Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.537038064E-01 	 0.000000E+00 	  6.31772872E-03 	  +5.18282811882E-04 	  +3.72312553088E-03 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.124987694E-01 	 0.000000E+00 	  5.93351384E-03 	  +4.32487593861E-04 	  +3.27880267470E-03 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.389102821E-01 	 0.000000E+00 	  5.57266512E-03 	  +3.80873937171E-04 	  +2.97778236571E-03 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.907817800E-01 	 0.000000E+00 	  5.23376154E-03 	  +3.45906663556E-04 	  +2.74929698299E-03 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.303041329E-01 	 0.000000E+00 	  4.91546850E-03 	  +3.19365228789E-04 	  +2.55999668741E-03 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.862486721E-01 	 0.000000E+00 	  4.61653256E-03 	  +2.97375631965E-04 	  +2.39400273920E-03 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.238455779E-01 	 0.000000E+00 	  4.33577652E-03 	  +2.78093358869E-04 	  +2.24360396373E-03 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.961565972E-01 	 0.000000E+00 	  4.07209475E-03 	  +2.60622660129E-04 	  +2.10491678919E-03 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.643289708E-01 	 0.000000E+00 	  3.82444888E-03 	  +2.44512410308E-04 	  +1.97586014814E-03 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903977727E-01 	 0.000000E+00 	  3.59186369E-03 	  +2.29520867396E-04 	  +1.85520999808E-03 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.115121930E-01 	 0.000000E+00 	  3.37342324E-03 	  +2.15505843550E-04 	  +1.74215739327E-03 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.391717258E-01 	 0.000000E+00 	  3.16826732E-03 	  +2.02373369604E-04 	  +1.63610145124E-03 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.197728868E-01 	 0.000000E+00 	  2.97558804E-03 	  +1.90053645543E-04 	  +1.53655192096E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.996787225E-01 	 0.000000E+00 	  2.79462661E-03 	  +1.78489722580E-04 	  +1.44308291778E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.799109258E-01 	 0.000000E+00 	  2.62467041E-03 	  +1.67632128886E-04 	  +1.35531057074E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.676749918E-01 	 0.000000E+00 	  2.46505016E-03 	  +1.57436273049E-04 	  +2.03566224871E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.359316826E-01 	 0.000000E+00 	  2.31513728E-03 	  +2.36467629295E-02 	  +9.55361425838E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.812716266E-01 	 0.000000E+00 	  2.17434139E-03 	  +1.10977177885E-02 	  +4.51190852381E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.732884255E-01 	 0.000000E+00 	  2.04210806E-03 	  +5.24114603442E-03 	  +2.15724221866E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.322787580E-01 	 0.000000E+00 	  1.91791654E-03 	  +2.50590663351E-03 	  +1.05590139471E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.462324725E-01 	 0.000000E+00 	  1.80127778E-03 	  +1.22656152677E-03 	  +5.39252522730E-03 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.873482249E-01 	 0.000000E+00 	  1.69173244E-03 	  +6.26409247027E-04 	  +2.95462537516E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.899347595E-01 	 0.000000E+00 	  1.58884914E-03 	  +3.43216689489E-04 	  +1.79095065902E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.899805771E-01 	 0.000000E+00 	  1.49222272E-03 	  +2.08041317656E-04 	  +1.22314479172E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.054498197E-01 	 0.000000E+00 	  1.40147268E-03 	  +1.42083564878E-04 	  +9.34753464080E-04 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.379091263E-01 	 0.000000E+00 	  1.31624162E-03 	  +1.08583305392E-04 	  +7.78103469244E-04 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.678855911E-01 	 0.000000E+00 	  1.23619393E-03 	  +9.03864493413E-05 	  +6.84239296387E-04 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.999709409E-01 	 0.000000E+00 	  1.16101436E-03 	  +7.94829517471E-05 	  +6.20921195176E-04 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.505137385E-01 	 0.000000E+00 	  1.09040687E-03 	  +7.21277624006E-05 	  +5.73037006833E-04 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.044851169E-01 	 0.000000E+00 	  1.02409339E-03 	  +6.65654150586E-05 	  +5.33466804843E-04 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.799212749E-01 	 0.000000E+00 	  9.61812794E-04 	  +6.19688412108E-05 	  +4.98822282519E-04 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.665088899E-01 	 0.000000E+00 	  9.03319812E-04 	  +5.79444466595E-05 	  +4.67459524334E-04 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.277241815E-01 	 0.000000E+00 	  8.48384102E-04 	  +5.43012700565E-05 	  +4.38551999227E-04 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.117572862E-01 	 0.000000E+00 	  7.96789326E-04 	  +5.09432994819E-05 	  +4.11658009835E-04 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.137872760E-01 	 0.000000E+00 	  7.48332304E-04 	  +4.78192262631E-05 	  +1.03630037471E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.152990722E-01 	 0.000000E+00 	  7.02822213E-04 	  +1.20379249063E-01 	  +1.04360070682E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.956441180E-01 	 0.000000E+00 	  6.60079834E-04 	  +1.21227273940E+00 	  +4.86706402227E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904378638E-01 	 0.000000E+00 	  6.19936848E-04 	  +5.65370356357E-01 	  +2.26994469718E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.106515113E-01 	 0.000000E+00 	  5.82235172E-04 	  +2.63682465750E-01 	  +1.05875323554E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.649860493E-01 	 0.000000E+00 	  5.46826336E-04 	  +1.22987429656E-01 	  +4.93897867462E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.946486646E-01 	 0.000000E+00 	  5.13570901E-04 	  +5.73724142632E-02 	  +2.30465645174E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.069912231E-01 	 0.000000E+00 	  4.82337907E-04 	  +2.67714670166E-02 	  +1.07604380941E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.195223083E-01 	 0.000000E+00 	  4.53004358E-04 	  +1.24995946057E-02 	  +5.02996920965E-02 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.814364924E-01 	 0.000000E+00 	  4.25454740E-04 	  +5.84293831253E-03 	  +2.35681561707E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.561808147E-01 	 0.000000E+00 	  3.99580561E-04 	  +2.73773609551E-03 	  +1.10950229873E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.599236075E-01 	 0.000000E+00 	  3.75279929E-04 	  +1.28882568041E-03 	  +5.27178768743E-03 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.608880448E-01 	 0.000000E+00 	  3.52457149E-04 	  +6.12384071762E-04 	  +2.55015502360E-03 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.154026396E-01 	 0.000000E+00 	  3.31022344E-04 	  +2.96232399628E-04 	  +1.27533356233E-03 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.271408984E-01 	 0.000000E+00 	  3.10891104E-04 	  +1.48145943285E-04 	  +6.75579777217E-04 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.397356042E-01 	 0.000000E+00 	  2.91984153E-04 	  +7.84770402948E-05 	  +3.90965989496E-04 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.148406737E-01 	 0.000000E+00 	  2.74227034E-04 	  +4.54155893149E-05 	  +2.53618482808E-04 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.054267723E-01 	 0.000000E+00 	  2.57549821E-04 	  +2.94609586699E-05 	  +1.85230197218E-04 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.697889448E-01 	 0.000000E+00 	  2.41886839E-04 	  +2.15168039973E-05 	  +1.49265108037E-04 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.751131907E-01 	 0.000000E+00 	  2.27176406E-04 	  +1.73390090898E-05 	  +1.28668393444E-04 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.048224487E-01 	 0.000000E+00 	  2.13360593E-04 	  +1.49464430960E-05 	  +1.15471378726E-04 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.859981772E-01 	 0.000000E+00 	  2.00384994E-04 	  +1.34134447874E-05 	  +1.05943682433E-04 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.718255582E-01 	 0.000000E+00 	  1.88198511E-04 	  +1.23066837043E-05 	  +9.83323359172E-05 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.972034857E-01 	 0.000000E+00 	  1.76753152E-04 	  +1.14225306149E-05 	  +9.18073563103E-05 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.624804350E-01 	 0.000000E+00 	  1.66003848E-04 	  +1.06645726286E-05 	  +8.59699592324E-05 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.767429606E-01 	 0.000000E+00 	  1.55908265E-04 	  +9.98648595228E-06 	  +8.06231647969E-05 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.084856300E-01 	 0.000000E+00 	  1.46426650E-04 	  +9.36538890866E-06 	  +7.56647750547E-05 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.681269920E-01 	 0.000000E+00 	  1.37521662E-04 	  +8.78940992776E-06 	  +7.10374227034E-05 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.681661776E-01 	 0.000000E+00 	  1.29158234E-04 	  +8.25188507996E-06 	  +6.67052377894E-05 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.539056106E-01 	 0.000000E+00 	  1.21303431E-04 	  +7.74864762152E-06 	  +6.26429301879E-05 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.368431486E-01 	 0.000000E+00 	  1.13926320E-04 	  +7.27675978815E-06 	  +5.88306644373E-05 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.437552893E-01 	 0.000000E+00 	  1.06997851E-04 	  +6.83391744293E-06 	  +5.52516379225E-05 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.028771687E-01 	 0.000000E+00 	  1.00490739E-04 	  +6.41816875197E-06 	  +5.18909217055E-05 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.486442629E-01 	 0.000000E+00 	  9.43793598E-05 	  +6.02777953241E-06 	  +4.87348920082E-05 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.154598043E-01 	 0.000000E+00 	  8.86396460E-05 	  +5.66116721203E-06 	  +4.57709388477E-05 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.971252594E-01 	 0.000000E+00 	  8.32489949E-05 	  +5.31686698362E-06 	  +7.33874141147E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.652463586E-01 	 0.000000E+00 	  7.81861781E-05 	  +8.52486597265E-03 	  +3.42449718307E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.962620822E-01 	 0.000000E+00 	  7.34312583E-05 	  +3.97798176453E-03 	  +1.59894307363E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.475635766E-01 	 0.000000E+00 	  6.89655107E-05 	  +1.85737235260E-03 	  +7.47469232997E-03 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.960619841E-01 	 0.000000E+00 	  6.47713490E-05 	  +8.68278996727E-04 	  +3.50270435661E-03 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.056182909E-01 	 0.000000E+00 	  6.08322567E-05 	  +4.06882917762E-04 	  +1.66760238847E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.075774267E-01 	 0.000000E+00 	  5.71327217E-05 	  +1.93712873370E-03 	  +7.79181292486E-03 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.198338204E-01 	 0.000000E+00 	  5.36581753E-05 	  +9.05116519907E-04 	  +6.53454024049E-03 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.108074224E-01 	 0.000000E+00 	  5.03949346E-05 	  +7.59068573475E-04 	  +1.91317062921E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.503459015E-01 	 0.000000E+00 	  4.73301490E-05 	  +2.22238695744E-01 	  +8.92230523469E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.402309913E-01 	 0.000000E+00 	  4.44517494E-05 	  +1.03643734025E-01 	  +4.16108435423E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.929026439E-01 	 0.000000E+00 	  4.17484007E-05 	  +4.83361988546E-02 	  +1.94065435380E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.333969148E-01 	 0.000000E+00 	  3.92094571E-05 	  +2.25431274081E-02 	  +9.05137344262E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.041926615E-01 	 0.000000E+00 	  3.68249202E-05 	  +1.05143022680E-02 	  +4.22211781922E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.813751487E-01 	 0.000000E+00 	  3.45853998E-05 	  +4.90451788823E-03 	  +1.96990823004E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.824896287E-01 	 0.000000E+00 	  3.24820766E-05 	  +2.28829477671E-03 	  +9.19522546423E-03 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.817021993E-01 	 0.000000E+00 	  8.25161460E-03 	  +1.06814043820E-03 	  +4.85510222572E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.605733293E-01 	 0.000000E+00 	  7.74978977E-03 	  +5.63980844087E-01 	  +2.26621975086E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.820286660E-01 	 0.000000E+00 	  7.27848359E-03 	  +2.63249766649E-01 	  +1.05875687043E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.882919422E-01 	 0.000000E+00 	  6.83584007E-03 	  +1.22987851895E-01 	  +4.95534481369E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.653602635E-01 	 0.000000E+00 	  6.42011606E-03 	  +5.75625274369E-02 	  +2.32764380158E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.741444534E-01 	 0.000000E+00 	  6.02967445E-03 	  +2.70384938343E-02 	  +1.10118518532E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.692057484E-01 	 0.000000E+00 	  5.66297769E-03 	  +1.27916431300E-02 	  +5.28265815669E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.381223990E-01 	 0.000000E+00 	  5.31858172E-03 	  +6.13646812718E-03 	  +2.60186238290E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.430658484E-01 	 0.000000E+00 	  4.99513031E-03 	  +3.02238856091E-03 	  +1.34324914481E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.419489107E-01 	 0.000000E+00 	  4.69134971E-03 	  +1.56035187580E-03 	  +7.48390351656E-03 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.692776886E-01 	 0.000000E+00 	  4.40604364E-03 	  +8.69348991249E-04 	  +4.63557565243E-03 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.560106122E-01 	 0.000000E+00 	  4.13808855E-03 	  +5.38480087080E-04 	  +3.23758268906E-03 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.785699173E-01 	 0.000000E+00 	  3.88642925E-03 	  +3.76085720318E-04 	  +2.52019813948E-03 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.979518320E-01 	 0.000000E+00 	  3.65007469E-03 	  +2.92752532881E-04 	  +2.12419795874E-03 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847176458E-01 	 0.000000E+00 	  3.42809412E-03 	  +2.46752159292E-04 	  +1.88181396470E-03 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.465380556E-01 	 0.000000E+00 	  3.21961338E-03 	  +2.18596226997E-04 	  +1.71457924249E-03 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.650826723E-01 	 0.000000E+00 	  3.02381147E-03 	  +1.99169822484E-04 	  +1.58568686148E-03 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120582909E-01 	 0.000000E+00 	  2.83991731E-03 	  +1.84197360430E-04 	  +1.47777124611E-03 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.218270433E-01 	 0.000000E+00 	  2.66720675E-03 	  +1.71661612053E-04 	  +1.38254559995E-03 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083263964E-01 	 0.000000E+00 	  2.50499964E-03 	  +1.60599962308E-04 	  +1.29596851698E-03 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.336966133E-01 	 0.000000E+00 	  2.35265721E-03 	  +1.50542951340E-04 	  +1.21598920636E-03 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.710474630E-01 	 0.000000E+00 	  2.20957954E-03 	  +1.41252354147E-04 	  +2.71159977056E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.350381795E-01 	 0.000000E+00 	  2.07520318E-03 	  +3.14986226104E-01 	  +1.26510975892E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118412548E-01 	 0.000000E+00 	  1.94899897E-03 	  +1.46958320655E-01 	  +5.90497943772E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.105967766E-01 	 0.000000E+00 	  8.10485945E-03 	  +6.85937212602E-02 	  +4.33295372434E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.443513107E-01 	 0.000000E+00 	  4.05320624E-01 	  +5.03326765376E-02 	  +2.24237440273E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.292234606E-01 	 0.000000E+00 	  4.66565864E-01 	  +2.60479831241E-02 	  +2.03535258839E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.215312904E-01 	 0.000000E+00 	  4.38191498E-01 	  +2.36431658377E-02 	  +2.08833973583E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.264406908E-01 	 0.000000E+00 	  4.11542728E-01 	  +2.42586778238E-02 	  +2.04377332547E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412279331E-01 	 0.000000E+00 	  3.86514613E-01 	  +2.37409832303E-02 	  +1.95792536929E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291922089E-01 	 0.000000E+00 	  3.63008592E-01 	  +2.27437518531E-02 	  +1.85678242396E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.427356485E-01 	 0.000000E+00 	  3.40932097E-01 	  +2.15688500482E-02 	  +1.75222283072E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.468324544E-01 	 0.000000E+00 	  3.20198192E-01 	  +2.03542596047E-02 	  +1.64956011729E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.670847281E-01 	 0.000000E+00 	  1.01294587E+00 	  +1.91617037927E-02 	  +2.49966657167E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.453383916E-01 	 0.000000E+00 	  1.07369441E+00 	  +2.90367534500E-01 	  +1.41304923015E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.071389688E-01 	 0.000000E+00 	  1.00839731E+00 	  +1.64143340451E-01 	  +9.21130957024E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.071903392E-01 	 0.000000E+00 	  9.47071275E-01 	  +1.07000880827E-01 	  +6.75779440291E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.114613576E-02 	 0.000000E+00 	  8.89474804E-01 	  +7.85002336579E-02 	  +5.46385313886E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.108999942E-01 	 0.000000E+00 	  8.35381082E-01 	  +6.34694876021E-02 	  +4.71979178680E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.738544513E-01 	 0.000000E+00 	  7.84577089E-01 	  +5.48262844340E-02 	  +4.24072223938E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315284410E-01 	 0.000000E+00 	  7.36862759E-01 	  +4.92612924901E-02 	  +3.89326517531E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.452372058E-02 	 0.000000E+00 	  6.92050192E-01 	  +4.52251441421E-02 	  +3.61472990450E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.015384775E-01 	 0.000000E+00 	  6.49962918E-01 	  +4.19896086202E-02 	  +3.37542149650E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.095949815E-02 	 0.000000E+00 	  6.10435195E-01 	  +3.92097421690E-02 	  +3.16106068459E-01 
