Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.115201562E-01 	 0.000000E+00 	  6.60656023E+00 	  +4.02784649513E-01 	  +3.14909331800E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.209575624E-01 	 0.000000E+00 	  8.00808003E+00 	  +6.70981569018E-01 	  +1.51290680904E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.480917252E-01 	 0.000000E+00 	  6.77719008E+00 	  +3.22357098376E-01 	  +1.00709648647E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.048854283E-01 	 0.000000E+00 	  5.73549530E+00 	  +2.14583409384E-01 	  +8.14547403238E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786558473E-01 	 0.000000E+00 	  4.85391526E+00 	  +1.73556716005E-01 	  +6.84131041726E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.181304936E-01 	 0.000000E+00 	  4.10783936E+00 	  +1.45768725610E-01 	  +5.78255461380E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.621850742E-01 	 0.000000E+00 	  3.47643980E+00 	  +1.23209672623E-01 	  +4.89274584519E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221993994E-01 	 0.000000E+00 	  2.94209015E+00 	  +1.04250396940E-01 	  +4.14056393228E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.277229736E-01 	 0.000000E+00 	  4.04699133E+00 	  +8.82235552697E-02 	  +7.61744746608E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.363925322E-01 	 0.000000E+00 	  5.50391164E+00 	  +1.62305982598E-01 	  +7.44283426826E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.701482596E-01 	 0.000000E+00 	  4.65792740E+00 	  +1.58585475594E-01 	  +6.51344315104E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.274126461E-01 	 0.000000E+00 	  3.99236735E+00 	  +1.38782813460E-01 	  +5.54193754158E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  3.37871653E+00 	  +1.18082812148E-01 	  +4.74442470091E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.013470947E-01 	 0.000000E+00 	  2.86005790E+00 	  +1.01090098274E-01 	  +4.02268202387E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.582908199E-01 	 0.000000E+00 	  2.59893051E+00 	  +8.57118295164E-02 	  +3.40607642267E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.550106694E-01 	 0.000000E+00 	  5.81017797E+00 	  +7.25737306422E-02 	  +2.40806851705E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.417786948E-01 	 0.000000E+00 	  8.08447391E+00 	  +5.13090413243E-01 	  +2.15068163250E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.630308864E-01 	 0.000000E+00 	  6.84184176E+00 	  +4.58248641914E-01 	  +1.10281945777E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.590851200E-01 	 0.000000E+00 	  5.79020963E+00 	  +2.34979232241E-01 	  +8.34214869319E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.237384323E-01 	 0.000000E+00 	  4.90021967E+00 	  +1.77747289582E-01 	  +6.92300968100E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493743362E-01 	 0.000000E+00 	  4.14702651E+00 	  +1.47509502863E-01 	  +5.83998851720E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.649475307E-01 	 0.000000E+00 	  3.50960365E+00 	  +1.24433424565E-01 	  +4.93973437764E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.381108439E-01 	 0.000000E+00 	  2.97015651E+00 	  +1.05251587951E-01 	  +4.18010659424E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.705295241E-01 	 0.000000E+00 	  2.51362563E+00 	  +8.90660961119E-02 	  +3.53754926136E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.249365287E-01 	 0.000000E+00 	  2.12726629E+00 	  +7.53750401837E-02 	  +2.99379982515E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.716689416E-01 	 0.000000E+00 	  1.80029270E+00 	  +6.37892974630E-02 	  +2.53363387744E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.593602890E-01 	 0.000000E+00 	  1.65539979E+00 	  +5.39844794273E-02 	  +3.16669789371E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282162343E-01 	 0.000000E+00 	  1.40095491E+00 	  +6.74732599755E-02 	  +2.08725732442E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.059549535E-01 	 0.000000E+00 	  1.18561973E+00 	  +4.44734738878E-02 	  +1.68455094185E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.645896559E-01 	 0.000000E+00 	  1.00338287E+00 	  +3.58929545719E-02 	  +1.41431317726E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.895294291E-01 	 0.000000E+00 	  8.49156899E-01 	  +3.01349620012E-02 	  +1.19536196174E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.983258388E-01 	 0.000000E+00 	  7.18636389E-01 	  +2.54697388626E-02 	  +1.01141175368E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.349548819E-01 	 0.000000E+00 	  6.08177664E-01 	  +2.15502869199E-02 	  +8.55921871428E-01 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.281760215E-01 	 0.000000E+00 	  5.14697108E-01 	  +1.82372429856E-02 	  +7.24357423581E-01 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.424911717E-01 	 0.000000E+00 	  4.35842776E-01 	  +1.54339815154E-02 	  +6.13018772154E-01 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.735494584E-01 	 0.000000E+00 	  4.29899826E-01 	  +1.30616738230E-02 	  +5.19050856075E-01 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.300119591E-01 	 0.000000E+00 	  3.63821643E-01 	  +1.10594867360E-02 	  +5.00146296141E-01 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.470247429E-01 	 0.000000E+00 	  3.07900073E-01 	  +1.06566847227E-02 	  +4.31681012953E-01 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.276356510E-01 	 0.000000E+00 	  2.60573985E-01 	  +9.19788568128E-03 	  +3.66490933392E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.066718751E-01 	 0.000000E+00 	  2.20522200E-01 	  +7.80887184615E-03 	  +3.10319593755E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.087916780E-01 	 0.000000E+00 	  1.86626615E-01 	  +6.61202152139E-03 	  +2.62643785772E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.252012192E-01 	 0.000000E+00 	  1.57940984E-01 	  +5.59618663768E-03 	  +2.22276923614E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.859554405E-01 	 0.000000E+00 	  1.33664507E-01 	  +4.73608445041E-03 	  +1.88112050031E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.731842132E-01 	 0.000000E+00 	  1.13119471E-01 	  +4.00812887187E-03 	  +1.59198157740E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.348865953E-01 	 0.000000E+00 	  9.57323292E-02 	  +3.39205666134E-03 	  +1.34728453784E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.877087614E-01 	 0.000000E+00 	  8.10176958E-02 	  +2.87067737226E-03 	  +1.14019883183E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.542395990E-01 	 0.000000E+00 	  6.85647898E-02 	  +2.42943705986E-03 	  +9.64943431723E-02 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.064658677E-01 	 0.000000E+00 	  5.80259703E-02 	  +2.05601801042E-03 	  +8.16625836820E-02 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.261169950E-01 	 0.000000E+00 	  4.91070305E-02 	  +1.73999570657E-03 	  +6.91105545975E-02 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.270914334E-01 	 0.000000E+00 	  4.15589852E-02 	  +1.47254792656E-03 	  +5.84878476929E-02 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.795386469E-01 	 0.000000E+00 	  3.51711199E-02 	  +1.24620847497E-03 	  +4.94979145755E-02 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.110825692E-01 	 0.000000E+00 	  2.97651077E-02 	  +1.05465875511E-03 	  +4.18897881178E-02 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.453085979E-01 	 0.000000E+00 	  2.51900321E-02 	  +8.92551376500E-04 	  +3.54510763453E-02 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.898466879E-01 	 0.000000E+00 	  2.13181730E-02 	  +7.55360874624E-04 	  +3.00020332046E-02 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.364839170E-01 	 0.000000E+00 	  1.80414419E-02 	  +6.39257376029E-04 	  +2.53905406889E-02 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.891268828E-01 	 0.000000E+00 	  1.52683640E-02 	  +5.40999681789E-04 	  +8.76448238762E-01 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.810908498E-01 	 0.000000E+00 	  1.29215249E-02 	  +1.86746010684E-02 	  +1.36299107345E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.802728393E-01 	 0.000000E+00 	  1.09354090E-02 	  +2.90414349995E-03 	  +3.17075321105E-02 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.899251309E-01 	 0.000000E+00 	  9.25457100E-03 	  +6.75596671702E-04 	  +1.52786837994E-02 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.236142344E-01 	 0.000000E+00 	  7.83208791E-03 	  +3.25544980509E-04 	  +1.13338887805E-02 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.510477808E-01 	 0.000000E+00 	  6.62824900E-03 	  +2.41492699932E-04 	  +9.37126121032E-03 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.058389373E-01 	 0.000000E+00 	  5.60944736E-03 	  +1.99674729060E-04 	  +7.90037408393E-03 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.147863760E-01 	 0.000000E+00 	  4.74724165E-03 	  +1.68334338280E-04 	  +6.68182997807E-03 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.981943775E-01 	 0.000000E+00 	  4.01756212E-03 	  +1.42370654339E-04 	  +5.65421111121E-03 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.382434795E-01 	 0.000000E+00 	  3.40003872E-03 	  +1.20475040269E-04 	  +4.78504460191E-03 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.063945950E-01 	 0.000000E+00 	  2.15677258E-01 	  +1.01955591994E-04 	  +1.59216194142E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.249952867E-01 	 0.000000E+00 	  1.93690633E-01 	  +3.39244096540E-02 	  +4.34903754638E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.278200815E-01 	 0.000000E+00 	  1.63919220E-01 	  +9.26655307390E-03 	  +2.53114905056E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.734372967E-01 	 0.000000E+00 	  1.38723853E-01 	  +5.39315348851E-03 	  +1.98330280253E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.666572642E-01 	 0.000000E+00 	  1.17401164E-01 	  +4.22585008412E-03 	  +1.65651970837E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.330156778E-01 	 0.000000E+00 	  9.93559009E-02 	  +3.52956892918E-03 	  +1.39887198414E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.279364151E-01 	 0.000000E+00 	  8.40843028E-02 	  +2.98059544126E-03 	  +1.18343827038E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.190725277E-01 	 0.000000E+00 	  7.11600409E-02 	  +2.52156791592E-03 	  +1.00147886403E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.031329907E-01 	 0.000000E+00 	  6.02223157E-02 	  +2.13386454979E-03 	  +8.47537562581E-02 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.066838192E-01 	 0.000000E+00 	  5.09657844E-02 	  +1.80585973839E-03 	  +7.17264849994E-02 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.459489331E-01 	 0.000000E+00 	  4.31320376E-02 	  +1.52828590915E-03 	  +6.07016786442E-02 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.152944559E-01 	 0.000000E+00 	  3.65023846E-02 	  +1.29337887023E-03 	  +5.13714643195E-02 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.667778166E-01 	 0.000000E+00 	  3.08917491E-02 	  +1.09457873270E-03 	  +4.34753617337E-02 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.880800745E-01 	 0.000000E+00 	  2.61435019E-02 	  +9.26335407813E-04 	  +3.67929377428E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.422745194E-01 	 0.000000E+00 	  2.21250888E-02 	  +7.83952096763E-04 	  +3.11376424486E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.916079377E-01 	 0.000000E+00 	  1.87243299E-02 	  +6.63453955659E-04 	  +2.63515999776E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.442480759E-01 	 0.000000E+00 	  1.58462880E-02 	  +5.61477101934E-04 	  +1.98875008567E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.418163855E-01 	 0.000000E+00 	  1.34106185E-02 	  +4.23745668394E-03 	  +4.10083503599E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.422873219E-01 	 0.000000E+00 	  1.13493260E-02 	  +8.73770463074E-03 	  +7.00186883740E-02 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.352792429E-01 	 0.000000E+00 	  6.24956942E-01 	  +1.49189765566E-03 	  +4.66587719697E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.378083450E-01 	 0.000000E+00 	  5.28897310E-01 	  +9.94164759923E-03 	  +6.87292572962E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.143653014E-01 	 0.000000E+00 	  4.47602620E-01 	  +1.46442357343E-02 	  +6.22050144276E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.466625861E-01 	 0.000000E+00 	  3.78803412E-01 	  +1.32541064893E-02 	  +5.32018426950E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.753014998E-01 	 0.000000E+00 	  3.20579055E-01 	  +1.13357885211E-02 	  +4.51015043014E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.098440295E-01 	 0.000000E+00 	  2.71304130E-01 	  +9.60983847263E-03 	  +3.81797845200E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.988377593E-01 	 0.000000E+00 	  2.29603058E-01 	  +8.13501828465E-03 	  +3.23127941557E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.091474812E-01 	 0.000000E+00 	  1.94311690E-01 	  +6.88493071895E-03 	  +2.73463271203E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.337962994E-01 	 0.000000E+00 	  1.64444817E-01 	  +5.82671887592E-03 	  +2.31430606505E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.428318841E-01 	 0.000000E+00 	  1.39168662E-01 	  +4.93112320884E-03 	  +1.95858372504E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.697232358E-01 	 0.000000E+00 	  1.17777604E-01 	  +4.17318081166E-03 	  +1.65753770861E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.469536483E-01 	 0.000000E+00 	  9.96744796E-02 	  +3.53173799604E-03 	  +1.40276422497E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.943894842E-01 	 0.000000E+00 	  8.43539140E-02 	  +2.98888869140E-03 	  +1.18715094803E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.614164476E-01 	 0.000000E+00 	  7.13882113E-02 	  +2.52947856838E-03 	  +1.00467872455E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.944253520E-01 	 0.000000E+00 	  6.04154149E-02 	  +2.14068253585E-03 	  +8.50253576538E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.207842210E-01 	 0.000000E+00 	  5.11292031E-02 	  +1.81164678604E-03 	  +7.19564500305E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.642356979E-01 	 0.000000E+00 	  4.32703378E-02 	  +1.53318580515E-03 	  +6.08963119222E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.508836552E-01 	 0.000000E+00 	  3.66194273E-02 	  +1.29752594778E-03 	  +5.15361834019E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.552931184E-01 	 0.000000E+00 	  3.09908016E-02 	  +1.09808842445E-03 	  +4.36147627959E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771568443E-01 	 0.000000E+00 	  2.62273294E-02 	  +9.29305645084E-04 	  +3.69109120656E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.324141301E-01 	 0.000000E+00 	  2.21960315E-02 	  +7.86465791601E-04 	  +3.12374834156E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.202490352E-01 	 0.000000E+00 	  1.87843683E-02 	  +6.65581280637E-04 	  +2.64360947898E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.668365071E-01 	 0.000000E+00 	  1.58970982E-02 	  +5.63277444315E-04 	  +2.23727084040E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.248417191E-01 	 0.000000E+00 	  1.34536188E-02 	  +4.76698321459E-04 	  +1.89338888861E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.720303339E-01 	 0.000000E+00 	  1.13857169E-02 	  +4.03426929261E-04 	  +1.60236365609E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.693277910E-01 	 0.000000E+00 	  9.63566389E-03 	  +3.41417789672E-04 	  +1.35607074797E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.417362254E-01 	 0.000000E+00 	  8.15460454E-03 	  +2.88939826893E-04 	  +1.14763453758E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.768313551E-01 	 0.000000E+00 	  6.90119289E-03 	  +2.44528041860E-04 	  +9.71236223349E-03 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.815596890E-01 	 0.000000E+00 	  5.84043814E-03 	  +2.06942614658E-04 	  +8.21951388403E-03 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.478476465E-01 	 0.000000E+00 	  4.94272775E-03 	  +1.75134293130E-04 	  +6.95612528297E-03 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.130561941E-01 	 0.000000E+00 	  4.18300084E-03 	  +1.48215101470E-04 	  +5.88692709023E-03 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.156316517E-01 	 0.000000E+00 	  3.54004851E-03 	  +1.25433551083E-04 	  +4.98207107490E-03 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.545716516E-01 	 0.000000E+00 	  2.99592182E-03 	  +1.06153661680E-04 	  +4.21629685826E-03 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.985486496E-01 	 0.000000E+00 	  2.53543066E-03 	  +8.98372069582E-05 	  +3.56822673336E-03 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.617966891E-01 	 0.000000E+00 	  2.14571975E-03 	  +7.60286892255E-05 	  +2.10412038675E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.567833871E-01 	 0.000000E+00 	  1.81590975E-03 	  +4.48327774357E-02 	  +2.92825814290E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.152277053E-01 	 0.000000E+00 	  1.53679353E-03 	  +6.23927919819E-03 	  +4.22640631522E-02 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.315096701E-01 	 0.000000E+00 	  1.30057914E-03 	  +9.00526105239E-04 	  +7.37041385163E-03 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.863758025E-01 	 0.000000E+00 	  1.10067232E-03 	  +1.57042403990E-04 	  +2.31439234172E-03 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.772319937E-01 	 0.000000E+00 	  9.31492384E-04 	  +4.93130703969E-05 	  +1.41666803040E-03 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.647511466E-01 	 0.000000E+00 	  7.88316416E-04 	  +3.01851371753E-05 	  +1.12404115445E-03 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.900790198E-01 	 0.000000E+00 	  6.67147453E-04 	  +2.39500967831E-05 	  +9.40924984018E-04 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.275119085E-01 	 0.000000E+00 	  5.64602887E-04 	  +2.00484157931E-05 	  +7.94870087760E-04 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.619517074E-01 	 0.000000E+00 	  4.77820035E-04 	  +1.69364043803E-05 	  +6.72496356414E-04 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.581357447E-01 	 0.000000E+00 	  4.04376229E-04 	  +1.43289707487E-05 	  +5.69102356254E-04 
