Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.536631742E-01 	 0.000000E+00 	  8.97904180E+00 	  +2.05590564565E+00 	  +2.47075121762E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.666669382E-01 	 0.000000E+00 	  1.05438891E+01 	  +3.90455646841E+00 	  +1.84328307143E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.040549919E-01 	 0.000000E+00 	  1.03073710E+01 	  +2.91296136509E+00 	  +1.08246562836E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.823108066E-01 	 0.000000E+00 	  1.00761584E+01 	  +1.71063283947E+00 	  +6.67405818522E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461691725E-01 	 0.000000E+00 	  9.85013232E+00 	  +1.05470906467E+00 	  +4.40184410612E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.005611288E-01 	 0.000000E+00 	  9.62917642E+00 	  +6.95628469388E-01 	  +3.15027004008E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.234741607E-01 	 0.000000E+00 	  9.41317695E+00 	  +4.97840785204E-01 	  +2.45344524746E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.683780604E-01 	 0.000000E+00 	  9.20202273E+00 	  +3.87720764541E-01 	  +2.05831342953E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.759889710E-01 	 0.000000E+00 	  9.80354552E+00 	  +3.25277630462E-01 	  +5.42977634799E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.879347209E-01 	 0.000000E+00 	  1.11132459E+01 	  +8.58073779764E-01 	  +6.74376205231E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.344466018E-01 	 0.000000E+00 	  1.08639561E+01 	  +1.06572444668E+00 	  +4.51966020225E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.755613720E-01 	 0.000000E+00 	  1.06202584E+01 	  +7.14247082097E-01 	  +3.32715157453E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.03820272E+01 	  +5.25793576832E-01 	  +2.62592775487E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.396457536E-01 	 0.000000E+00 	  1.01491399E+01 	  +4.14978372884E-01 	  +2.22680973715E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.181082833E-01 	 0.000000E+00 	  9.94426950E+00 	  +3.51905295083E-01 	  +2.02780676226E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.135885771E-01 	 0.000000E+00 	  1.23110578E+01 	  +3.20456626867E-01 	  +1.63328523622E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.953562926E-01 	 0.000000E+00 	  1.43149203E+01 	  +2.58109937916E+00 	  +1.92510199207E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.246396018E-01 	 0.000000E+00 	  1.39938113E+01 	  +3.04226074317E+00 	  +1.15597900837E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.192027462E-01 	 0.000000E+00 	  1.36799053E+01 	  +1.82680687650E+00 	  +7.35755889805E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082882850E-01 	 0.000000E+00 	  1.33730409E+01 	  +1.16272346573E+00 	  +5.05092498899E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.436118937E-01 	 0.000000E+00 	  1.30730599E+01 	  +7.98203465270E-01 	  +3.77442344806E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.650701356E-01 	 0.000000E+00 	  1.27798080E+01 	  +5.96476463658E-01 	  +3.05796673654E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.280919730E-01 	 0.000000E+00 	  1.24931343E+01 	  +4.83253988349E-01 	  +2.64621593744E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.727615419E-01 	 0.000000E+00 	  1.22128912E+01 	  +4.18184537628E-01 	  +2.40047264224E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.099391371E-01 	 0.000000E+00 	  1.19389344E+01 	  +3.79349443022E-01 	  +2.24539173904E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.365419434E-01 	 0.000000E+00 	  1.16711230E+01 	  +3.54841830140E-01 	  +2.14003857483E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.195819006E-01 	 0.000000E+00 	  1.14093190E+01 	  +3.38192748845E-01 	  +3.29723188251E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.144582303E-01 	 0.000000E+00 	  1.11533878E+01 	  +5.21065333607E-01 	  +2.67051134643E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.837845011E-01 	 0.000000E+00 	  1.09031976E+01 	  +4.22023968958E-01 	  +2.31037787317E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.267874241E-01 	 0.000000E+00 	  1.06586196E+01 	  +3.65111663402E-01 	  +2.09548319116E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.611518371E-01 	 0.000000E+00 	  1.04195279E+01 	  +3.31151610495E-01 	  +1.95990732499E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.732723746E-01 	 0.000000E+00 	  1.01857994E+01 	  +3.09726400972E-01 	  +1.86783627918E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.859537884E-01 	 0.000000E+00 	  9.95731390E+00 	  +2.95176308072E-01 	  +1.79980827265E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.766132239E-01 	 0.000000E+00 	  9.73395372E+00 	  +2.84425764228E-01 	  +1.96813144495E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.963380118E-01 	 0.000000E+00 	  9.51560391E+00 	  +3.11026068075E-01 	  +1.81944731230E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.391330999E-01 	 0.000000E+00 	  9.30215208E+00 	  +2.87529344174E-01 	  +1.72185568314E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.169325522E-01 	 0.000000E+00 	  9.09348834E+00 	  +2.72106827160E-01 	  +1.65239245506E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.403743985E-01 	 0.000000E+00 	  8.88950530E+00 	  +2.61129473610E-01 	  +1.59857625569E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.136582468E-01 	 0.000000E+00 	  8.69009796E+00 	  +2.52624837939E-01 	  +1.55361957437E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.847723445E-01 	 0.000000E+00 	  8.49516368E+00 	  +2.45520282063E-01 	  +1.51650961187E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.876932124E-01 	 0.000000E+00 	  8.30460213E+00 	  +2.39655752154E-01 	  +1.47864260374E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.103038531E-01 	 0.000000E+00 	  8.11831520E+00 	  +2.33671585457E-01 	  +1.44338344983E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562272526E-01 	 0.000000E+00 	  7.93620702E+00 	  +2.28099540951E-01 	  +1.40987030864E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.386298300E-01 	 0.000000E+00 	  7.75818385E+00 	  +2.22803420837E-01 	  +1.37762768020E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.858596965E-01 	 0.000000E+00 	  7.58415406E+00 	  +2.17708081309E-01 	  +1.34639007090E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.586431464E-01 	 0.000000E+00 	  7.41402806E+00 	  +2.12771566108E-01 	  +1.31600621375E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.503157197E-01 	 0.000000E+00 	  7.24771828E+00 	  +2.07969970336E-01 	  +1.28638704215E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222780850E-01 	 0.000000E+00 	  7.08513913E+00 	  +2.03289218700E-01 	  +1.25747742845E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.493552941E-01 	 0.000000E+00 	  6.92620692E+00 	  +1.98720599312E-01 	  +1.22924083030E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.884875663E-01 	 0.000000E+00 	  6.77083984E+00 	  +1.94258337342E-01 	  +1.20165094796E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.229647733E-01 	 0.000000E+00 	  6.61895792E+00 	  +1.89898276612E-01 	  +1.17468718965E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286394194E-01 	 0.000000E+00 	  6.47048298E+00 	  +1.85637162982E-01 	  +1.14833220539E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.757993265E-01 	 0.000000E+00 	  6.32533859E+00 	  +1.81472254611E-01 	  +1.12257054421E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.993785841E-01 	 0.000000E+00 	  6.18345005E+00 	  +1.77401109767E-01 	  +1.09738792184E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.258502370E-01 	 0.000000E+00 	  6.04474432E+00 	  +1.73421471091E-01 	  +1.08463591736E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.605971702E-01 	 0.000000E+00 	  5.90915001E+00 	  +1.71406257206E-01 	  +2.13781446219E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.495243528E-01 	 0.000000E+00 	  5.77659731E+00 	  +3.37841269776E-01 	  +1.61672842772E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.483972193E-01 	 0.000000E+00 	  5.64701801E+00 	  +2.55493446491E-01 	  +1.32348224652E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.616970731E-01 	 0.000000E+00 	  5.52034540E+00 	  +2.09151416364E-01 	  +1.15421602069E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081171531E-01 	 0.000000E+00 	  5.39651428E+00 	  +1.82402080687E-01 	  +1.05251333291E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.459177263E-01 	 0.000000E+00 	  5.27546092E+00 	  +1.66329888367E-01 	  +9.87726703290E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.214142402E-01 	 0.000000E+00 	  5.15712299E+00 	  +1.56091583032E-01 	  +1.20634106678E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.337428799E-01 	 0.000000E+00 	  5.04143959E+00 	  +1.90639461465E-01 	  +1.05282148854E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108808320E-01 	 0.000000E+00 	  4.92835118E+00 	  +1.66378586555E-01 	  +9.60518795787E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.282747310E-01 	 0.000000E+00 	  4.81779954E+00 	  +1.51791886224E-01 	  +9.01665985786E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.843902814E-01 	 0.000000E+00 	  4.70972777E+00 	  +1.42491309204E-01 	  +2.43176862392E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.478096968E-01 	 0.000000E+00 	  4.60408024E+00 	  +3.84295182877E-01 	  +1.68669393919E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517019702E-01 	 0.000000E+00 	  4.50080257E+00 	  +2.66550176462E-01 	  +1.27108602003E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.767681500E-01 	 0.000000E+00 	  4.39984160E+00 	  +2.00871180636E-01 	  +1.03738706898E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.674259706E-01 	 0.000000E+00 	  4.30114537E+00 	  +1.63939467541E-01 	  +9.02670185024E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.588609614E-01 	 0.000000E+00 	  4.20466306E+00 	  +1.42650003960E-01 	  +8.21889797750E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.896518631E-01 	 0.000000E+00 	  4.11034503E+00 	  +1.29884186771E-01 	  +7.70575587994E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.152279457E-01 	 0.000000E+00 	  4.01814271E+00 	  +1.21774943388E-01 	  +7.35432726904E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.176857272E-01 	 0.000000E+00 	  3.92800866E+00 	  +1.16221276770E-01 	  +7.09236414492E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.225783995E-01 	 0.000000E+00 	  3.83989647E+00 	  +1.12081443493E-01 	  +6.88058857551E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.766816418E-01 	 0.000000E+00 	  3.75376080E+00 	  +1.08734729897E-01 	  +6.69763106936E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.722325584E-01 	 0.000000E+00 	  3.66955730E+00 	  +1.05843431457E-01 	  +6.53184986747E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.053816765E-01 	 0.000000E+00 	  3.58724264E+00 	  +1.03223572122E-01 	  +6.37688759171E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.347339719E-01 	 0.000000E+00 	  3.50677443E+00 	  +1.00774685517E-01 	  +6.68240123503E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.716186820E-01 	 0.000000E+00 	  3.42811128E+00 	  +1.05602752639E-01 	  +6.33315812443E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.395950004E-01 	 0.000000E+00 	  3.35121267E+00 	  +1.00083623733E-01 	  +6.08282036730E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.743380375E-01 	 0.000000E+00 	  3.27603904E+00 	  +9.61275074640E-02 	  +1.12860879468E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  6.087770184E-01 	 0.000000E+00 	  3.20255169E+00 	  +1.78355341410E-01 	  +1.80122068668E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.094259198E-01 	 0.000000E+00 	  3.13071278E+00 	  +2.84648969636E-01 	  +1.22523697606E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.619799186E-01 	 0.000000E+00 	  3.06048535E+00 	  +1.93625603667E-01 	  +1.82563909720E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.654647582E-01 	 0.000000E+00 	  2.99183325E+00 	  +2.88507839038E-01 	  +1.22754685874E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.331626829E-01 	 0.000000E+00 	  2.92472114E+00 	  +1.93990637073E-01 	  +8.97401486938E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.398753841E-01 	 0.000000E+00 	  2.85911446E+00 	  +1.41817385563E-01 	  +7.12909595139E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.793368279E-01 	 0.000000E+00 	  2.79497947E+00 	  +1.12661920441E-01 	  +6.07645136119E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269328405E-01 	 0.000000E+00 	  2.73228313E+00 	  +9.60268573304E-02 	  +5.45526344909E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.117673451E-01 	 0.000000E+00 	  2.67099318E+00 	  +8.62101535564E-02 	  +5.25198496617E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.259730695E-01 	 0.000000E+00 	  2.61107808E+00 	  +8.29977203914E-02 	  +4.91186632772E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.599365768E-01 	 0.000000E+00 	  2.55250698E+00 	  +7.76227865644E-02 	  +4.68093874040E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723866726E-01 	 0.000000E+00 	  2.49524973E+00 	  +7.39734114335E-02 	  +4.51035422072E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.094401578E-01 	 0.000000E+00 	  2.43927686E+00 	  +7.12776447170E-02 	  +4.37355785038E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.158556322E-01 	 0.000000E+00 	  2.38455956E+00 	  +6.91158359972E-02 	  +4.25610366177E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.812172794E-01 	 0.000000E+00 	  2.33106967E+00 	  +6.72596939923E-02 	  +4.15012314693E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.357838652E-01 	 0.000000E+00 	  2.27877965E+00 	  +6.55848717689E-02 	  +4.05132082887E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.812667016E-01 	 0.000000E+00 	  2.22766259E+00 	  +6.40234874121E-02 	  +3.95734240162E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.797968837E-01 	 0.000000E+00 	  2.17769217E+00 	  +6.25383355548E-02 	  +3.86688837815E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  6.396684987E-01 	 0.000000E+00 	  2.12884268E+00 	  +6.11088802542E-02 	  +3.77923265947E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.590603702E-01 	 0.000000E+00 	  2.08108897E+00 	  +5.97236468850E-02 	  +3.69396103610E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.273465545E-01 	 0.000000E+00 	  2.03440647E+00 	  +5.83760896472E-02 	  +3.61082914548E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.574724943E-01 	 0.000000E+00 	  1.98877113E+00 	  +5.70623468514E-02 	  +3.52968531190E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.958216886E-01 	 0.000000E+00 	  1.94415947E+00 	  +5.57800215488E-02 	  +3.45042862739E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.168490507E-01 	 0.000000E+00 	  1.90054853E+00 	  +5.45275190792E-02 	  +3.37298617394E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.810417406E-01 	 0.000000E+00 	  1.85791587E+00 	  +5.33036871111E-02 	  +3.29730064247E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.853876940E-01 	 0.000000E+00 	  1.81623952E+00 	  +5.21076199823E-02 	  +3.22332359896E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.126190990E-01 	 0.000000E+00 	  1.77549806E+00 	  +5.09385522846E-02 	  +3.15101181811E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.088952760E-01 	 0.000000E+00 	  1.73567049E+00 	  +4.97958009237E-02 	  +3.08032528323E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.086665662E-01 	 0.000000E+00 	  1.69673633E+00 	  +4.86787335110E-02 	  +3.01122609135E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.948136014E-01 	 0.000000E+00 	  1.65867553E+00 	  +4.75867510617E-02 	  +2.94367785027E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.013287536E-01 	 0.000000E+00 	  1.62146850E+00 	  +4.65192784657E-02 	  +2.87764534290E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.926666633E-01 	 0.000000E+00 	  1.58509610E+00 	  +4.54757591832E-02 	  +2.81309433697E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.069380639E-01 	 0.000000E+00 	  1.54953958E+00 	  +4.44556522378E-02 	  +2.74999147396E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.104867765E-01 	 0.000000E+00 	  1.51478067E+00 	  +4.34584304610E-02 	  +2.68830420111E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.641420456E-01 	 0.000000E+00 	  1.48080146E+00 	  +4.24835794177E-02 	  +2.62800072711E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.869481767E-01 	 0.000000E+00 	  1.44758446E+00 	  +4.15305967062E-02 	  +2.56904999074E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  6.363077984E-01 	 0.000000E+00 	  1.41511258E+00 	  +4.05989914626E-02 	  +2.47198219697E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.293999897E-01 	 0.000000E+00 	  1.38336910E+00 	  +3.90650179919E-01 	  +1.45175297782E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  7.099301804E-01 	 0.000000E+00 	  1.35233768E+00 	  +2.29422187052E-01 	  +9.58245043703E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.945754368E-01 	 0.000000E+00 	  1.32200235E+00 	  +1.51432562576E-01 	  +6.24730201393E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.323856624E-01 	 0.000000E+00 	  1.29234750E+00 	  +9.87268297783E-02 	  +4.41243578223E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.575760424E-01 	 0.000000E+00 	  1.26335786E+00 	  +6.97302284103E-02 	  +3.39296914973E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.781683307E-01 	 0.000000E+00 	  1.23501851E+00 	  +5.36194803678E-02 	  +2.81689787491E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.130675052E-01 	 0.000000E+00 	  1.20731485E+00 	  +4.45157599838E-02 	  +2.48215716805E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.268565345E-01 	 0.000000E+00 	  1.18023265E+00 	  +3.92258142261E-02 	  +2.27898473689E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.365213974E-01 	 0.000000E+00 	  1.15375794E+00 	  +3.60150570093E-02 	  +2.14775243985E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.312633978E-01 	 0.000000E+00 	  1.12787711E+00 	  +3.39411779776E-02 	  +2.05606263562E-01 
