Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.097558911E-01 	 0.000000E+00 	  7.16372246E+00 	  +2.26472543517E+00 	  +2.71799409917E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.190439962E-01 	 0.000000E+00 	  8.65319812E+00 	  +4.16115704459E+00 	  +2.00604199187E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.457488926E-01 	 0.000000E+00 	  8.31044728E+00 	  +3.07118244620E+00 	  +1.19360077201E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.016441109E-01 	 0.000000E+00 	  7.98127270E+00 	  +1.82736241496E+00 	  +7.53981989942E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.758294857E-01 	 0.000000E+00 	  7.66513665E+00 	  +1.15432092730E+00 	  +5.14110395198E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.146796374E-01 	 0.000000E+00 	  7.36152265E+00 	  +7.87085628086E-01 	  +3.81337243649E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.596192827E-01 	 0.000000E+00 	  7.06993473E+00 	  +5.83814423387E-01 	  +3.06063660475E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202661871E-01 	 0.000000E+00 	  6.78989652E+00 	  +4.68573113264E-01 	  +2.61734185505E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.257023775E-01 	 0.000000E+00 	  7.55810976E+00 	  +4.00706186286E-01 	  +6.49707096322E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.342347825E-01 	 0.000000E+00 	  8.84300291E+00 	  +9.94679591692E-01 	  +7.54599181760E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.674564894E-01 	 0.000000E+00 	  8.49273395E+00 	  +1.15526582710E+00 	  +5.26374515922E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.253969595E-01 	 0.000000E+00 	  8.21266722E+00 	  +8.05861582148E-01 	  +3.99362876451E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  7.88736569E+00 	  +6.11411057589E-01 	  +3.27499331460E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  9.974376884E-02 	 0.000000E+00 	  7.57854017E+00 	  +5.01390400598E-01 	  +2.84528247659E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.557866360E-01 	 0.000000E+00 	  7.45879736E+00 	  +4.35603124559E-01 	  +2.57250485637E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.525583780E-01 	 0.000000E+00 	  9.51224245E+00 	  +3.93841793424E-01 	  +1.81665593882E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.395357351E-01 	 0.000000E+00 	  1.12798693E+01 	  +2.78123880391E+00 	  +2.13095838878E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.604517140E-01 	 0.000000E+00 	  1.08330767E+01 	  +3.26242522525E+00 	  +1.29683999686E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.565683702E-01 	 0.000000E+00 	  1.04039815E+01 	  +1.98541817670E+00 	  +8.44177328978E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.201988577E-01 	 0.000000E+00 	  9.99188260E+00 	  +1.29240694100E+00 	  +5.95940024007E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.454291979E-01 	 0.000000E+00 	  9.59610682E+00 	  +9.12364022354E-01 	  +4.57360040987E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.607560221E-01 	 0.000000E+00 	  9.21600762E+00 	  +7.00202755058E-01 	  +3.77701946540E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.343438956E-01 	 0.000000E+00 	  8.85096405E+00 	  +5.78248906458E-01 	  +3.29799834305E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662497076E-01 	 0.000000E+00 	  8.50037975E+00 	  +5.04912392652E-01 	  +2.99104119032E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.213780000E-01 	 0.000000E+00 	  8.16368201E+00 	  +4.57918290682E-01 	  +2.77818643815E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.689531139E-01 	 0.000000E+00 	  7.84032077E+00 	  +4.25330947991E-01 	  +2.61762459452E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.568391860E-01 	 0.000000E+00 	  7.53607157E+00 	  +4.00749472743E-01 	  +3.95783923451E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.246058202E-01 	 0.000000E+00 	  7.23756981E+00 	  +6.05931801584E-01 	  +3.16213735494E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.026967161E-01 	 0.000000E+00 	  6.95089162E+00 	  +4.84112534847E-01 	  +2.69488687111E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.619858236E-01 	 0.000000E+00 	  6.67556868E+00 	  +4.12578065991E-01 	  +2.40508265183E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.865310458E-01 	 0.000000E+00 	  6.41115121E+00 	  +3.68210020122E-01 	  +2.21183192758E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.951882951E-01 	 0.000000E+00 	  6.15720724E+00 	  +3.38623987804E-01 	  +2.07177326120E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.328198760E-01 	 0.000000E+00 	  5.91332193E+00 	  +3.17181479653E-01 	  +1.96163692888E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.261482582E-01 	 0.000000E+00 	  5.68912491E+00 	  +3.00319979651E-01 	  +2.01399115169E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.402369406E-01 	 0.000000E+00 	  5.46878935E+00 	  +3.08335234104E-01 	  +1.86588527029E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.708038807E-01 	 0.000000E+00 	  5.29636027E+00 	  +2.85660724548E-01 	  +1.75609583159E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.263731364E-01 	 0.000000E+00 	  5.08657287E+00 	  +2.68852332785E-01 	  +1.67345026082E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.431167755E-01 	 0.000000E+00 	  4.88509509E+00 	  +2.56199575404E-01 	  +1.60016027402E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.240344218E-01 	 0.000000E+00 	  4.69159780E+00 	  +2.44979126289E-01 	  +1.53302877978E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.034022959E-01 	 0.000000E+00 	  4.50576487E+00 	  +2.34701521557E-01 	  +1.47029890221E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.054885632E-01 	 0.000000E+00 	  4.32729274E+00 	  +2.25097789449E-01 	  +1.41098646929E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.216385031E-01 	 0.000000E+00 	  4.15588985E+00 	  +2.16017256561E-01 	  +1.35452264509E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.830135983E-01 	 0.000000E+00 	  3.99127617E+00 	  +2.07372836034E-01 	  +1.30056257423E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.704444137E-01 	 0.000000E+00 	  3.83318280E+00 	  +1.99111731676E-01 	  +1.24888288983E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.327526697E-01 	 0.000000E+00 	  3.68135146E+00 	  +1.91199746772E-01 	  +1.19932678963E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.847391814E-01 	 0.000000E+00 	  3.53553413E+00 	  +1.83612875427E-01 	  +1.15177457627E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.502174915E-01 	 0.000000E+00 	  3.39549257E+00 	  +1.76332792381E-01 	  +1.10612783010E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.016175330E-01 	 0.000000E+00 	  3.26099803E+00 	  +1.69344429918E-01 	  +1.06230088127E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.209577765E-01 	 0.000000E+00 	  3.13183078E+00 	  +1.62634672273E-01 	  +1.02021619118E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.203347847E-01 	 0.000000E+00 	  3.00777981E+00 	  +1.56191648548E-01 	  +9.79801828512E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.735342902E-01 	 0.000000E+00 	  2.88864246E+00 	  +1.50004346303E-01 	  +9.40990068586E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.061611976E-01 	 0.000000E+00 	  2.77422411E+00 	  +1.44062397118E-01 	  +9.03716595871E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.398457655E-01 	 0.000000E+00 	  2.66433785E+00 	  +1.38355954502E-01 	  +8.67920031278E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.852612710E-01 	 0.000000E+00 	  2.55880414E+00 	  +1.32875621525E-01 	  +8.33541635104E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.327427070E-01 	 0.000000E+00 	  2.45745060E+00 	  +1.27612405337E-01 	  +8.00525105740E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.861348679E-01 	 0.000000E+00 	  2.36011165E+00 	  +1.22557686352E-01 	  +1.98582213955E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.782259662E-01 	 0.000000E+00 	  2.26662826E+00 	  +3.04022653612E-01 	  +1.38978554869E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.774208967E-01 	 0.000000E+00 	  2.17684773E+00 	  +2.12771467318E-01 	  +1.05780128465E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.869204876E-01 	 0.000000E+00 	  2.09062338E+00 	  +1.61945799248E-01 	  +8.67668046572E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.200766246E-01 	 0.000000E+00 	  2.00781435E+00 	  +1.32837043519E-01 	  +7.53955321351E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.470761683E-01 	 0.000000E+00 	  1.92828537E+00 	  +1.15428009859E-01 	  +6.81620872900E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.010005207E-01 	 0.000000E+00 	  1.85190650E+00 	  +1.04353850432E-01 	  +7.63961829516E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.098064096E-01 	 0.000000E+00 	  1.77855299E+00 	  +1.16959972417E-01 	  +6.65385958845E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.934768990E-01 	 0.000000E+00 	  1.70810498E+00 	  +1.01868339996E-01 	  +6.02463210086E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.344744329E-01 	 0.000000E+00 	  1.64044741E+00 	  +9.22350799631E-02 	  +5.59026738219E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.031294024E-01 	 0.000000E+00 	  1.66071461E+00 	  +8.55851030201E-02 	  +2.52195403971E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.198538139E-01 	 0.000000E+00 	  1.60902004E+00 	  +3.86102634355E-01 	  +1.57990201212E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.226339200E-01 	 0.000000E+00 	  1.54528719E+00 	  +2.41877654904E-01 	  +1.06849461595E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691114788E-01 	 0.000000E+00 	  1.48407878E+00 	  +1.63582912105E-01 	  +7.85929515818E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.624387074E-01 	 0.000000E+00 	  1.42529482E+00 	  +1.20323150897E-01 	  +6.26205515907E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.277473212E-01 	 0.000000E+00 	  1.36883928E+00 	  +9.58699466889E-02 	  +5.32569932580E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.211663986E-01 	 0.000000E+00 	  1.31461992E+00 	  +8.15346555525E-02 	  +4.74631684823E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.108607246E-01 	 0.000000E+00 	  1.26254818E+00 	  +7.26645057652E-02 	  +4.36110687981E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.983373826E-01 	 0.000000E+00 	  1.21253899E+00 	  +6.67670714249E-02 	  +4.08280499887E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.018320365E-01 	 0.000000E+00 	  1.16451065E+00 	  +6.25063637480E-02 	  +3.86458372238E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.404759705E-01 	 0.000000E+00 	  1.11838470E+00 	  +5.91654698063E-02 	  +3.68126475194E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.087244370E-01 	 0.000000E+00 	  1.07408578E+00 	  +5.63589183665E-02 	  +3.51926234304E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.609753381E-01 	 0.000000E+00 	  1.03154153E+00 	  +5.38787162746E-02 	  +3.37120015497E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.819405911E-01 	 0.000000E+00 	  9.90682450E-01 	  +5.16119342491E-02 	  +3.26867600961E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.368596866E-01 	 0.000000E+00 	  9.51441786E-01 	  +5.00423242569E-02 	  +3.12156785700E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.854126430E-01 	 0.000000E+00 	  9.13755434E-01 	  +4.77901481917E-02 	  +2.98848302918E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.388020211E-01 	 0.000000E+00 	  8.77561828E-01 	  +4.57526644864E-02 	  +7.84001063866E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.348267858E-01 	 0.000000E+00 	  8.42801841E-01 	  +1.20027911425E-01 	  +1.39312192571E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.352902720E-01 	 0.000000E+00 	  8.09418687E-01 	  +2.13282255356E-01 	  +8.62407075607E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.299750763E-01 	 0.000000E+00 	  1.28581705E+00 	  +1.32031606657E-01 	  +1.59038683326E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.324641677E-01 	 0.000000E+00 	  1.23488619E+00 	  +2.43482845562E-01 	  +1.02934768840E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093919965E-01 	 0.000000E+00 	  1.18597268E+00 	  +1.57589649891E-01 	  +7.21989296381E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.427603480E-01 	 0.000000E+00 	  1.13899662E+00 	  +1.10534119543E-01 	  +5.50696962073E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.709461899E-01 	 0.000000E+00 	  1.09388127E+00 	  +8.43098424631E-02 	  +4.52504472077E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.049422518E-01 	 0.000000E+00 	  1.05055293E+00 	  +6.92769043269E-02 	  +3.93697525529E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.941101023E-01 	 0.000000E+00 	  1.00894081E+00 	  +6.02737596928E-02 	  +3.56219796743E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.042567230E-01 	 0.000000E+00 	  9.68976939E-01 	  +5.45360461635E-02 	  +3.30396546057E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.285155933E-01 	 0.000000E+00 	  9.30596024E-01 	  +5.05825938163E-02 	  +3.11039800105E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.374082337E-01 	 0.000000E+00 	  8.93735367E-01 	  +4.76191414746E-02 	  +2.95363571866E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.638741603E-01 	 0.000000E+00 	  8.58334750E-01 	  +4.52191639474E-02 	  +2.81867934059E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.398827764E-01 	 0.000000E+00 	  8.24336343E-01 	  +4.31530274409E-02 	  +2.69741687399E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.865681705E-01 	 0.000000E+00 	  7.91684603E-01 	  +4.12965400876E-02 	  +2.58542615589E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.541167722E-01 	 0.000000E+00 	  7.60326189E-01 	  +3.95820000682E-02 	  +2.48026323613E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.866034709E-01 	 0.000000E+00 	  7.30209874E-01 	  +3.79719913322E-02 	  +2.38054608125E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.141273533E-01 	 0.000000E+00 	  7.01286458E-01 	  +3.64453554148E-02 	  +2.28546399167E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.568914214E-01 	 0.000000E+00 	  6.73508691E-01 	  +3.49896807797E-02 	  +2.19451489348E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.421685954E-01 	 0.000000E+00 	  6.46831194E-01 	  +3.35972808450E-02 	  +2.10736460838E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.480903149E-01 	 0.000000E+00 	  6.21210385E-01 	  +3.22630394539E-02 	  +2.02377141874E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.696081535E-01 	 0.000000E+00 	  5.96604409E-01 	  +3.09832559913E-02 	  +1.94354558719E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.255732755E-01 	 0.000000E+00 	  5.72973070E-01 	  +2.97550256423E-02 	  +1.86652759025E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.120186196E-01 	 0.000000E+00 	  5.50277761E-01 	  +2.85759061562E-02 	  +1.79257637281E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.578690709E-01 	 0.000000E+00 	  5.28481407E-01 	  +2.74437380271E-02 	  +1.72156297023E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.181206611E-01 	 0.000000E+00 	  5.07548402E-01 	  +2.63565468501E-02 	  +1.65336700717E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.661447598E-01 	 0.000000E+00 	  4.87444546E-01 	  +2.53124897191E-02 	  +1.58787473954E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634849715E-01 	 0.000000E+00 	  4.68137000E-01 	  +2.43098252508E-02 	  +1.52497792599E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.347478939E-01 	 0.000000E+00 	  4.49594219E-01 	  +2.33468963068E-02 	  +1.46457314642E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.677057990E-01 	 0.000000E+00 	  4.31785914E-01 	  +2.24221195602E-02 	  +1.40656136293E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.723593299E-01 	 0.000000E+00 	  4.14682990E-01 	  +2.15339787743E-02 	  +1.35084761342E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.375986023E-01 	 0.000000E+00 	  3.98257509E-01 	  +2.06810201114E-02 	  +1.29734077910E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.049395703E-01 	 0.000000E+00 	  3.82482637E-01 	  +1.98618485736E-02 	  +1.24595339416E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.074742838E-01 	 0.000000E+00 	  3.67332603E-01 	  +1.90751250893E-02 	  +1.19660148079E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.457982472E-01 	 0.000000E+00 	  3.52782657E-01 	  +1.83195639861E-02 	  +1.14920440003E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.906615372E-01 	 0.000000E+00 	  3.38809032E-01 	  +1.75939307092E-02 	  +1.10368471376E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.544909982E-01 	 0.000000E+00 	  3.25388897E-01 	  +1.68970397069E-02 	  +2.02753094315E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.495570073E-01 	 0.000000E+00 	  3.12500331E-01 	  +3.10408130385E-01 	  +1.13033019207E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.070767279E-01 	 0.000000E+00 	  3.00122277E-01 	  +1.73049729684E-01 	  +6.48304248549E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.246831242E-01 	 0.000000E+00 	  2.88234515E-01 	  +9.92531879195E-02 	  +3.88577962432E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.802632810E-01 	 0.000000E+00 	  2.76817624E-01 	  +5.94899718966E-02 	  +2.47909023237E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.696821140E-01 	 0.000000E+00 	  2.65852952E-01 	  +3.79540330413E-02 	  +1.71032642959E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.558167011E-01 	 0.000000E+00 	  2.55322589E-01 	  +2.61845192130E-02 	  +1.28364876670E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.807438837E-01 	 0.000000E+00 	  2.45209330E-01 	  +1.96522284944E-02 	  +1.04067963898E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.191665932E-01 	 0.000000E+00 	  2.35496654E-01 	  +1.59324533200E-02 	  +8.96621075976E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.546435640E-01 	 0.000000E+00 	  2.26168696E-01 	  +1.37269654403E-02 	  +8.06060727399E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.508879704E-01 	 0.000000E+00 	  2.17210215E-01 	  +1.23405171307E-02 	  +7.44668932571E-02 
