Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.242607809E-01 	 0.000000E+00 	  4.90602600E+00 	  +2.05145860433E+00 	  +3.18456849197E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.347763640E-01 	 0.000000E+00 	  6.16792942E+00 	  +3.69927458302E+00 	  +2.20374239924E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650104703E-01 	 0.000000E+00 	  5.79282464E+00 	  +2.55992240882E+00 	  +1.17832078222E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282925722E-01 	 0.000000E+00 	  5.44053198E+00 	  +1.36876695581E+00 	  +6.90951113938E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990663917E-01 	 0.000000E+00 	  5.10966412E+00 	  +8.02626132973E-01 	  +4.55062060893E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.430508206E-01 	 0.000000E+00 	  4.79891811E+00 	  +5.28611496283E-01 	  +3.36975547377E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.807139145E-01 	 0.000000E+00 	  4.50707023E+00 	  +3.91439242288E-01 	  +2.74318215185E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.361600747E-01 	 0.000000E+00 	  4.23297117E+00 	  +3.18654914677E-01 	  +2.37972009356E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.423146898E-01 	 0.000000E+00 	  4.74413704E+00 	  +2.76434250951E-01 	  +7.45806494505E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.519747025E-01 	 0.000000E+00 	  5.86869350E+00 	  +8.66347518016E-01 	  +8.74348876539E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.895868544E-01 	 0.000000E+00 	  5.51178686E+00 	  +1.01566557096E+00 	  +5.51044424719E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.419689090E-01 	 0.000000E+00 	  5.19418860E+00 	  +6.40107015948E-01 	  +3.91555484297E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  4.87830220E+00 	  +4.54840665086E-01 	  +3.09422589608E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.129254975E-01 	 0.000000E+00 	  4.58162655E+00 	  +3.59433035915E-01 	  +2.63406931292E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.763747609E-01 	 0.000000E+00 	  4.45867593E+00 	  +3.05980093810E-01 	  +2.34703794422E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.727198695E-01 	 0.000000E+00 	  6.16350308E+00 	  +2.72637810564E-01 	  +2.16931463693E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.579762074E-01 	 0.000000E+00 	  7.61835838E+00 	  +2.51993025718E+00 	  +2.45979232623E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.816563565E-01 	 0.000000E+00 	  7.15504525E+00 	  +2.85735642202E+00 	  +1.33314401700E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.772598059E-01 	 0.000000E+00 	  6.71990867E+00 	  +1.54861350605E+00 	  +7.96413047842E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.492994385E-01 	 0.000000E+00 	  6.31123507E+00 	  +9.25133358850E-01 	  +5.35481394707E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.778641172E-01 	 0.000000E+00 	  5.92741510E+00 	  +6.22028610191E-01 	  +4.03816457717E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.952164719E-01 	 0.000000E+00 	  5.56693728E+00 	  +4.69083319138E-01 	  +3.33042615896E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.653138268E-01 	 0.000000E+00 	  5.22838204E+00 	  +3.86870650498E-01 	  +2.91235598318E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.014361804E-01 	 0.000000E+00 	  4.91041615E+00 	  +3.38306570967E-01 	  +2.63472676870E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506344114E-01 	 0.000000E+00 	  4.61178748E+00 	  +3.06056465522E-01 	  +2.42761999352E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.912812667E-01 	 0.000000E+00 	  4.33132001E+00 	  +2.81998423394E-01 	  +2.25812303166E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.775664116E-01 	 0.000000E+00 	  4.06790926E+00 	  +2.62309231452E-01 	  +4.00878596603E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.542888071E-01 	 0.000000E+00 	  3.82051794E+00 	  +4.65670626030E-01 	  +2.86271867600E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.294842854E-01 	 0.000000E+00 	  3.58817180E+00 	  +3.32540576947E-01 	  +2.26784185866E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.833932078E-01 	 0.000000E+00 	  3.36995588E+00 	  +2.63438194757E-01 	  +1.93368926504E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.111822263E-01 	 0.000000E+00 	  3.16501083E+00 	  +2.24622191912E-01 	  +1.72457687918E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.209835821E-01 	 0.000000E+00 	  2.97252959E+00 	  +2.00331173021E-01 	  +1.57701786312E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.503728078E-01 	 0.000000E+00 	  2.79175416E+00 	  +1.83190347851E-01 	  +1.46120771128E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.428194962E-01 	 0.000000E+00 	  2.62197266E+00 	  +1.69737550330E-01 	  +1.55752343589E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.587700814E-01 	 0.000000E+00 	  2.46251647E+00 	  +1.80925826321E-01 	  +1.36652634176E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.933766232E-01 	 0.000000E+00 	  2.31275767E+00 	  +1.58739125123E-01 	  +1.23852180434E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562896846E-01 	 0.000000E+00 	  2.17210650E+00 	  +1.43869797207E-01 	  +1.14226187035E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.752460946E-01 	 0.000000E+00 	  2.04000909E+00 	  +1.32688001994E-01 	  +1.06302988549E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.536418950E-01 	 0.000000E+00 	  1.91594522E+00 	  +1.23484216035E-01 	  +9.93827419478E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.302831117E-01 	 0.000000E+00 	  1.79942634E+00 	  +1.15445484123E-01 	  +9.31263704769E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.326450916E-01 	 0.000000E+00 	  1.68999360E+00 	  +1.08177926203E-01 	  +8.73638152393E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.509293415E-01 	 0.000000E+00 	  1.58721605E+00 	  +1.01483997598E-01 	  +8.20045652299E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071999272E-01 	 0.000000E+00 	  1.49068895E+00 	  +9.52585584550E-02 	  +7.69958883819E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.929696506E-01 	 0.000000E+00 	  1.40003218E+00 	  +8.94403538835E-02 	  +7.23033109388E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.502967198E-01 	 0.000000E+00 	  1.31488873E+00 	  +8.39893383038E-02 	  +6.79014749808E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.091535563E-01 	 0.000000E+00 	  1.23492331E+00 	  +7.88760553209E-02 	  +6.37698382320E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.832852122E-01 	 0.000000E+00 	  1.15982102E+00 	  +7.40766425120E-02 	  +5.98906343146E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.414780730E-01 	 0.000000E+00 	  1.08928610E+00 	  +6.95704620075E-02 	  +5.62478892637E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.633742441E-01 	 0.000000E+00 	  1.02304078E+00 	  +6.53389580492E-02 	  +5.28269325962E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.758845113E-01 	 0.000000E+00 	  9.60824199E-01 	  +6.13650890362E-02 	  +4.96141408587E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.228990549E-01 	 0.000000E+00 	  9.02391339E-01 	  +5.76330296238E-02 	  +4.65967913232E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.466222097E-01 	 0.000000E+00 	  8.47512094E-01 	  +5.41280007721E-02 	  +4.37629686743E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.847583925E-01 	 0.000000E+00 	  7.95970349E-01 	  +5.08361613520E-02 	  +4.11014979357E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.229602344E-01 	 0.000000E+00 	  7.47563134E-01 	  +4.77445302310E-02 	  +3.86018910650E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.635010316E-01 	 0.000000E+00 	  7.02099820E-01 	  +4.48409242362E-02 	  +3.62543012696E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.107336911E-01 	 0.000000E+00 	  6.59401374E-01 	  +4.21139050864E-02 	  +1.70966541605E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.017795812E-01 	 0.000000E+00 	  6.19299648E-01 	  +1.98599020087E-01 	  +9.58308152927E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.008681170E-01 	 0.000000E+00 	  5.81636723E-01 	  +1.11319477090E-01 	  +5.98117321290E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.116231351E-01 	 0.000000E+00 	  5.46264283E-01 	  +6.94788072510E-02 	  +4.20944667693E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491610515E-01 	 0.000000E+00 	  5.13043029E-01 	  +4.88979877173E-02 	  +3.29682834747E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.797287446E-01 	 0.000000E+00 	  4.81842138E-01 	  +3.82967844501E-02 	  +2.79011233233E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.407795190E-01 	 0.000000E+00 	  4.52538739E-01 	  +3.24106442075E-02 	  +3.79816867838E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.507491581E-01 	 0.000000E+00 	  4.25017438E-01 	  +4.41204793974E-02 	  +2.87619139671E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.322616061E-01 	 0.000000E+00 	  3.99169853E-01 	  +3.34105601954E-02 	  +2.37902746485E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.654616153E-01 	 0.000000E+00 	  3.74894199E-01 	  +2.76353793464E-02 	  +2.08406415835E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.299741538E-01 	 0.000000E+00 	  3.52094877E-01 	  +2.42090116441E-02 	  +2.44214846085E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.621243862E-01 	 0.000000E+00 	  3.30682104E-01 	  +2.83686086575E-01 	  +1.22487562510E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.652718998E-01 	 0.000000E+00 	  3.10571556E-01 	  +1.42284622822E-01 	  +6.51965354421E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.046761516E-01 	 0.000000E+00 	  2.91684038E-01 	  +7.57339297522E-02 	  +3.79875247345E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.971215340E-01 	 0.000000E+00 	  2.73945171E-01 	  +4.41272609072E-02 	  +2.48372976523E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.710610672E-01 	 0.000000E+00 	  2.57285100E-01 	  +2.88516275118E-02 	  +1.82715106787E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.768260280E-01 	 0.000000E+00 	  2.41638216E-01 	  +2.12246447886E-02 	  +1.48027548076E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.783739894E-01 	 0.000000E+00 	  2.26942904E-01 	  +1.71952510227E-02 	  +1.28030547903E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.377644314E-01 	 0.000000E+00 	  2.13141292E-01 	  +1.48723493591E-02 	  +1.15116905113E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.417209244E-01 	 0.000000E+00 	  2.00179029E-01 	  +1.33722682440E-02 	  +1.05724828085E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.854718828E-01 	 0.000000E+00 	  1.88005072E-01 	  +1.22812610347E-02 	  +9.81799846677E-02 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.627397876E-01 	 0.000000E+00 	  1.76571477E-01 	  +1.14048331119E-02 	  +9.16890774036E-02 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.086803629E-01 	 0.000000E+00 	  1.65833221E-01 	  +1.06508330543E-02 	  +8.58704424096E-02 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.324162981E-01 	 0.000000E+00 	  1.55748016E-01 	  +9.97492582871E-03 	  +8.05350953532E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.813776856E-01 	 0.000000E+00 	  1.46276146E-01 	  +9.35515854133E-03 	  +7.55845776812E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.363472022E-01 	 0.000000E+00 	  1.37380311E-01 	  +8.78009399984E-03 	  +7.09632759574E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.835767111E-01 	 0.000000E+00 	  1.29025479E-01 	  +8.24327200808E-03 	  +5.72915961815E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.922917161E-01 	 0.000000E+00 	  1.21178749E-01 	  +6.65513541659E-02 	  +1.21992478831E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.928164547E-01 	 0.000000E+00 	  1.13809221E-01 	  +1.41709521211E-01 	  +5.98505329726E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.735832334E-01 	 0.000000E+00 	  1.06887874E-01 	  +6.95238792834E-02 	  +1.42661204394E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.764012729E-01 	 0.000000E+00 	  1.00387450E-01 	  +1.65718830896E-01 	  +6.91405949491E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.502799778E-01 	 0.000000E+00 	  9.42823523E-02 	  +8.03154481352E-02 	  +3.46951215931E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.748425631E-01 	 0.000000E+00 	  8.85485380E-02 	  +4.03027228925E-02 	  +1.84822166362E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.067533306E-01 	 0.000000E+00 	  8.31634277E-02 	  +2.14694061102E-02 	  +1.07812407565E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.452421730E-01 	 0.000000E+00 	  7.81058148E-02 	  +1.25237594997E-02 	  +7.05836613200E-02 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.329784910E-01 	 0.000000E+00 	  7.33557823E-02 	  +8.19917502028E-03 	  +5.19869809444E-02 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.444660476E-01 	 0.000000E+00 	  6.88946247E-02 	  +6.03893801438E-03 	  +4.21545696968E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.719308710E-01 	 0.000000E+00 	  6.47047740E-02 	  +4.89678047845E-03 	  +3.64799562747E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819987264E-01 	 0.000000E+00 	  6.07697305E-02 	  +4.23760315963E-03 	  +3.28105967567E-02 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.119622817E-01 	 0.000000E+00 	  5.70739981E-02 	  +3.81136116060E-03 	  +3.01386113446E-02 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980158857E-01 	 0.000000E+00 	  5.36030229E-02 	  +3.50097663767E-03 	  +2.79901859850E-02 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.508710306E-01 	 0.000000E+00 	  5.03431363E-02 	  +3.25141016277E-03 	  +2.61408013748E-02 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.141309882E-01 	 0.000000E+00 	  4.72815009E-02 	  +3.03658101088E-03 	  +2.44824143631E-02 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.509109962E-01 	 0.000000E+00 	  4.44060598E-02 	  +2.84393861877E-03 	  +2.29615040855E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.688567312E-01 	 0.000000E+00 	  4.17054898E-02 	  +2.66726586868E-03 	  +2.15501670765E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.172723238E-01 	 0.000000E+00 	  3.91691558E-02 	  +2.50332142414E-03 	  +2.02326257156E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.138193804E-01 	 0.000000E+00 	  3.67870699E-02 	  +2.35027251717E-03 	  +1.89989254748E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.073080990E-01 	 0.000000E+00 	  3.45498514E-02 	  +2.20696280487E-03 	  +1.78419853691E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.316696471E-01 	 0.000000E+00 	  3.24486901E-02 	  +2.07256974228E-03 	  +1.67562128133E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818152997E-01 	 0.000000E+00 	  3.04753116E-02 	  +1.94644368065E-03 	  +1.57368486327E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.796849071E-01 	 0.000000E+00 	  2.86219449E-02 	  +1.82803178235E-03 	  +1.47796531352E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.315947666E-01 	 0.000000E+00 	  2.68812913E-02 	  +1.71684155410E-03 	  +1.38807517526E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.733777783E-01 	 0.000000E+00 	  2.52464961E-02 	  +1.61242291636E-03 	  +1.30365555835E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.145329543E-01 	 0.000000E+00 	  2.37111216E-02 	  +1.51435897333E-03 	  +1.22437173198E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.115216593E-01 	 0.000000E+00 	  2.22691215E-02 	  +1.42226089334E-03 	  +1.14991041031E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.922023982E-01 	 0.000000E+00 	  2.09148171E-02 	  +1.33576475568E-03 	  +1.07997786755E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.427314764E-01 	 0.000000E+00 	  1.96428751E-02 	  +1.25452936111E-03 	  +1.01429847759E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.479999989E-01 	 0.000000E+00 	  1.84482868E-02 	  +1.17823453545E-03 	  +9.52613487006E-03 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.218610268E-01 	 0.000000E+00 	  1.73263478E-02 	  +1.10657970422E-03 	  +8.94679930027E-03 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.716703196E-01 	 0.000000E+00 	  1.62726399E-02 	  +1.03928263230E-03 	  +8.40269640924E-03 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.745400104E-01 	 0.000000E+00 	  1.52830136E-02 	  +9.76078276661E-04 	  +7.89168341145E-03 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.179287121E-01 	 0.000000E+00 	  1.43535718E-02 	  +9.16717725959E-04 	  +7.41174788785E-03 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.555053600E-01 	 0.000000E+00 	  1.34806543E-02 	  +8.60967212556E-04 	  +6.96099982969E-03 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.145546704E-01 	 0.000000E+00 	  1.26608236E-02 	  +8.08607188299E-04 	  +2.10396711935E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.089686234E-01 	 0.000000E+00 	  1.18908512E-02 	  +2.44402094279E-01 	  +9.84288465351E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.740899151E-01 	 0.000000E+00 	  1.11677049E-02 	  +1.14337415302E-01 	  +4.61931838742E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.808075096E-01 	 0.000000E+00 	  1.04885370E-02 	  +5.36591602427E-02 	  +2.18151236883E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.305173215E-01 	 0.000000E+00 	  9.85067296E-03 	  +2.53409944830E-02 	  +1.04296917429E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.317533819E-01 	 0.000000E+00 	  9.25160083E-03 	  +1.21153913538E-02 	  +5.10445578591E-02 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.292711639E-01 	 0.000000E+00 	  8.68896149E-03 	  +5.92946378656E-03 	  +2.60637449941E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.574926210E-01 	 0.000000E+00 	  8.16053926E-03 	  +3.02762994855E-03 	  +1.42764271347E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.877775276E-01 	 0.000000E+00 	  7.66425321E-03 	  +1.65838556052E-03 	  +8.65032645229E-03 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.147273987E-01 	 0.000000E+00 	  7.19814896E-03 	  +1.00484360316E-03 	  +5.90539132706E-03 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.104754812E-01 	 0.000000E+00 	  6.76039102E-03 	  +6.85985058700E-04 	  +4.51147349295E-03 
