Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.426374977E-01 	 0.000000E+00 	  1.27950805E+00 	  +7.06371160534E-02 	  +2.46241230510E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.022559835E-01 	 0.000000E+00 	  1.25080642E+00 	  +6.72662062124E-02 	  +2.36318647906E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.301382336E-01 	 0.000000E+00 	  1.22274861E+00 	  +6.45556346067E-02 	  +2.34463495671E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.789744320E-01 	 0.000000E+00 	  1.19532020E+00 	  +6.40488589844E-02 	  +2.25260740159E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.197054895E-01 	 0.000000E+00 	  1.16850705E+00 	  +6.15349239757E-02 	  +2.17555148048E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.745319227E-01 	 0.000000E+00 	  1.14229537E+00 	  +5.94299720678E-02 	  +2.10890653666E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.113774178E-01 	 0.000000E+00 	  1.11667166E+00 	  +5.76094188955E-02 	  +2.04959708439E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.842418283E-01 	 0.000000E+00 	  1.09162274E+00 	  +5.59892508032E-02 	  +1.99554685356E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.550489051E-01 	 0.000000E+00 	  1.06713571E+00 	  +5.45127499080E-02 	  +1.94535189354E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.825952938E-01 	 0.000000E+00 	  1.04319797E+00 	  +5.31415642113E-02 	  +1.89806067289E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.032877219E-01 	 0.000000E+00 	  1.01979719E+00 	  +5.18497005403E-02 	  +1.85302615327E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303944521E-01 	 0.000000E+00 	  9.96921335E-01 	  +5.06194836197E-02 	  +1.80980627888E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.093847206E-01 	 0.000000E+00 	  9.74558624E-01 	  +4.94388377233E-02 	  +1.76809703423E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.876935605E-01 	 0.000000E+00 	  9.52697550E-01 	  +4.82994579996E-02 	  +1.72768741001E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.683208424E-01 	 0.000000E+00 	  9.31326857E-01 	  +4.71955802655E-02 	  +1.68842910622E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.563294555E-01 	 0.000000E+00 	  9.10435547E-01 	  +4.61231533804E-02 	  +3.47360391327E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.272191643E-01 	 0.000000E+00 	  8.90012867E-01 	  +9.48891282935E-02 	  +2.83952747386E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716529455E-01 	 0.000000E+00 	  8.70048303E-01 	  +7.75679362092E-02 	  +2.40171597248E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.618306992E-01 	 0.000000E+00 	  8.50531579E-01 	  +6.56081524340E-02 	  +2.09618100335E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.216406498E-01 	 0.000000E+00 	  8.31452650E-01 	  +5.72617929733E-02 	  +1.87987317563E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.373140829E-01 	 0.000000E+00 	  8.12801696E-01 	  +5.13528690640E-02 	  +1.72382848033E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.796066942E-01 	 0.000000E+00 	  7.94569115E-01 	  +4.70901651167E-02 	  +1.60855798610E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.821415345E-01 	 0.000000E+00 	  7.76745524E-01 	  +4.39412981220E-02 	  +1.52094657765E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.821864363E-01 	 0.000000E+00 	  7.59321747E-01 	  +4.15479998692E-02 	  +1.45216679652E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.973465110E-01 	 0.000000E+00 	  7.42288816E-01 	  +3.96691289218E-02 	  +1.39627552116E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.291570869E-01 	 0.000000E+00 	  7.25637964E-01 	  +3.81423358472E-02 	  +1.34926997911E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.565358458E-01 	 0.000000E+00 	  7.09360620E-01 	  +3.68582761152E-02 	  +1.30845274291E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.899785358E-01 	 0.000000E+00 	  6.93448406E-01 	  +3.57432635637E-02 	  +1.27200457306E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415097836E-01 	 0.000000E+00 	  6.77893131E-01 	  +3.47476016659E-02 	  +1.23869707566E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.944024916E-01 	 0.000000E+00 	  6.62686788E-01 	  +3.38377341413E-02 	  +1.20769941056E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.723281790E-01 	 0.000000E+00 	  6.47821550E-01 	  +3.29909647646E-02 	  +1.17844826554E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.591838536E-01 	 0.000000E+00 	  6.33289766E-01 	  +3.21919054239E-02 	  +1.15056038823E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.211742952E-01 	 0.000000E+00 	  6.19083956E-01 	  +3.14300867383E-02 	  +1.16844630033E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.055265139E-01 	 0.000000E+00 	  6.05196807E-01 	  +3.19186797530E-02 	  +1.19551462741E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.075159323E-01 	 0.000000E+00 	  5.91621171E-01 	  +3.26581106223E-02 	  +7.35378958016E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.069989166E-01 	 0.000000E+00 	  7.39178872E-01 	  +2.00884931137E-01 	  +5.41176181848E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.877367858E-01 	 0.000000E+00 	  7.22597782E-01 	  +1.47834172896E+00 	  +3.68121396277E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.826345837E-01 	 0.000000E+00 	  7.06388635E-01 	  +1.00560453267E+00 	  +2.51619330242E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004456446E-01 	 0.000000E+00 	  6.90543087E-01 	  +6.87353524025E-01 	  +1.73161196461E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.536942540E-01 	 0.000000E+00 	  6.75052983E-01 	  +4.73027881034E-01 	  +1.20296459666E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.827640332E-01 	 0.000000E+00 	  6.59910350E-01 	  +3.28616229124E-01 	  +8.46498499862E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.948599137E-01 	 0.000000E+00 	  6.45107393E-01 	  +2.31239677175E-01 	  +6.05874476811E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.071405530E-01 	 0.000000E+00 	  6.30636492E-01 	  +1.65507934685E-01 	  +4.43193851275E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.718145163E-01 	 0.000000E+00 	  6.16490200E-01 	  +1.21068144966E-01 	  +3.32962524636E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.470635978E-01 	 0.000000E+00 	  6.02661233E-01 	  +9.09560344416E-02 	  +2.63894409997E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.527301845E-01 	 0.000000E+00 	  5.89142475E-01 	  +7.20885603292E-02 	  +2.10806104563E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.536753465E-01 	 0.000000E+00 	  5.75926967E-01 	  +5.75863224488E-02 	  +1.74347923041E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.071004142E-01 	 0.000000E+00 	  5.63007905E-01 	  +4.76269685613E-02 	  +1.49093242434E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.186040725E-01 	 0.000000E+00 	  5.50378641E-01 	  +4.07280972797E-02 	  +1.31391306776E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.329456580E-01 	 0.000000E+00 	  5.38032674E-01 	  +3.58924243426E-02 	  +1.18785958586E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.085482768E-01 	 0.000000E+00 	  5.25963649E-01 	  +3.24489963310E-02 	  +1.09624631013E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.993225214E-01 	 0.000000E+00 	  5.14165354E-01 	  +2.99463782747E-02 	  +1.02795324527E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.643969505E-01 	 0.000000E+00 	  5.02631715E-01 	  +2.80808030522E-02 	  +9.75496762406E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.696147862E-01 	 0.000000E+00 	  4.91356796E-01 	  +2.66478388870E-02 	  +9.33839420273E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.987302758E-01 	 0.000000E+00 	  4.80334793E-01 	  +2.55098769947E-02 	  +8.99589354067E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.802822257E-01 	 0.000000E+00 	  4.69560033E-01 	  +2.45742611308E-02 	  +8.70461718768E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.663928602E-01 	 0.000000E+00 	  4.59026971E-01 	  +2.37785757297E-02 	  +8.44916411218E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.912635853E-01 	 0.000000E+00 	  4.48730183E-01 	  +2.30807494876E-02 	  +8.21914371440E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.572345084E-01 	 0.000000E+00 	  4.38664371E-01 	  +2.24523981966E-02 	  +8.00753649854E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.712119836E-01 	 0.000000E+00 	  4.28824353E-01 	  +2.18743465604E-02 	  +7.80959131448E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.023202449E-01 	 0.000000E+00 	  4.19205063E-01 	  +2.13336157680E-02 	  +7.62208353935E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.627682135E-01 	 0.000000E+00 	  4.09801552E-01 	  +2.08213970530E-02 	  +7.44281605648E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.608080187E-01 	 0.000000E+00 	  4.00608978E-01 	  +2.03316885080E-02 	  +7.27028355956E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.468324631E-01 	 0.000000E+00 	  3.91622609E-01 	  +1.98603780580E-02 	  +7.10344672270E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.301110109E-01 	 0.000000E+00 	  3.82837821E-01 	  +1.94046265558E-02 	  +6.94158027544E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.348864087E-01 	 0.000000E+00 	  3.74250091E-01 	  +1.89624527656E-02 	  +6.78417079237E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.968238742E-01 	 0.000000E+00 	  3.65854999E-01 	  +1.85324541530E-02 	  +6.63084792515E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.436748657E-01 	 0.000000E+00 	  3.57648224E-01 	  +1.81136190301E-02 	  +6.48133813078E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.091550336E-01 	 0.000000E+00 	  3.49625541E-01 	  +1.77052001541E-02 	  +6.33543353301E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.891883252E-01 	 0.000000E+00 	  3.41782821E-01 	  +1.73066296653E-02 	  +1.42227522777E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.579465551E-01 	 0.000000E+00 	  3.34116028E-01 	  +3.88525749988E-02 	  +1.14552903437E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.883423995E-01 	 0.000000E+00 	  3.26621214E-01 	  +3.12926442450E-02 	  +9.55132469796E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.426157780E-01 	 0.000000E+00 	  3.19294522E-01 	  +2.60915434594E-02 	  +8.46542909227E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.921434948E-01 	 0.000000E+00 	  3.12132181E-01 	  +2.31251808569E-02 	  +7.45823449475E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.015088096E-01 	 0.000000E+00 	  3.05130503E-01 	  +2.03738073622E-02 	  +1.30498749359E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.034287901E-01 	 0.000000E+00 	  2.98285886E-01 	  +3.56486026595E-02 	  +1.04638602413E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.154402279E-01 	 0.000000E+00 	  2.91594806E-01 	  +2.85843349349E-02 	  +1.39998348384E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.065942312E-01 	 0.000000E+00 	  3.33166788E-01 	  +3.82436270006E-02 	  +1.00555887543E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.453424954E-01 	 0.000000E+00 	  3.25693267E-01 	  +2.74690516017E-01 	  +6.94822621254E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.354297415E-01 	 0.000000E+00 	  3.18387391E-01 	  +1.89806076040E-01 	  +4.85383768537E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.890472971E-01 	 0.000000E+00 	  3.11245398E-01 	  +1.32593248494E-01 	  +3.44094901995E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.287322506E-01 	 0.000000E+00 	  3.04263613E-01 	  +9.39970880842E-02 	  +2.48658213904E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.001116727E-01 	 0.000000E+00 	  2.97438441E-01 	  +6.79264583685E-02 	  +1.84074214129E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.777501901E-01 	 0.000000E+00 	  2.90766371E-01 	  +5.02839188236E-02 	  +1.40252848637E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.788423961E-01 	 0.000000E+00 	  2.84243966E-01 	  +3.83131493403E-02 	  +1.10406546831E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.780707042E-01 	 0.000000E+00 	  3.76119009E-01 	  +3.01599757723E-02 	  +2.11641249749E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.573641153E-01 	 0.000000E+00 	  3.67681994E-01 	  +5.78144607187E-01 	  +1.44444410790E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.783906462E-01 	 0.000000E+00 	  3.59434236E-01 	  +3.94581667024E-01 	  +9.91958437224E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.845287447E-01 	 0.000000E+00 	  3.51371490E-01 	  +2.70975257288E-01 	  +6.87124834084E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.620553779E-01 	 0.000000E+00 	  3.43489605E-01 	  +1.87703256223E-01 	  +4.81624028604E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.706640073E-01 	 0.000000E+00 	  3.35784526E-01 	  +1.31566192866E-01 	  +3.42952389909E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.658240071E-01 	 0.000000E+00 	  3.28252284E-01 	  +9.36849857878E-02 	  +2.49245154731E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.353618886E-01 	 0.000000E+00 	  3.20889005E-01 	  +6.80867941605E-02 	  +1.85794117224E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402065384E-01 	 0.000000E+00 	  3.13690896E-01 	  +5.07537481694E-02 	  +1.42705148791E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.391119237E-01 	 0.000000E+00 	  3.06654254E-01 	  +3.89830490461E-02 	  +1.13322458640E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.658945095E-01 	 0.000000E+00 	  2.99775457E-01 	  +3.09565211951E-02 	  +9.31686254262E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.508939913E-01 	 0.000000E+00 	  2.93050962E-01 	  +2.54510585310E-02 	  +7.92315777365E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.730024268E-01 	 0.000000E+00 	  2.86477311E-01 	  +2.16438475211E-02 	  +6.94849600929E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.919969751E-01 	 0.000000E+00 	  2.80051117E-01 	  +1.89813446131E-02 	  +6.25654927003E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.810258841E-01 	 0.000000E+00 	  2.73769075E-01 	  +1.70911399567E-02 	  +5.75559377368E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.436093501E-01 	 0.000000E+00 	  2.67627950E-01 	  +1.57226698735E-02 	  +5.38391050431E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.617833346E-01 	 0.000000E+00 	  2.61624582E-01 	  +1.47073353013E-02 	  +5.09996445900E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.098186970E-01 	 0.000000E+00 	  2.55755879E-01 	  +1.39316742474E-02 	  +4.87579841536E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193922114E-01 	 0.000000E+00 	  2.50018822E-01 	  +1.33193154119E-02 	  +4.69258904271E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061613881E-01 	 0.000000E+00 	  2.44410457E-01 	  +1.28188387283E-02 	  +4.53765757864E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.310245566E-01 	 0.000000E+00 	  2.38927898E-01 	  +1.23956093695E-02 	  +4.40245896259E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.676289133E-01 	 0.000000E+00 	  2.33568323E-01 	  +1.20262846237E-02 	  +1.05146616059E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.323393102E-01 	 0.000000E+00 	  2.28328972E-01 	  +2.87231100320E-01 	  +7.20201935991E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.096059986E-01 	 0.000000E+00 	  2.23207149E-01 	  +1.96738993874E-01 	  +4.97077740659E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.083863926E-01 	 0.000000E+00 	  2.18200217E-01 	  +1.35787714095E-01 	  +4.52514420027E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.414663095E-01 	 0.000000E+00 	  3.34620740E-01 	  +1.23614263252E-01 	  +3.66600903259E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.266408041E-01 	 0.000000E+00 	  3.54493789E-01 	  +1.00145097168E-01 	  +2.65088749466E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.191023694E-01 	 0.000000E+00 	  3.46541866E-01 	  +7.24148204150E-02 	  +1.97901306118E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.239136508E-01 	 0.000000E+00 	  3.38768318E-01 	  +5.40610930163E-02 	  +1.52266417253E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384053557E-01 	 0.000000E+00 	  3.31169145E-01 	  +4.15949197498E-02 	  +1.21139351651E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266101770E-01 	 0.000000E+00 	  3.23740435E-01 	  +3.30918773908E-02 	  +9.97810391986E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398829379E-01 	 0.000000E+00 	  3.16478364E-01 	  +2.72573847398E-02 	  +8.50033866222E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438978651E-01 	 0.000000E+00 	  3.09379194E-01 	  +2.32205440228E-02 	  +7.46616164396E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.637453775E-01 	 0.000000E+00 	  4.32277847E-01 	  +2.03954621132E-02 	  +9.35294303929E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.424336626E-01 	 0.000000E+00 	  4.63128391E-01 	  +2.55496203406E-01 	  +6.53623060489E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049976924E-01 	 0.000000E+00 	  4.52739601E-01 	  +1.78551510163E-01 	  +4.65261256546E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050480361E-01 	 0.000000E+00 	  4.42583851E-01 	  +1.27096341911E-01 	  +3.37980203941E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.932449167E-02 	 0.000000E+00 	  4.32655911E-01 	  +9.23267238672E-02 	  +2.51799817580E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.086835500E-01 	 0.000000E+00 	  4.22950674E-01 	  +6.87846564871E-02 	  +1.93279607067E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.703798011E-01 	 0.000000E+00 	  4.13463141E-01 	  +5.27985743033E-02 	  +1.53378142389E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.288997173E-01 	 0.000000E+00 	  4.04188431E-01 	  +4.18986119141E-02 	  +1.26013159363E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.283443188E-02 	 0.000000E+00 	  3.95121769E-01 	  +3.44232651277E-02 	  +1.07092971375E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.950913233E-02 	 0.000000E+00 	  3.86258489E-01 	  +2.92547997811E-02 	  +9.38649193764E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.914158419E-02 	 0.000000E+00 	  3.77594027E-01 	  +2.56412665329E-02 	  +8.44770871662E-02 
