Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.598491475E-01 	 0.000000E+00 	  5.42549882E-01 	  +2.15308817583E-02 	  +1.32316173246E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.256285030E-01 	 0.000000E+00 	  5.26421192E-01 	  +2.05658552965E-02 	  +1.27255762153E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.645135119E-01 	 0.000000E+00 	  5.10771969E-01 	  +1.97793174173E-02 	  +1.26454007202E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.906422797E-01 	 0.000000E+00 	  4.95587960E-01 	  +1.96547009332E-02 	  +1.20819774682E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.404157974E-01 	 0.000000E+00 	  4.80855334E-01 	  +1.87789741958E-02 	  +1.16217388925E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868775489E-01 	 0.000000E+00 	  4.66560673E-01 	  +1.80636270302E-02 	  +1.12217730667E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.181016527E-01 	 0.000000E+00 	  4.52690958E-01 	  +1.74419615832E-02 	  +1.08588110047E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.951060474E-01 	 0.000000E+00 	  4.39233556E-01 	  +1.68778109536E-02 	  +1.05201758905E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.856236474E-01 	 0.000000E+00 	  4.26176210E-01 	  +1.63514716115E-02 	  +1.01989043542E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242240362E-01 	 0.000000E+00 	  4.13507027E-01 	  +1.58521204163E-02 	  +9.89111659432E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.417594911E-01 	 0.000000E+00 	  4.01214468E-01 	  +1.53737270062E-02 	  +9.59459868939E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.647306400E-01 	 0.000000E+00 	  3.89287336E-01 	  +1.49128502913E-02 	  +9.30803831582E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.316696330E-01 	 0.000000E+00 	  3.77714770E-01 	  +1.44674505316E-02 	  +9.03061267113E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980311606E-01 	 0.000000E+00 	  3.66486228E-01 	  +1.40362488483E-02 	  +8.76176624888E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.816140719E-01 	 0.000000E+00 	  3.55591483E-01 	  +1.36183818195E-02 	  +8.50109095147E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.714521700E-01 	 0.000000E+00 	  3.45020612E-01 	  +1.32132151408E-02 	  +4.64979318414E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.620397951E-01 	 0.000000E+00 	  3.34763988E-01 	  +7.22715684997E-02 	  +2.86205704972E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996944660E-01 	 0.000000E+00 	  3.24812268E-01 	  +4.44848499552E-02 	  +1.88784660102E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.761141077E-01 	 0.000000E+00 	  3.15156388E-01 	  +2.93427319323E-02 	  +1.35246206963E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.420557170E-01 	 0.000000E+00 	  3.05787555E-01 	  +2.10212693851E-02 	  +1.05392115617E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705945664E-01 	 0.000000E+00 	  2.96697234E-01 	  +1.63810586869E-02 	  +8.83341062757E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216913970E-01 	 0.000000E+00 	  2.87877146E-01 	  +1.37297384201E-02 	  +7.82022322272E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238395053E-01 	 0.000000E+00 	  2.79319258E-01 	  +1.21549448748E-02 	  +7.18315854166E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238775566E-01 	 0.000000E+00 	  2.71015775E-01 	  +1.11647575285E-02 	  +6.75153696018E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.367247105E-01 	 0.000000E+00 	  2.62959135E-01 	  +1.04938896543E-02 	  +6.43327734845E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.636820555E-01 	 0.000000E+00 	  2.55141999E-01 	  +9.99921988255E-03 	  +6.17866760541E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716270720E-01 	 0.000000E+00 	  2.47557247E-01 	  +9.60348087318E-03 	  +5.96083596012E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.152241835E-01 	 0.000000E+00 	  2.40197972E-01 	  +9.26490592908E-03 	  +5.76522442465E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.741501434E-01 	 0.000000E+00 	  2.33057470E-01 	  +8.96086762189E-03 	  +5.58391464357E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.189731915E-01 	 0.000000E+00 	  2.26129237E-01 	  +8.67905848018E-03 	  +5.41256931383E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.155233400E-01 	 0.000000E+00 	  2.19406965E-01 	  +8.41273704943E-03 	  +5.24878346738E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043843994E-01 	 0.000000E+00 	  2.12884529E-01 	  +8.15816529640E-03 	  +5.09119570832E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.721738296E-01 	 0.000000E+00 	  2.06555989E-01 	  +7.91322720835E-03 	  +5.01744109412E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.589133769E-01 	 0.000000E+00 	  2.00415581E-01 	  +7.79859067632E-03 	  +4.96110863444E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.605992765E-01 	 0.000000E+00 	  1.94457713E-01 	  +7.71103333651E-03 	  +1.43981909365E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.449044816E-01 	 0.000000E+00 	  3.38435510E-01 	  +2.23790564727E-01 	  +1.08832202733E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.285811083E-01 	 0.000000E+00 	  3.28374645E-01 	  +1.69157501921E+00 	  +5.90123060819E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242573317E-01 	 0.000000E+00 	  3.18612865E-01 	  +9.17226154461E-01 	  +3.21477092923E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.240943613E-01 	 0.000000E+00 	  3.09141279E-01 	  +4.99670691194E-01 	  +1.76569266014E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.692190122E-01 	 0.000000E+00 	  2.99951260E-01 	  +2.74440976153E-01 	  +9.83625184006E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938537144E-01 	 0.000000E+00 	  2.91034438E-01 	  +1.52884509157E-01 	  +5.61122962293E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.041041677E-01 	 0.000000E+00 	  2.82382691E-01 	  +8.72151405452E-02 	  +3.32463962455E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145111918E-01 	 0.000000E+00 	  2.73988140E-01 	  +5.16747543056E-02 	  +2.08318846329E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.998313865E-01 	 0.000000E+00 	  2.65843138E-01 	  +3.23789234833E-02 	  +1.40535956760E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.788566311E-01 	 0.000000E+00 	  2.57940268E-01 	  +2.18434532966E-02 	  +1.11758515997E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.989153446E-01 	 0.000000E+00 	  2.50272330E-01 	  +1.73705860119E-02 	  +8.68329716514E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.997163065E-01 	 0.000000E+00 	  2.42832342E-01 	  +1.34964176044E-02 	  +7.26069307707E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.449904940E-01 	 0.000000E+00 	  2.35613527E-01 	  +1.12852691785E-02 	  +6.41717018101E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.547390784E-01 	 0.000000E+00 	  2.28609309E-01 	  +9.97418457004E-03 	  +5.88806733038E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.821492758E-01 	 0.000000E+00 	  2.21813310E-01 	  +9.15180190917E-03 	  +5.53065747563E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614741197E-01 	 0.000000E+00 	  2.15219339E-01 	  +8.59628105529E-03 	  +5.26794124304E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.536559063E-01 	 0.000000E+00 	  2.08821391E-01 	  +8.18794215831E-03 	  +5.05835014681E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.240588105E-01 	 0.000000E+00 	  2.02613639E-01 	  +7.86217547002E-03 	  +4.87941577150E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.284805788E-01 	 0.000000E+00 	  1.96590427E-01 	  +7.58405841299E-03 	  +4.71896697873E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.531540176E-01 	 0.000000E+00 	  1.90746272E-01 	  +7.33467343052E-03 	  +4.57038491716E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.375205235E-01 	 0.000000E+00 	  1.85075849E-01 	  +7.10373286573E-03 	  +4.43004529584E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257502111E-01 	 0.000000E+00 	  1.79573993E-01 	  +6.88560349624E-03 	  +4.29593965141E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.468264945E-01 	 0.000000E+00 	  1.74235695E-01 	  +6.67716357463E-03 	  +4.16693212502E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.179891178E-01 	 0.000000E+00 	  1.69056091E-01 	  +6.47664763961E-03 	  +4.04235879732E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.298340973E-01 	 0.000000E+00 	  1.64030464E-01 	  +6.28302376367E-03 	  +3.92181167240E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.561962774E-01 	 0.000000E+00 	  1.59154237E-01 	  +6.09565780026E-03 	  +3.80502219391E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.226785644E-01 	 0.000000E+00 	  1.54422968E-01 	  +5.91413233320E-03 	  +3.69179841289E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.057607712E-01 	 0.000000E+00 	  1.49832349E-01 	  +5.73814901692E-03 	  +3.58199107660E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.939174184E-01 	 0.000000E+00 	  1.45378197E-01 	  +5.56747586841E-03 	  +3.47547530784E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.797471011E-01 	 0.000000E+00 	  1.41056457E-01 	  +5.40191879149E-03 	  +3.37214068911E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.685372742E-01 	 0.000000E+00 	  1.36863191E-01 	  +5.24130616464E-03 	  +3.27188587851E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.515384692E-01 	 0.000000E+00 	  1.32794581E-01 	  +5.08548047252E-03 	  +3.17461566945E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.064982234E-01 	 0.000000E+00 	  1.28846921E-01 	  +4.93429373585E-03 	  +3.08023936879E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.619883057E-01 	 0.000000E+00 	  1.25016615E-01 	  +4.78760499061E-03 	  +2.98866988675E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.298111913E-01 	 0.000000E+00 	  1.21300175E-01 	  +4.64527887347E-03 	  +2.29661831624E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.033358714E-01 	 0.000000E+00 	  1.17694215E-01 	  +3.56962560241E-02 	  +1.36299098381E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.290943255E-01 	 0.000000E+00 	  1.14195452E-01 	  +2.11849199201E-02 	  +8.56023939266E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.056007171E-01 	 0.000000E+00 	  1.10800699E-01 	  +1.33051493505E-02 	  +5.98107956633E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.628288178E-01 	 0.000000E+00 	  1.07506863E-01 	  +9.29637049353E-03 	  +4.36625190201E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.707652985E-01 	 0.000000E+00 	  1.04310946E-01 	  +6.78644965327E-03 	  +1.42429421470E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.723923542E-01 	 0.000000E+00 	  1.01210035E-01 	  +2.21377538365E-02 	  +8.75270570087E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.825712479E-01 	 0.000000E+00 	  9.82013063E-02 	  +1.36042990423E-02 	  +1.29252480274E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.750748547E-01 	 0.000000E+00 	  2.06142387E-01 	  +2.00896665979E-02 	  +2.51675022962E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.079114286E-01 	 0.000000E+00 	  2.00014274E-01 	  +3.91177584494E-01 	  +1.37784620060E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.995110296E-01 	 0.000000E+00 	  1.94068336E-01 	  +2.14158140212E-01 	  +7.63315429089E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.602049964E-01 	 0.000000E+00 	  1.88299156E-01 	  +1.18641843058E-01 	  +4.31454310643E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.938353521E-01 	 0.000000E+00 	  1.82701480E-01 	  +6.70607885798E-02 	  +2.51977735679E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.695813181E-01 	 0.000000E+00 	  1.77270209E-01 	  +3.91648089782E-02 	  +1.54658087971E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.506314505E-01 	 0.000000E+00 	  1.72000396E-01 	  +2.40384510798E-02 	  +1.01640323817E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.515570224E-01 	 0.000000E+00 	  1.66887242E-01 	  +1.57979190347E-02 	  +7.25190766560E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.509030649E-01 	 0.000000E+00 	  8.79720600E-01 	  +1.12716140450E-02 	  +5.29034507839E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.333556095E-01 	 0.000000E+00 	  8.53568645E-01 	  +8.22276435916E-01 	  +2.94232840240E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.511741944E-01 	 0.000000E+00 	  8.28194123E-01 	  +4.57325047075E-01 	  +1.67399000884E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.563758242E-01 	 0.000000E+00 	  8.03573924E-01 	  +2.60187665991E-01 	  +9.87706538282E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.373311422E-01 	 0.000000E+00 	  7.79685624E-01 	  +1.53518872587E-01 	  +6.15243629361E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.446263824E-01 	 0.000000E+00 	  7.56507465E-01 	  +9.56270963943E-02 	  +4.12013648585E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.405248045E-01 	 0.000000E+00 	  7.34018336E-01 	  +6.40391334568E-02 	  +3.00077844681E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.147101875E-01 	 0.000000E+00 	  7.12197755E-01 	  +4.66409916490E-02 	  +2.37423020104E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188157055E-01 	 0.000000E+00 	  6.91025846E-01 	  +3.69025747626E-02 	  +2.01400853130E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178880925E-01 	 0.000000E+00 	  6.70483327E-01 	  +3.13036622845E-02 	  +1.79801258301E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.405845506E-01 	 0.000000E+00 	  6.50551487E-01 	  +2.79464450160E-02 	  +1.66040692851E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.126159517E-01 	 0.000000E+00 	  6.31212172E-01 	  +2.58076452692E-02 	  +1.56568526481E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.313513787E-01 	 0.000000E+00 	  6.12447768E-01 	  +2.43353898514E-02 	  +1.49469005208E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.474479936E-01 	 0.000000E+00 	  5.94241184E-01 	  +2.32319138092E-02 	  +1.43707671696E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.534073831E-01 	 0.000000E+00 	  5.76575838E-01 	  +2.23364318102E-02 	  +1.38725164484E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216993619E-01 	 0.000000E+00 	  5.59435639E-01 	  +2.15620025033E-02 	  +1.34218263566E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.371006037E-01 	 0.000000E+00 	  5.42804977E-01 	  +2.08614965120E-02 	  +1.30021866690E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.306403339E-02 	 0.000000E+00 	  5.26668704E-01 	  +2.02092520523E-02 	  +1.26045369986E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011769494E-01 	 0.000000E+00 	  5.11012123E-01 	  +1.95911865974E-02 	  +1.22238374002E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.996470758E-02 	 0.000000E+00 	  4.95820975E-01 	  +1.89994665787E-02 	  +1.18572196941E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110345874E-01 	 0.000000E+00 	  4.81081422E-01 	  +1.84296339945E-02 	  +1.15029908430E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.420543423E-01 	 0.000000E+00 	  4.66780040E-01 	  +1.78790573632E-02 	  +2.86007606444E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.121487535E-01 	 0.000000E+00 	  4.52903804E-01 	  +4.44540595721E-01 	  +1.58977808659E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.288378565E-02 	 0.000000E+00 	  4.39440075E-01 	  +2.47098637152E-01 	  +9.03623758547E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.185025073E-02 	 0.000000E+00 	  8.84345826E-01 	  +1.40449916324E-01 	  +7.80294655282E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.198832777E-01 	 0.000000E+00 	  1.31532465E+00 	  +1.21280918088E-01 	  +5.54692588007E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.073196490E-01 	 0.000000E+00 	  1.38578723E+00 	  +8.62156697789E-02 	  +4.34596477194E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.009313276E-01 	 0.000000E+00 	  1.34459114E+00 	  +6.75491743986E-02 	  +3.77125841164E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050085682E-01 	 0.000000E+00 	  1.30461972E+00 	  +5.86165340765E-02 	  +3.41900579706E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.172893231E-01 	 0.000000E+00 	  1.26583654E+00 	  +5.31414843366E-02 	  +3.18792411373E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072936946E-01 	 0.000000E+00 	  1.22820630E+00 	  +4.95497900300E-02 	  +3.02338174842E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185414757E-01 	 0.000000E+00 	  1.19169471E+00 	  +4.69923139543E-02 	  +2.89589441875E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.219438591E-01 	 0.000000E+00 	  1.15626852E+00 	  +4.50107829670E-02 	  +2.78953399260E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.387633043E-01 	 0.000000E+00 	  1.93202436E+00 	  +4.33576266824E-02 	  +2.48243658409E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.207030450E-01 	 0.000000E+00 	  2.02249490E+00 	  +3.85844226890E-01 	  +1.53727913386E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.897855294E-02 	 0.000000E+00 	  1.96237104E+00 	  +2.38938743782E-01 	  +1.03714161121E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.902121593E-02 	 0.000000E+00 	  1.90403452E+00 	  +1.61202548220E-01 	  +7.61355995694E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569655896E-02 	 0.000000E+00 	  1.84743220E+00 	  +1.18337289029E-01 	  +6.06686178197E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.210207188E-02 	 0.000000E+00 	  1.79251253E+00 	  +9.42970148327E-02 	  +5.17479723693E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.443855366E-01 	 0.000000E+00 	  1.73922548E+00 	  +8.04316876407E-02 	  +4.63733202281E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092339275E-01 	 0.000000E+00 	  1.68752254E+00 	  +7.20778851166E-02 	  +4.29268825259E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.019666544E-02 	 0.000000E+00 	  1.63735659E+00 	  +6.67210993714E-02 	  +4.05361338683E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.432736377E-02 	 0.000000E+00 	  1.58868196E+00 	  +6.30051673172E-02 	  +3.87302748095E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.554155705E-02 	 0.000000E+00 	  1.54145431E+00 	  +6.01983270666E-02 	  +3.72550611081E-01 
