Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.097558911E-01 	 0.000000E+00 	  5.86750624E+00 	  +2.37081669791E+00 	  +2.72702509451E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.190439962E-01 	 0.000000E+00 	  7.23407144E+00 	  +4.39613870879E+00 	  +2.07244412295E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.457488926E-01 	 0.000000E+00 	  6.84230871E+00 	  +3.34091235503E+00 	  +1.26905852874E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.016441109E-01 	 0.000000E+00 	  6.47176198E+00 	  +2.04580344095E+00 	  +8.21526044226E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.758294857E-01 	 0.000000E+00 	  6.12128228E+00 	  +1.32435247867E+00 	  +5.69420054999E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.146796374E-01 	 0.000000E+00 	  5.78978289E+00 	  +9.17941514504E-01 	  +4.24792835718E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.596192827E-01 	 0.000000E+00 	  5.47623593E+00 	  +6.84793195368E-01 	  +3.39422014460E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202661871E-01 	 0.000000E+00 	  5.17966917E+00 	  +5.47169976319E-01 	  +2.86858962680E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.257023775E-01 	 0.000000E+00 	  5.87451062E+00 	  +4.62434978080E-01 	  +6.79501394702E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.342347825E-01 	 0.000000E+00 	  7.06421140E+00 	  +1.09539966828E+00 	  +8.00831628582E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.674564894E-01 	 0.000000E+00 	  6.68164748E+00 	  +1.29099175828E+00 	  +5.68986065318E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.253969595E-01 	 0.000000E+00 	  6.37634523E+00 	  +9.17241895406E-01 	  +4.34916696708E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  6.03103285E+00 	  +7.01113506197E-01 	  +3.55770503390E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  9.974376884E-02 	 0.000000E+00 	  5.70831281E+00 	  +5.73524785139E-01 	  +3.06034177941E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.557866360E-01 	 0.000000E+00 	  5.57964913E+00 	  +4.93346650373E-01 	  +2.72862296810E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.525583780E-01 	 0.000000E+00 	  7.50079947E+00 	  +4.39871458312E-01 	  +1.82724555294E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.395357351E-01 	 0.000000E+00 	  9.12611275E+00 	  +2.94563659203E+00 	  +2.17655911961E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.604517140E-01 	 0.000000E+00 	  8.63188611E+00 	  +3.50875238257E+00 	  +1.36095817555E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.565683702E-01 	 0.000000E+00 	  8.16442442E+00 	  +2.19395154398E+00 	  +9.04844136608E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.201988577E-01 	 0.000000E+00 	  7.72227822E+00 	  +1.45866656760E+00 	  +6.46250370019E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.454291979E-01 	 0.000000E+00 	  7.30407654E+00 	  +1.04179689176E+00 	  +4.96379564743E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.607560221E-01 	 0.000000E+00 	  6.90852267E+00 	  +8.00195576936E-01 	  +4.06538474912E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.343438956E-01 	 0.000000E+00 	  6.53439011E+00 	  +6.55365999298E-01 	  +3.50015445665E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662497076E-01 	 0.000000E+00 	  6.18051877E+00 	  +5.64247264339E-01 	  +3.12147778918E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.213780000E-01 	 0.000000E+00 	  5.84581142E+00 	  +5.03202165806E-01 	  +2.84877788153E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.689531139E-01 	 0.000000E+00 	  5.52923021E+00 	  +4.59241198144E-01 	  +2.63769016326E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.568391860E-01 	 0.000000E+00 	  5.23609733E+00 	  +4.25212509113E-01 	  +4.01884330887E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.246058202E-01 	 0.000000E+00 	  4.95253533E+00 	  +6.47863221731E-01 	  +3.16671850076E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.026967161E-01 	 0.000000E+00 	  4.68432969E+00 	  +5.10495257601E-01 	  +2.64747665676E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.619858236E-01 	 0.000000E+00 	  4.43064878E+00 	  +4.26790154401E-01 	  +2.31350862670E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.865310458E-01 	 0.000000E+00 	  4.19070602E+00 	  +3.72952373906E-01 	  +2.08375971236E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.951882951E-01 	 0.000000E+00 	  3.96375741E+00 	  +3.35915380823E-01 	  +1.91366065179E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.328198760E-01 	 0.000000E+00 	  3.74909926E+00 	  +3.08494325327E-01 	  +1.77864695313E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.261482582E-01 	 0.000000E+00 	  3.55609404E+00 	  +2.86729254369E-01 	  +1.85622859505E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.402369406E-01 	 0.000000E+00 	  3.36852212E+00 	  +2.99235910792E-01 	  +1.67211048562E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.708038807E-01 	 0.000000E+00 	  3.23028726E+00 	  +2.69554895039E-01 	  +1.53666328058E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.263731364E-01 	 0.000000E+00 	  3.05535034E+00 	  +2.47719940082E-01 	  +1.43697556575E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.431167755E-01 	 0.000000E+00 	  2.88988717E+00 	  +2.31649643449E-01 	  +1.35012930676E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.240344218E-01 	 0.000000E+00 	  2.73338469E+00 	  +2.17649471553E-01 	  +1.27206549867E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.034022959E-01 	 0.000000E+00 	  2.58535764E+00 	  +2.05065086862E-01 	  +1.20046501980E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.054885632E-01 	 0.000000E+00 	  2.44534703E+00 	  +1.93522632143E-01 	  +1.13396745887E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.216385031E-01 	 0.000000E+00 	  2.31291873E+00 	  +1.82802800402E-01 	  +1.07174269292E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.830135983E-01 	 0.000000E+00 	  2.18766210E+00 	  +1.72771770516E-01 	  +1.01325581589E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.704444137E-01 	 0.000000E+00 	  2.06918878E+00 	  +1.63343312209E-01 	  +9.58138052880E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.327526697E-01 	 0.000000E+00 	  1.95713141E+00 	  +1.54457976610E-01 	  +9.06115776416E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.847391814E-01 	 0.000000E+00 	  1.85114253E+00 	  +1.46071653223E-01 	  +8.56971380028E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.502174915E-01 	 0.000000E+00 	  1.75089349E+00 	  +1.38149262493E-01 	  +8.10521624102E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.016175330E-01 	 0.000000E+00 	  1.65607347E+00 	  +1.30661265025E-01 	  +7.66605569320E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.209577765E-01 	 0.000000E+00 	  1.56638845E+00 	  +1.23581716371E-01 	  +7.25077775603E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.203347847E-01 	 0.000000E+00 	  1.48156034E+00 	  +1.16887170662E-01 	  +6.85804397133E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.735342902E-01 	 0.000000E+00 	  1.40132611E+00 	  +1.10556051096E-01 	  +6.48660874257E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.061611976E-01 	 0.000000E+00 	  1.32543699E+00 	  +1.04568277862E-01 	  +6.13530509706E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.398457655E-01 	 0.000000E+00 	  1.25365766E+00 	  +9.89050386142E-02 	  +5.80303538092E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.852612710E-01 	 0.000000E+00 	  1.18576555E+00 	  +9.35486384702E-02 	  +5.48876473880E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.327427070E-01 	 0.000000E+00 	  1.12155016E+00 	  +8.84823949009E-02 	  +5.19313396306E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.861348679E-01 	 0.000000E+00 	  1.06081236E+00 	  +8.37166378884E-02 	  +1.78688392811E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.782259662E-01 	 0.000000E+00 	  1.00336383E+00 	  +2.88057107370E-01 	  +1.17467194895E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.774208967E-01 	 0.000000E+00 	  9.49026445E-01 	  +1.89364624305E-01 	  +8.28553548301E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.869204876E-01 	 0.000000E+00 	  8.97631709E-01 	  +1.33568126429E-01 	  +6.28848460070E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.200766246E-01 	 0.000000E+00 	  8.49020266E-01 	  +1.01374390094E-01 	  +5.09931338531E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.470761683E-01 	 0.000000E+00 	  8.03041387E-01 	  +8.22041902238E-02 	  +4.35804922460E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.010005207E-01 	 0.000000E+00 	  7.59552504E-01 	  +7.02545382866E-02 	  +5.64800198692E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.098064096E-01 	 0.000000E+00 	  7.18418771E-01 	  +9.10494010928E-02 	  +4.49404595293E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.934768990E-01 	 0.000000E+00 	  6.79512644E-01 	  +7.24468924490E-02 	  +3.78585050349E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.344744329E-01 	 0.000000E+00 	  6.42713488E-01 	  +6.10303292684E-02 	  +3.32606885810E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.031294024E-01 	 0.000000E+00 	  6.93152079E-01 	  +5.36183553449E-02 	  +2.40236020391E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.198538139E-01 	 0.000000E+00 	  6.69700161E-01 	  +3.87275815911E-01 	  +1.44430826223E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.226339200E-01 	 0.000000E+00 	  6.33432402E-01 	  +2.32831720977E-01 	  +9.14901466261E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691114788E-01 	 0.000000E+00 	  5.99128731E-01 	  +1.47487962566E-01 	  +6.18066715812E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.624387074E-01 	 0.000000E+00 	  5.66682782E-01 	  +9.96363040248E-02 	  +4.49061610960E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.277473212E-01 	 0.000000E+00 	  5.35993952E-01 	  +7.23916011828E-02 	  +3.50459384495E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.211663986E-01 	 0.000000E+00 	  5.06967081E-01 	  +5.64962922102E-02 	  +2.90767067577E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.108607246E-01 	 0.000000E+00 	  4.79512167E-01 	  +4.68735092901E-02 	  +2.52706482935E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.983373826E-01 	 0.000000E+00 	  4.53544081E-01 	  +4.07378998393E-02 	  +2.26791240818E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.018320365E-01 	 0.000000E+00 	  4.28982301E-01 	  +3.65601972120E-02 	  +2.07806369474E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.404759705E-01 	 0.000000E+00 	  4.05750670E-01 	  +3.34997146384E-02 	  +1.92878823486E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.087244370E-01 	 0.000000E+00 	  3.83777153E-01 	  +3.10932988383E-02 	  +1.80419922579E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.609753381E-01 	 0.000000E+00 	  3.62993617E-01 	  +2.90848443999E-02 	  +1.69545680331E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.819405911E-01 	 0.000000E+00 	  3.43335618E-01 	  +2.73318470634E-02 	  +1.71996273784E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.368596866E-01 	 0.000000E+00 	  3.24742202E-01 	  +2.77268983872E-02 	  +1.57482739833E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.854126430E-01 	 0.000000E+00 	  3.07155717E-01 	  +2.53872239732E-02 	  +1.46104740277E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.388020211E-01 	 0.000000E+00 	  2.90521631E-01 	  +2.35530177394E-02 	  +6.98853496580E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.348267858E-01 	 0.000000E+00 	  2.74788368E-01 	  +1.12659649311E-01 	  +1.39695971896E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.352902720E-01 	 0.000000E+00 	  2.59907144E-01 	  +2.25198833245E-01 	  +8.16239393880E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.299750763E-01 	 0.000000E+00 	  7.33477153E-01 	  +1.31583006049E-01 	  +1.63054068018E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.324641677E-01 	 0.000000E+00 	  6.93755537E-01 	  +2.62853576773E-01 	  +1.02871431602E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093919965E-01 	 0.000000E+00 	  6.56185053E-01 	  +1.65835321209E-01 	  +6.91551945000E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.427603480E-01 	 0.000000E+00 	  6.20649207E-01 	  +1.11482592539E-01 	  +4.99842603280E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.709461899E-01 	 0.000000E+00 	  5.87037813E-01 	  +8.05778216346E-02 	  +3.88227732446E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.049422518E-01 	 0.000000E+00 	  5.55246651E-01 	  +6.25847912389E-02 	  +3.20865345877E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.941101023E-01 	 0.000000E+00 	  5.25177146E-01 	  +5.17255440795E-02 	  +2.81477738264E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.042567230E-01 	 0.000000E+00 	  4.96736062E-01 	  +4.53760100462E-02 	  +2.50968033621E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.285155933E-01 	 0.000000E+00 	  4.69835212E-01 	  +4.04576507012E-02 	  +2.29009701570E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.374082337E-01 	 0.000000E+00 	  4.44391182E-01 	  +3.69178272612E-02 	  +2.12021791510E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.638741603E-01 	 0.000000E+00 	  4.20325080E-01 	  +3.41792676071E-02 	  +1.98026299324E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.398827764E-01 	 0.000000E+00 	  3.97562283E-01 	  +3.19231048357E-02 	  +1.85924595029E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.865681705E-01 	 0.000000E+00 	  3.76032210E-01 	  +2.99722327736E-02 	  +1.75100802415E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.541167722E-01 	 0.000000E+00 	  3.55668103E-01 	  +2.82273682404E-02 	  +1.65204376877E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.866034709E-01 	 0.000000E+00 	  3.36406819E-01 	  +2.66320012058E-02 	  +1.56030900446E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.141273533E-01 	 0.000000E+00 	  3.18188633E-01 	  +2.51531781867E-02 	  +1.47456709842E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.568914214E-01 	 0.000000E+00 	  3.00957058E-01 	  +2.37709638725E-02 	  +1.39403031404E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.421685954E-01 	 0.000000E+00 	  2.84658662E-01 	  +2.24726594454E-02 	  +1.31816290064E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.480903149E-01 	 0.000000E+00 	  2.69242910E-01 	  +2.12496282622E-02 	  +1.24657284851E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.696081535E-01 	 0.000000E+00 	  2.54662001E-01 	  +2.00955508759E-02 	  +1.17895225701E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.255732755E-01 	 0.000000E+00 	  2.40870724E-01 	  +1.90054637314E-02 	  +1.11504436299E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.120186196E-01 	 0.000000E+00 	  2.27826317E-01 	  +1.79752276429E-02 	  +1.05462519691E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.578690709E-01 	 0.000000E+00 	  2.15488333E-01 	  +1.70012320780E-02 	  +9.97493270748E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.181206611E-01 	 0.000000E+00 	  2.03818515E-01 	  +1.60802289210E-02 	  +9.43463682049E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.661447598E-01 	 0.000000E+00 	  1.92780678E-01 	  +1.52092374263E-02 	  +8.92364651576E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634849715E-01 	 0.000000E+00 	  1.82340598E-01 	  +1.43854884029E-02 	  +8.44035407236E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.347478939E-01 	 0.000000E+00 	  1.72465903E-01 	  +1.36063901018E-02 	  +7.98324817736E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.677057990E-01 	 0.000000E+00 	  1.63125974E-01 	  +1.28695061901E-02 	  +7.55090448316E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.723593299E-01 	 0.000000E+00 	  1.54291851E-01 	  +1.21725405284E-02 	  +7.14197858415E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.375986023E-01 	 0.000000E+00 	  1.45936142E-01 	  +1.15133258489E-02 	  +6.75520041927E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.049395703E-01 	 0.000000E+00 	  1.38032938E-01 	  +1.08898147320E-02 	  +6.38936955080E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.074742838E-01 	 0.000000E+00 	  1.30557734E-01 	  +1.03000719955E-02 	  +6.04335101302E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.457982472E-01 	 0.000000E+00 	  1.23487351E-01 	  +9.74226800209E-03 	  +5.71607155770E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.906615372E-01 	 0.000000E+00 	  1.16799866E-01 	  +9.21467260701E-03 	  +5.40651619740E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.544909982E-01 	 0.000000E+00 	  1.10474544E-01 	  +8.71564958568E-03 	  +2.12432446873E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.495570073E-01 	 0.000000E+00 	  1.04491771E-01 	  +3.42454678757E-01 	  +1.18463972907E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.070767279E-01 	 0.000000E+00 	  9.88329959E-02 	  +1.90971494154E-01 	  +6.68516048567E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.246831242E-01 	 0.000000E+00 	  9.34806732E-02 	  +1.07769058835E-01 	  +3.84597241000E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.802632810E-01 	 0.000000E+00 	  8.84182068E-02 	  +6.19995328191E-02 	  +2.28001634615E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.696821140E-01 	 0.000000E+00 	  8.36298994E-02 	  +3.67553204266E-02 	  +1.41242658563E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.558167011E-01 	 0.000000E+00 	  7.91009038E-02 	  +2.27692190986E-02 	  +9.28102001611E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.807438837E-01 	 0.000000E+00 	  7.48171769E-02 	  +1.49615973216E-02 	  +6.54314726409E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.191665932E-01 	 0.000000E+00 	  7.07654362E-02 	  +1.05479714957E-02 	  +4.96370265950E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.546435640E-01 	 0.000000E+00 	  6.69331185E-02 	  +8.00180586688E-03 	  +4.02344034386E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.508879704E-01 	 0.000000E+00 	  6.33083407E-02 	  +6.48604293146E-03 	  +3.43754088762E-02 
