Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.242607809E-01 	 0.000000E+00 	  5.53489213E+00 	  +2.05564124328E+00 	  +3.18103739283E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.347763640E-01 	 0.000000E+00 	  6.83507449E+00 	  +3.69517276975E+00 	  +2.18672786706E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650104703E-01 	 0.000000E+00 	  6.51389660E+00 	  +2.54015790177E+00 	  +1.14873601140E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282925722E-01 	 0.000000E+00 	  6.20781074E+00 	  +1.33440054446E+00 	  +6.58603510115E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990663917E-01 	 0.000000E+00 	  5.91610777E+00 	  +7.65050345564E-01 	  +4.24253105763E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.430508206E-01 	 0.000000E+00 	  5.63811181E+00 	  +4.92823041763E-01 	  +3.09459496874E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.807139145E-01 	 0.000000E+00 	  5.37317880E+00 	  +3.59475908320E-01 	  +2.50680474246E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.361600747E-01 	 0.000000E+00 	  5.12069490E+00 	  +2.91196722311E-01 	  +2.18270609425E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.423146898E-01 	 0.000000E+00 	  5.64867063E+00 	  +2.53548610966E-01 	  +7.29870004221E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.519747025E-01 	 0.000000E+00 	  6.79631428E+00 	  +8.47835291447E-01 	  +8.57648025475E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.895868544E-01 	 0.000000E+00 	  6.47695771E+00 	  +9.96265443753E-01 	  +5.28180712274E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.419689090E-01 	 0.000000E+00 	  6.19021060E+00 	  +6.13547954482E-01 	  +3.68507099960E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.89933465E+00 	  +4.28067084122E-01 	  +2.88632937880E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.129254975E-01 	 0.000000E+00 	  5.62212686E+00 	  +3.35283255366E-01 	  +2.45895822256E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.763747609E-01 	 0.000000E+00 	  5.51362758E+00 	  +2.85638750630E-01 	  +2.20735631789E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.727198695E-01 	 0.000000E+00 	  7.23052712E+00 	  +2.56412042732E-01 	  +2.15795381697E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.579762074E-01 	 0.000000E+00 	  8.72045794E+00 	  +2.50673324395E+00 	  +2.44041243034E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.816563565E-01 	 0.000000E+00 	  8.31068650E+00 	  +2.83484424920E+00 	  +1.30261079132E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.772598059E-01 	 0.000000E+00 	  7.92017008E+00 	  +1.51314534577E+00 	  +7.64260113008E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.492994385E-01 	 0.000000E+00 	  7.54800390E+00 	  +8.87783703818E-01 	  +5.05830110558E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.778641172E-01 	 0.000000E+00 	  7.19332569E+00 	  +5.87584935300E-01 	  +3.78288913673E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.952164719E-01 	 0.000000E+00 	  6.85531369E+00 	  +4.39429884116E-01 	  +3.12118378610E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.653138268E-01 	 0.000000E+00 	  6.53318476E+00 	  +3.62564531991E-01 	  +2.74882813554E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.014361804E-01 	 0.000000E+00 	  6.22619257E+00 	  +3.19310766295E-01 	  +2.51440871669E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506344114E-01 	 0.000000E+00 	  5.93362583E+00 	  +2.92080019018E-01 	  +2.34717218426E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.912812667E-01 	 0.000000E+00 	  5.65480671E+00 	  +2.72653404224E-01 	  +2.21398812513E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.775664116E-01 	 0.000000E+00 	  5.38908921E+00 	  +2.57182410083E-01 	  +3.99746430618E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.542888071E-01 	 0.000000E+00 	  5.13585769E+00 	  +4.64355473643E-01 	  +2.88088530553E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.294842854E-01 	 0.000000E+00 	  4.89452543E+00 	  +3.34650858168E-01 	  +2.31239041622E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.833932078E-01 	 0.000000E+00 	  4.66453329E+00 	  +2.68613066866E-01 	  +2.00174251207E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.111822263E-01 	 0.000000E+00 	  4.44534841E+00 	  +2.32527427666E-01 	  +1.81348234438E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.209835821E-01 	 0.000000E+00 	  4.23646296E+00 	  +2.10658654705E-01 	  +1.68433718189E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.503728078E-01 	 0.000000E+00 	  4.03739296E+00 	  +1.95656828921E-01 	  +1.58470361805E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.428194962E-01 	 0.000000E+00 	  3.84767720E+00 	  +1.84083144409E-01 	  +1.69514621592E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.587700814E-01 	 0.000000E+00 	  3.66687612E+00 	  +1.96912433407E-01 	  +1.51640054804E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.933766232E-01 	 0.000000E+00 	  3.49457082E+00 	  +1.76148888591E-01 	  +1.39893358114E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562896846E-01 	 0.000000E+00 	  3.33036209E+00 	  +1.62503631279E-01 	  +1.31164701026E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.752460946E-01 	 0.000000E+00 	  3.17386947E+00 	  +1.52364204418E-01 	  +1.23996264930E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.536418950E-01 	 0.000000E+00 	  3.02473039E+00 	  +1.44037169368E-01 	  +1.17701010426E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.302831117E-01 	 0.000000E+00 	  2.88259931E+00 	  +1.36724443943E-01 	  +1.11951692725E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.326450916E-01 	 0.000000E+00 	  2.74714692E+00 	  +1.30045892392E-01 	  +1.06589180749E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.509293415E-01 	 0.000000E+00 	  2.61805939E+00 	  +1.23816664068E-01 	  +1.01533050533E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071999272E-01 	 0.000000E+00 	  2.49503765E+00 	  +1.17943336474E-01 	  +9.67398755394E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.929696506E-01 	 0.000000E+00 	  2.37779665E+00 	  +1.12375464258E-01 	  +9.21837613915E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.502967198E-01 	 0.000000E+00 	  2.26606477E+00 	  +1.07082967863E-01 	  +8.78472550622E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.091535563E-01 	 0.000000E+00 	  2.15958314E+00 	  +1.02045573414E-01 	  +8.37170928611E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.832852122E-01 	 0.000000E+00 	  2.05810504E+00 	  +9.72478734768E-02 	  +7.97822056114E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.414780730E-01 	 0.000000E+00 	  1.96139536E+00 	  +9.26770098177E-02 	  +7.60327770385E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.633742441E-01 	 0.000000E+00 	  1.86923004E+00 	  +8.83215796062E-02 	  +7.24597938607E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.758845113E-01 	 0.000000E+00 	  1.78139554E+00 	  +8.41711127882E-02 	  +6.90548256945E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.228990549E-01 	 0.000000E+00 	  1.69768835E+00 	  +8.02158164192E-02 	  +6.58099126196E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.466222097E-01 	 0.000000E+00 	  1.61791453E+00 	  +7.64464440561E-02 	  +6.27175034099E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.847583925E-01 	 0.000000E+00 	  1.54188926E+00 	  +7.28542240054E-02 	  +5.97704178332E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.229602344E-01 	 0.000000E+00 	  1.46943640E+00 	  +6.94308155294E-02 	  +5.69618205924E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.635010316E-01 	 0.000000E+00 	  1.40038806E+00 	  +6.61682785756E-02 	  +5.42852010938E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.107336911E-01 	 0.000000E+00 	  1.33458429E+00 	  +6.30590502753E-02 	  +1.88651415734E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.017795812E-01 	 0.000000E+00 	  1.27187262E+00 	  +2.19142213155E-01 	  +1.13155440252E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.008681170E-01 	 0.000000E+00 	  1.21210774E+00 	  +1.31444195693E-01 	  +7.67644066435E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.116231351E-01 	 0.000000E+00 	  1.15515120E+00 	  +8.91714588940E-02 	  +5.86657805005E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491610515E-01 	 0.000000E+00 	  1.10087102E+00 	  +6.81476411154E-02 	  +4.91509034863E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.797287446E-01 	 0.000000E+00 	  1.04914146E+00 	  +5.70949214807E-02 	  +4.36895970185E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.407795190E-01 	 0.000000E+00 	  9.99842648E-01 	  +5.07509309975E-02 	  +5.33722601505E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.507491581E-01 	 0.000000E+00 	  9.52860372E-01 	  +6.19985551923E-02 	  +4.37523640438E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.322616061E-01 	 0.000000E+00 	  9.08085777E-01 	  +5.08238427474E-02 	  +3.83797551972E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.654616153E-01 	 0.000000E+00 	  8.65415126E-01 	  +4.45828856442E-02 	  +3.50295410246E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.299741538E-01 	 0.000000E+00 	  8.24749555E-01 	  +4.06911928865E-02 	  +2.58004656813E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.621243862E-01 	 0.000000E+00 	  7.85994846E-01 	  +2.99704676365E-01 	  +1.35880760770E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.652718998E-01 	 0.000000E+00 	  7.49061207E-01 	  +1.57842497627E-01 	  +7.81964710000E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.046761516E-01 	 0.000000E+00 	  7.13863068E-01 	  +9.08349807459E-02 	  +5.05983196320E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.971215340E-01 	 0.000000E+00 	  6.80318878E-01 	  +5.87762763558E-02 	  +3.70637533783E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.710610672E-01 	 0.000000E+00 	  6.48350919E-01 	  +4.30541849451E-02 	  +3.01190231421E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.768260280E-01 	 0.000000E+00 	  6.17885123E-01 	  +3.49870122297E-02 	  +2.62772365347E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.783739894E-01 	 0.000000E+00 	  5.88850905E-01 	  +3.05242966103E-02 	  +2.39108638108E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.377644314E-01 	 0.000000E+00 	  5.61180995E-01 	  +2.77754587400E-02 	  +2.22595654351E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.417209244E-01 	 0.000000E+00 	  5.34811285E-01 	  +2.58572691562E-02 	  +2.09674836274E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.854718828E-01 	 0.000000E+00 	  5.09680680E-01 	  +2.43563545417E-02 	  +1.98674526514E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.627397876E-01 	 0.000000E+00 	  4.85730953E-01 	  +2.30785309872E-02 	  +1.88803612291E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.086803629E-01 	 0.000000E+00 	  4.62906616E-01 	  +2.19319008491E-02 	  +1.79682169484E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.324162981E-01 	 0.000000E+00 	  4.41154786E-01 	  +2.08723311893E-02 	  +1.71122550328E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.813776856E-01 	 0.000000E+00 	  4.20425069E-01 	  +1.98780243731E-02 	  +1.63027268138E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.363472022E-01 	 0.000000E+00 	  4.00669433E-01 	  +1.89376561026E-02 	  +1.55341352141E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.835767111E-01 	 0.000000E+00 	  3.81842109E-01 	  +1.80448408353E-02 	  +6.54309920145E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.922917161E-01 	 0.000000E+00 	  3.63899474E-01 	  +7.60062803834E-02 	  +1.29841520502E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.928164547E-01 	 0.000000E+00 	  3.46799958E-01 	  +1.50827164755E-01 	  +6.74172622203E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.735832334E-01 	 0.000000E+00 	  3.30503942E-01 	  +7.83135816412E-02 	  +1.49953625762E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.764012729E-01 	 0.000000E+00 	  3.14973671E-01 	  +1.74189890346E-01 	  +7.61666568132E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.502799778E-01 	 0.000000E+00 	  3.00173162E-01 	  +8.84770977082E-02 	  +4.14626993417E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.748425631E-01 	 0.000000E+00 	  2.86068125E-01 	  +4.81641108379E-02 	  +2.49990978252E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.067533306E-01 	 0.000000E+00 	  2.72625878E-01 	  +2.90395786481E-02 	  +1.70551120723E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.452421730E-01 	 0.000000E+00 	  2.59815278E-01 	  +1.98116456778E-02 	  +1.30968020117E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.329784910E-01 	 0.000000E+00 	  2.47606644E-01 	  +1.52135734945E-02 	  +1.10091508604E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.444660476E-01 	 0.000000E+00 	  2.35971689E-01 	  +1.27885055891E-02 	  +9.80524834862E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.719308710E-01 	 0.000000E+00 	  2.24883457E-01 	  +1.13900222550E-02 	  +9.02430953314E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819987264E-01 	 0.000000E+00 	  2.14316258E-01 	  +1.04828641524E-02 	  +8.45093614238E-02 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.119622817E-01 	 0.000000E+00 	  2.04245608E-01 	  +9.81681924978E-03 	  +7.98419129862E-02 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980158857E-01 	 0.000000E+00 	  1.94648174E-01 	  +9.27463674009E-03 	  +7.57654063228E-02 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.508710306E-01 	 0.000000E+00 	  1.85501720E-01 	  +8.80109950811E-03 	  +7.20537604638E-02 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.141309882E-01 	 0.000000E+00 	  1.76785056E-01 	  +8.36994542171E-03 	  +6.85973463909E-02 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.509109962E-01 	 0.000000E+00 	  1.68477984E-01 	  +7.96843969932E-03 	  +6.53410402431E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.688567312E-01 	 0.000000E+00 	  1.60561260E-01 	  +7.59017901511E-03 	  +6.22553248080E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.172723238E-01 	 0.000000E+00 	  1.53016539E-01 	  +7.23173457567E-03 	  +5.93228037072E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.138193804E-01 	 0.000000E+00 	  1.45826342E-01 	  +6.89108557409E-03 	  +5.65319037961E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.073080990E-01 	 0.000000E+00 	  1.38974011E-01 	  +6.56688764490E-03 	  +5.38739302248E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.316696471E-01 	 0.000000E+00 	  1.32443668E-01 	  +6.25813077252E-03 	  +5.13416854082E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818152997E-01 	 0.000000E+00 	  1.26220183E-01 	  +5.96397886743E-03 	  +4.89288176931E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.796849071E-01 	 0.000000E+00 	  1.20289139E-01 	  +5.68369410567E-03 	  +4.66295106666E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.315947666E-01 	 0.000000E+00 	  1.14636792E-01 	  +5.41660083815E-03 	  +4.44383316501E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.733777783E-01 	 0.000000E+00 	  1.09250047E-01 	  +5.16206799130E-03 	  +4.23501547410E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.145329543E-01 	 0.000000E+00 	  1.04116423E-01 	  +4.91950012742E-03 	  +4.03601189169E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.115216593E-01 	 0.000000E+00 	  9.92240267E-02 	  +4.68833257797E-03 	  +3.84636027729E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.922023982E-01 	 0.000000E+00 	  9.45615224E-02 	  +4.46802850897E-03 	  +3.66562072856E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.427314764E-01 	 0.000000E+00 	  9.01181077E-02 	  +4.25807691884E-03 	  +3.49337425761E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.479999989E-01 	 0.000000E+00 	  8.58834876E-02 	  +4.05799110075E-03 	  +3.32922167824E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.218610268E-01 	 0.000000E+00 	  8.18478508E-02 	  +3.86730734999E-03 	  +3.17278261487E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.716703196E-01 	 0.000000E+00 	  7.80018473E-02 	  +3.68558381275E-03 	  +3.02369459032E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.745400104E-01 	 0.000000E+00 	  7.43365662E-02 	  +3.51239942648E-03 	  +2.88161217165E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.179287121E-01 	 0.000000E+00 	  7.08435155E-02 	  +3.34735292759E-03 	  +2.74620616305E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.555053600E-01 	 0.000000E+00 	  6.75146021E-02 	  +3.19006191398E-03 	  +2.61716284003E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.145546704E-01 	 0.000000E+00 	  6.43421132E-02 	  +3.04016195542E-03 	  +2.12237128738E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.089686234E-01 	 0.000000E+00 	  6.13186986E-02 	  +2.46539968568E-01 	  +1.00191821525E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.740899151E-01 	 0.000000E+00 	  5.84373532E-02 	  +1.16385331240E-01 	  +4.78818063208E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.808075096E-01 	 0.000000E+00 	  5.56914012E-02 	  +5.56207064028E-02 	  +2.34323711273E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.305173215E-01 	 0.000000E+00 	  5.30744807E-02 	  +2.72196296451E-02 	  +1.19784331934E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.317533819E-01 	 0.000000E+00 	  5.05805283E-02 	  +1.39144482426E-02 	  +6.58745494036E-02 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.292711639E-01 	 0.000000E+00 	  4.82037660E-02 	  +7.65215277645E-03 	  +4.02629287939E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.574926210E-01 	 0.000000E+00 	  4.59386869E-02 	  +4.67704272967E-03 	  +2.78704278649E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.877775276E-01 	 0.000000E+00 	  4.37800432E-02 	  +3.23749875936E-03 	  +2.16638089745E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.147273987E-01 	 0.000000E+00 	  4.17228334E-02 	  +2.51652235186E-03 	  +1.83620909345E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.104754812E-01 	 0.000000E+00 	  3.97622912E-02 	  +2.13298650842E-03 	  +1.64342256380E-02 
