Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.223990678E-01 	 0.000000E+00 	  5.17733512E+00 	  +2.75464395937E+00 	  +2.81708212785E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.327571031E-01 	 0.000000E+00 	  6.31817910E+00 	  +5.20386987063E+00 	  +2.24049802590E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.625382328E-01 	 0.000000E+00 	  6.06791773E+00 	  +4.13877183662E+00 	  +1.38172594472E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.248722228E-01 	 0.000000E+00 	  5.82756915E+00 	  +2.55240056444E+00 	  +8.79194522800E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.960839179E-01 	 0.000000E+00 	  5.59674071E+00 	  +1.62409673555E+00 	  +5.83955081140E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.394093586E-01 	 0.000000E+00 	  5.37505532E+00 	  +1.07871411433E+00 	  +4.09383034353E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.780064032E-01 	 0.000000E+00 	  5.16215083E+00 	  +7.56234976949E-01 	  +3.05097975549E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341200827E-01 	 0.000000E+00 	  4.95767943E+00 	  +5.63593850123E-01 	  +2.41797141776E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.401824874E-01 	 0.000000E+00 	  5.39050237E+00 	  +4.46661049905E-01 	  +6.72199011006E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.496977709E-01 	 0.000000E+00 	  6.41209187E+00 	  +1.24172318083E+00 	  +8.37627579904E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.867464059E-01 	 0.000000E+00 	  6.15811065E+00 	  +1.54731198029E+00 	  +5.67071025348E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.398418872E-01 	 0.000000E+00 	  5.93755443E+00 	  +1.04752495291E+00 	  +4.06564369473E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.70236950E+00 	  +7.51028183330E-01 	  +3.10472985542E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.112336131E-01 	 0.000000E+00 	  5.47650019E+00 	  +5.73522865781E-01 	  +2.51659275864E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.737322601E-01 	 0.000000E+00 	  5.41985520E+00 	  +4.64878929296E-01 	  +2.14640206103E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.701321274E-01 	 0.000000E+00 	  6.84934365E+00 	  +3.96495256750E-01 	  +1.82766580647E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.556093594E-01 	 0.000000E+00 	  8.11794579E+00 	  +3.37616533428E+00 	  +2.25799436511E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.789347252E-01 	 0.000000E+00 	  7.79639615E+00 	  +4.17109204183E+00 	  +1.41434326966E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.746040451E-01 	 0.000000E+00 	  7.48758301E+00 	  +2.61265309057E+00 	  +9.19716372178E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.455643578E-01 	 0.000000E+00 	  7.19100186E+00 	  +1.69895093628E+00 	  +6.28220001158E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.737010717E-01 	 0.000000E+00 	  6.90616822E+00 	  +1.16048272212E+00 	  +4.55004787124E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.907934481E-01 	 0.000000E+00 	  6.63261676E+00 	  +8.40510001216E-01 	  +3.50721343687E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.613388136E-01 	 0.000000E+00 	  6.36990060E+00 	  +6.47871858387E-01 	  +2.86665201686E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.969199710E-01 	 0.000000E+00 	  6.11759056E+00 	  +5.29543811047E-01 	  +2.46137977274E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.468793297E-01 	 0.000000E+00 	  5.87527445E+00 	  +4.54679681253E-01 	  +2.19423532185E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.884154321E-01 	 0.000000E+00 	  5.64255642E+00 	  +4.05331281172E-01 	  +2.00866398724E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.749060572E-01 	 0.000000E+00 	  5.41905628E+00 	  +3.71051518168E-01 	  +3.63506296821E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.504789742E-01 	 0.000000E+00 	  5.20440892E+00 	  +6.71488930732E-01 	  +2.78967472098E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.260460814E-01 	 0.000000E+00 	  4.99826369E+00 	  +5.15324139322E-01 	  +2.27128140201E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.806455544E-01 	 0.000000E+00 	  4.80028382E+00 	  +4.19563659106E-01 	  +1.94410906382E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.080182293E-01 	 0.000000E+00 	  4.61014587E+00 	  +3.59126575772E-01 	  +1.72915766341E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.176727383E-01 	 0.000000E+00 	  4.42753924E+00 	  +3.19419564564E-01 	  +1.58044514591E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.481198763E-01 	 0.000000E+00 	  4.25216560E+00 	  +2.91948566060E-01 	  +1.47119235127E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.406797307E-01 	 0.000000E+00 	  4.08373847E+00 	  +2.71766785745E-01 	  +1.62626754659E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.563913393E-01 	 0.000000E+00 	  3.92198269E+00 	  +3.00413133279E-01 	  +1.45496911538E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.904793953E-01 	 0.000000E+00 	  3.76663402E+00 	  +2.68769939910E-01 	  +1.33518172979E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.524498738E-01 	 0.000000E+00 	  3.61743866E+00 	  +2.46642151707E-01 	  +1.24614904793E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.711222731E-01 	 0.000000E+00 	  3.47415289E+00 	  +2.30195542428E-01 	  +1.17576877039E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.498417543E-01 	 0.000000E+00 	  3.33654264E+00 	  +2.17194508408E-01 	  +1.11697252741E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.268329395E-01 	 0.000000E+00 	  3.20438308E+00 	  +2.06333341306E-01 	  +1.06562058708E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.291595315E-01 	 0.000000E+00 	  3.07745833E+00 	  +1.96847326949E-01 	  +1.01927749513E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.471698411E-01 	 0.000000E+00 	  2.95556104E+00 	  +1.88286574761E-01 	  +9.76500014140E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.040955943E-01 	 0.000000E+00 	  2.83849207E+00 	  +1.80384481944E-01 	  +9.36422987326E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.900785200E-01 	 0.000000E+00 	  2.72606016E+00 	  +1.72981231954E-01 	  +8.98518459373E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.480449282E-01 	 0.000000E+00 	  2.61808165E+00 	  +1.65979297966E-01 	  +8.62455554839E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.060199535E-01 	 0.000000E+00 	  2.51438015E+00 	  +1.59317558839E-01 	  +8.28018952822E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.790409462E-01 	 0.000000E+00 	  2.41478623E+00 	  +1.52956239305E-01 	  +7.95061439270E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.363619437E-01 	 0.000000E+00 	  2.31913720E+00 	  +1.46868145171E-01 	  +7.63476278282E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.579300596E-01 	 0.000000E+00 	  2.22727680E+00 	  +1.41033559590E-01 	  +7.33181110397E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.687546635E-01 	 0.000000E+00 	  2.13905497E+00 	  +1.35437268669E-01 	  +7.04108555653E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.165630514E-01 	 0.000000E+00 	  2.05432758E+00 	  +1.30066825606E-01 	  +6.76200717053E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.414290094E-01 	 0.000000E+00 	  1.97295622E+00 	  +1.24911535350E-01 	  +6.49405953535E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.789938241E-01 	 0.000000E+00 	  1.89480795E+00 	  +1.19961858477E-01 	  +6.23676973970E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.181215450E-01 	 0.000000E+00 	  1.81975512E+00 	  +1.15209059110E-01 	  +5.98969700547E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.595531782E-01 	 0.000000E+00 	  1.74767511E+00 	  +1.10644994950E-01 	  +5.75242580701E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.075764142E-01 	 0.000000E+00 	  1.67845017E+00 	  +1.06261990178E-01 	  +1.85601445214E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.987564576E-01 	 0.000000E+00 	  1.61196722E+00 	  +3.42853252004E-01 	  +1.28864475462E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.978586492E-01 	 0.000000E+00 	  1.54811763E+00 	  +2.38045584338E-01 	  +9.50406092170E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.084525323E-01 	 0.000000E+00 	  1.48679711E+00 	  +1.75564268397E-01 	  +7.45744779191E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.454280442E-01 	 0.000000E+00 	  1.42790548E+00 	  +1.37758099036E-01 	  +6.19079470833E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.755377627E-01 	 0.000000E+00 	  1.37134653E+00 	  +1.14359782910E-01 	  +5.38074872458E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.356738556E-01 	 0.000000E+00 	  1.31702786E+00 	  +9.93961656014E-02 	  +6.64218471412E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.454941266E-01 	 0.000000E+00 	  1.26486074E+00 	  +1.22698108682E-01 	  +5.50498957641E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.272835607E-01 	 0.000000E+00 	  1.21475995E+00 	  +1.01691211313E-01 	  +4.77861387774E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614843879E-01 	 0.000000E+00 	  1.16664364E+00 	  +8.82731977740E-02 	  +4.29372296052E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.265286104E-01 	 0.000000E+00 	  1.12043320E+00 	  +7.93160246420E-02 	  +2.51596750738E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.566989275E-01 	 0.000000E+00 	  1.07605314E+00 	  +4.64763429426E-01 	  +1.60285131395E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.597992841E-01 	 0.000000E+00 	  1.03343097E+00 	  +2.96087557310E-01 	  +1.06630322011E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.001113999E-01 	 0.000000E+00 	  9.92497044E-01 	  +1.96973426696E-01 	  +7.48963929246E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.926699680E-01 	 0.000000E+00 	  9.53184504E-01 	  +1.38352758234E-01 	  +5.59313954819E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.655017164E-01 	 0.000000E+00 	  9.15429123E-01 	  +1.03319566332E-01 	  +4.44122670232E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.696820740E-01 	 0.000000E+00 	  8.79169223E-01 	  +8.20407953191E-02 	  +3.72426301949E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.697086127E-01 	 0.000000E+00 	  8.44345567E-01 	  +6.87966457415E-02 	  +3.26210470504E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.327039410E-01 	 0.000000E+00 	  8.10901267E-01 	  +6.02594018172E-02 	  +2.94991698174E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.366011566E-01 	 0.000000E+00 	  7.78781687E-01 	  +5.44924975753E-02 	  +2.72666324177E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.796966247E-01 	 0.000000E+00 	  7.47934355E-01 	  +5.03684310476E-02 	  +2.55678009656E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.558068781E-01 	 0.000000E+00 	  7.18308877E-01 	  +4.72302556562E-02 	  +2.41952056473E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.025573883E-01 	 0.000000E+00 	  6.89856856E-01 	  +4.46947216898E-02 	  +2.30275659748E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.259377044E-01 	 0.000000E+00 	  6.62531812E-01 	  +4.25377931248E-02 	  +2.20166683697E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.756637680E-01 	 0.000000E+00 	  6.36289106E-01 	  +4.06704071734E-02 	  +2.10651367813E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.298097145E-01 	 0.000000E+00 	  6.11085866E-01 	  +3.89126854105E-02 	  +2.01845447637E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.778298470E-01 	 0.000000E+00 	  5.86880920E-01 	  +3.72860071454E-02 	  +7.41045705708E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.849160505E-01 	 0.000000E+00 	  5.63634726E-01 	  +1.36890060200E-01 	  +1.47976792365E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.854329273E-01 	 0.000000E+00 	  5.41309306E-01 	  +2.73350912892E-01 	  +9.30828363240E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.679860947E-01 	 0.000000E+00 	  5.19868191E-01 	  +1.71947762059E-01 	  +1.78649397299E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.707619134E-01 	 0.000000E+00 	  4.99276352E-01 	  +3.30011044698E-01 	  +1.10374444129E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.450319757E-01 	 0.000000E+00 	  4.79500151E-01 	  +2.03889776096E-01 	  +7.04130203112E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.707247875E-01 	 0.000000E+00 	  4.60507279E-01 	  +1.30070824445E-01 	  +4.69272312353E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.021574581E-01 	 0.000000E+00 	  4.42266710E-01 	  +8.66865762709E-02 	  +3.30324588909E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.400696488E-01 	 0.000000E+00 	  4.24748645E-01 	  +6.10193845170E-02 	  +2.47246321754E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.279897051E-01 	 0.000000E+00 	  4.07924466E-01 	  +4.56727076460E-02 	  +1.96748500004E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.393051515E-01 	 0.000000E+00 	  3.91766688E-01 	  +3.63444707962E-02 	  +1.65284052030E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.663584885E-01 	 0.000000E+00 	  3.76248915E-01 	  +3.05321839911E-02 	  +1.44971379783E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.762755042E-01 	 0.000000E+00 	  3.61345797E-01 	  +2.67799148594E-02 	  +1.31223723301E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.057901363E-01 	 0.000000E+00 	  3.47032988E-01 	  +2.42403717395E-02 	  +1.21370534788E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.905544589E-01 	 0.000000E+00 	  3.33287105E-01 	  +2.24202362764E-02 	  +1.13855746637E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.426177117E-01 	 0.000000E+00 	  3.20085693E-01 	  +2.10320630580E-02 	  +1.07771526864E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.064281199E-01 	 0.000000E+00 	  3.07407185E-01 	  +1.99081523402E-02 	  +1.02587134237E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.426570785E-01 	 0.000000E+00 	  2.95230869E-01 	  +1.89504626681E-02 	  +9.79912319821E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.618321757E-01 	 0.000000E+00 	  2.83536854E-01 	  +1.81014821917E-02 	  +9.38001824280E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.095223910E-01 	 0.000000E+00 	  2.72306036E-01 	  +1.73272883446E-02 	  +8.99047124010E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.046229501E-01 	 0.000000E+00 	  2.61520067E-01 	  +1.66076955821E-02 	  +8.62388929454E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.997074533E-01 	 0.000000E+00 	  2.51161328E-01 	  +1.59305251430E-02 	  +8.27620958805E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.237040092E-01 	 0.000000E+00 	  2.41212896E-01 	  +1.52882719650E-02 	  +7.94484970715E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.745965950E-01 	 0.000000E+00 	  2.31658518E-01 	  +1.46761656712E-02 	  +7.62809685661E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.709998899E-01 	 0.000000E+00 	  2.22482587E-01 	  +1.40910422916E-02 	  +7.32475231777E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.221320199E-01 	 0.000000E+00 	  2.13670112E-01 	  +1.35306874867E-02 	  +7.03392435560E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.662854871E-01 	 0.000000E+00 	  2.05206696E-01 	  +1.29934539943E-02 	  +6.75490746775E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.083222943E-01 	 0.000000E+00 	  1.97078514E-01 	  +1.24780385715E-02 	  +6.48711185771E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.053561154E-01 	 0.000000E+00 	  1.89272288E-01 	  +1.19833517135E-02 	  +6.23002212722E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.848280707E-01 	 0.000000E+00 	  1.81775263E-01 	  +1.15084413481E-02 	  +5.98317297268E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.331018761E-01 	 0.000000E+00 	  1.74575194E-01 	  +1.10524479409E-02 	  +5.74613478106E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.382914640E-01 	 0.000000E+00 	  1.67660318E-01 	  +1.06145778869E-02 	  +5.51850499362E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.110458833E-01 	 0.000000E+00 	  1.61019338E-01 	  +1.01940875572E-02 	  +5.29990283398E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.631053793E-01 	 0.000000E+00 	  1.54641405E-01 	  +9.79027356085E-03 	  +5.08996600280E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.659320756E-01 	 0.000000E+00 	  1.48516101E-01 	  +9.40246663832E-03 	  +4.88834852537E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.086707145E-01 	 0.000000E+00 	  1.42633419E-01 	  +9.03002768602E-03 	  +4.69471927892E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.471826082E-01 	 0.000000E+00 	  1.36983747E-01 	  +8.67234503571E-03 	  +4.50876092401E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.068454544E-01 	 0.000000E+00 	  1.31557858E-01 	  +8.32883248038E-03 	  +2.06566238041E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.013430993E-01 	 0.000000E+00 	  1.26346887E-01 	  +3.81580576513E-01 	  +1.21767116307E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.654887238E-01 	 0.000000E+00 	  1.21342321E-01 	  +2.24934950075E-01 	  +7.23880135676E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.736039039E-01 	 0.000000E+00 	  1.16535984E-01 	  +1.33719141191E-01 	  +4.36096601882E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.240671788E-01 	 0.000000E+00 	  1.11920025E-01 	  +8.05581755953E-02 	  +2.68139487484E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.237864895E-01 	 0.000000E+00 	  1.07486903E-01 	  +4.95322087435E-02 	  +1.69890028402E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.198432302E-01 	 0.000000E+00 	  1.03229376E-01 	  +3.13830254143E-02 	  +1.12201193203E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.476418647E-01 	 0.000000E+00 	  9.91404884E-02 	  +2.07264247990E-02 	  +7.81218995812E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.789712643E-01 	 0.000000E+00 	  9.52135604E-02 	  +1.44311092477E-02 	  +5.77935393621E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.070155948E-01 	 0.000000E+00 	  9.14421770E-02 	  +1.06759421470E-02 	  +4.54820996727E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.028273808E-01 	 0.000000E+00 	  8.78201771E-02 	  +8.40170493433E-03 	  +3.78522198480E-02 
