Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.180423784E-02 	 0.000000E+00 	  1.34765476E+00 	  +4.97401944856E-02 	  +2.44990339208E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.474167452E-02 	 0.000000E+00 	  1.31742448E+00 	  +4.80992856771E-02 	  +2.37899810583E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.739687851E-02 	 0.000000E+00 	  1.28787232E+00 	  +4.67071925723E-02 	  +2.31612235930E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.123506648E-01 	 0.000000E+00 	  1.25898306E+00 	  +4.54727445103E-02 	  +2.25849654803E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.780287890E-02 	 0.000000E+00 	  1.26102463E+00 	  +4.43413691394E-02 	  +3.94027577493E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.626126603E-02 	 0.000000E+00 	  1.23273762E+00 	  +7.73599688696E-02 	  +3.20867306743E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.611390206E-02 	 0.000000E+00 	  1.20508513E+00 	  +6.29963136561E-02 	  +2.75315352131E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.408467332E-02 	 0.000000E+00 	  1.17805294E+00 	  +5.40530366065E-02 	  +2.46269209411E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.15162712E+00 	  +4.83503679990E-02 	  +2.27107588831E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12579409E+00 	  +4.45883410339E-02 	  +2.13881328927E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.10054054E+00 	  +4.19916114827E-02 	  +2.04234654739E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07585346E+00 	  +4.00976668518E-02 	  +1.96761933656E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.05172017E+00 	  +3.86305373832E-02 	  +1.90624114428E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.752570362E-02 	 0.000000E+00 	  1.02812822E+00 	  +3.74254910070E-02 	  +1.85320012872E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.726839138E-02 	 0.000000E+00 	  1.00506549E+00 	  +3.63841295522E-02 	  +1.80549931210E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.183910028E-01 	 0.000000E+00 	  2.61744224E+00 	  +3.54476129480E-02 	  +3.94529989550E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.144742495E-02 	 0.000000E+00 	  2.86473989E+00 	  +7.74586081104E-01 	  +2.56558868035E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.80047870E+00 	  +5.03705506367E-01 	  +1.72500848758E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.73765901E+00 	  +3.38673256699E-01 	  +1.21940028670E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.67624847E+00 	  +2.39406512659E-01 	  +9.13630976756E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.61621548E+00 	  +1.79374409197E-01 	  +7.27119743393E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.55752913E+00 	  +1.42756405710E-01 	  +6.11814842879E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.50015923E+00 	  +1.20118438157E-01 	  +5.39061362063E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.44407623E+00 	  +1.05834648563E-01 	  +4.91770584707E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.797684958E-02 	 0.000000E+00 	  2.42990683E+00 	  +9.65499860845E-02 	  +4.59750656390E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.496725829E-02 	 0.000000E+00 	  2.37539972E+00 	  +9.02634701164E-02 	  +4.39692123883E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.232049023E-02 	 0.000000E+00 	  2.39299227E+00 	  +8.63253512157E-02 	  +4.24017893399E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.33931322E+00 	  +8.32480082796E-02 	  +4.15870058433E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.28683828E+00 	  +8.16483327864E-02 	  +4.07354480931E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.23554045E+00 	  +7.99764579023E-02 	  +3.98701657185E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.18539332E+00 	  +7.82776372768E-02 	  +3.90047189794E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.202434E-02 	  2.202434464E-02 	  6.280878826E-02 	 2.543376E+00 	  2.13637108E+00 	  +7.65784939524E-02 	  +3.81470138413E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 8.075600E-02 	  8.075599643E-02 	  6.683795585E-02 	 2.462620E+00 	  2.08844850E+00 	  +7.48945498182E-02 	  +3.73015887014E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.385973E-01 	  2.385972982E-01 	  7.866848810E-02 	 2.224022E+00 	  2.19204274E+00 	  +7.32347151711E-02 	  +3.65416454678E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.331459E-01 	  4.331459071E-01 	  9.572161958E-02 	 1.790876E+00 	  2.48563626E+00 	  +7.17427083104E-02 	  +4.04330514954E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.065605E-01 	  5.573604554E-01 	  1.030488864E-01 	 1.284316E+00 	  2.86575887E+00 	  +7.93827585594E-02 	  +4.90329383461E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.248048E-01 	  4.550047518E-01 	  7.035068124E-02 	 1.159511E+00 	  3.14022303E+00 	  +9.62670330886E-02 	  +5.29900919775E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.159511E+00 	  3.06978226E+00 	  +1.04036166500E-01 	  +5.29915194240E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 5.506089E-02 	  5.506089464E-02 	  6.568948393E-02 	 1.104450E+00 	  3.00092161E+00 	  +1.04038969025E-01 	  +5.25124648525E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.104450E+00 	  2.93360563E+00 	  +1.03098434686E-01 	  +5.17576684573E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.155250E+00 	  2.86779966E+00 	  +1.01616532683E-01 	  +5.08489734313E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.409250E+00 	  2.80346984E+00 	  +9.98324794097E-02 	  +4.98587976731E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  2.74058305E+00 	  +9.78884539098E-02 	  +4.88300925332E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  2.67910692E+00 	  +9.58687831522E-02 	  +4.77882439103E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  2.61900981E+00 	  +9.38233076160E-02 	  +4.67481686477E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.171250E+00 	  2.56026079E+00 	  +9.17813137421E-02 	  +4.57185459355E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  2.50282961E+00 	  +8.97598415022E-02 	  +4.47043403449E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  2.44668671E+00 	  +8.77686379065E-02 	  +4.37083061822E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  2.39180319E+00 	  +8.58131105215E-02 	  +4.27318844144E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.370068211E-02 	 2.476050E+00 	  2.33815081E+00 	  +8.38960884176E-02 	  +4.17757373944E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  2.28570195E+00 	  +8.20188720012E-02 	  +4.08400676113E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.501450E+00 	  2.23442961E+00 	  +8.01818588217E-02 	  +3.99248076587E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.908779E-01 	  2.578477852E+00 	  7.829536601E-02 	 2.310573E+00 	  3.79250378E+00 	  +7.83849165393E-02 	  +2.90151234085E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.793173E+00 	  3.70743121E+00 	  +5.69657854385E-01 	  +1.98852425384E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.097973E+00 	  3.62426697E+00 	  +3.90409664603E-01 	  +1.43832204042E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  3.54296824E+00 	  +2.82387717578E-01 	  +1.10457568198E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  3.46349319E+00 	  +2.16862842230E-01 	  +9.00027032899E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  3.38580091E+00 	  +1.76703528443E-01 	  +7.72642021440E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.453573E+00 	  3.30985140E+00 	  +1.51693856319E-01 	  +6.91390427510E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.504373E+00 	  3.23560558E+00 	  +1.35741620648E-01 	  +6.37766494931E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.037773E+00 	  3.16302522E+00 	  +1.25213561213E-01 	  +6.00732749993E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  3.09207296E+00 	  +1.17942675825E-01 	  +5.73705046113E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  3.02271229E+00 	  +1.12636290054E-01 	  +5.52754772665E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.95490751E+00 	  +1.08523094444E-01 	  +5.35536847508E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.88862370E+00 	  +1.05142675838E-01 	  +5.20650487625E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.358573E+00 	  2.82382676E+00 	  +1.02220016606E-01 	  +5.07258041348E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.76048333E+00 	  +9.95906594589E-02 	  +4.94857700332E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.69856080E+00 	  +9.71560836835E-02 	  +4.83147968623E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.63802730E+00 	  +9.48570961704E-02 	  +4.71946845656E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.771573E+00 	  2.57885168E+00 	  +9.26579645017E-02 	  +4.61143634683E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 2.606216E-01 	  9.464216429E-01 	  8.977758071E-02 	 7.510951E+00 	  3.29498086E+00 	  +9.05369554345E-02 	  +7.39093986737E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.358170E-01 	  1.358169571E-01 	  7.937558518E-02 	 7.375134E+00 	  3.26761280E+00 	  +1.45107325151E-01 	  +6.65198568763E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.064511E-01 	  6.652510982E-01 	  7.732809557E-02 	 7.268683E+00 	  3.73800165E+00 	  +1.30599337486E-01 	  +7.48969420741E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.65415166E+00 	  +1.47046182507E-01 	  +7.01269754644E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.57218257E+00 	  +1.37681242347E-01 	  +6.67114272510E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.49205219E+00 	  +1.30975450201E-01 	  +6.41163205374E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.41371928E+00 	  +1.25880441982E-01 	  +6.20229624166E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.33714352E+00 	  +1.21770523583E-01 	  +6.02410382700E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 3.780849E-01 	  3.780849464E-01 	  1.044258481E-01 	 7.068398E+00 	  3.55619656E+00 	  +1.18272047730E-01 	  +6.08706414404E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  3.47642478E+00 	  +1.19508156177E-01 	  +6.05246032050E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  3.39844242E+00 	  +1.18828774615E-01 	  +5.97747867695E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 3.890972E-01 	  3.890971518E-01 	  1.069346590E-01 	 6.679301E+00 	  3.59970682E+00 	  +1.17356649834E-01 	  +6.11525826112E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.432677E-01 	  5.432676964E-01 	  1.250015238E-01 	 6.136033E+00 	  3.93197435E+00 	  +1.20061695103E-01 	  +6.83164795138E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.009997E-01 	  4.279997071E-01 	  9.875915633E-02 	 5.835033E+00 	  4.13692043E+00 	  +1.34126671084E-01 	  +7.08093475853E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.835033E+00 	  4.04412198E+00 	  +1.39020952790E-01 	  +7.04073739329E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.860433E+00 	  3.95340516E+00 	  +1.38231752465E-01 	  +6.95354543890E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.86472329E+00 	  +1.36519900995E-01 	  +6.83974924377E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.77803070E+00 	  +1.34285724857E-01 	  +6.71147557036E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  7.699992383E-02 	 5.874526E+00 	  3.69328279E+00 	  +1.31767310424E-01 	  +6.57592439533E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 1.798656E-01 	  6.370656464E-01 	  8.963749847E-02 	 5.694660E+00 	  4.07381784E+00 	  +1.29106015814E-01 	  +7.53284788350E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.377660E+00 	  3.98243489E+00 	  +1.47893424484E-01 	  +7.26721783468E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.885660E+00 	  3.89310183E+00 	  +1.42678273697E-01 	  +7.04656683524E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016506E+01 	  3.80577266E+00 	  +1.38346202690E-01 	  +6.85413298788E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.615120E-01 	  1.761711993E+00 	  8.950494802E-02 	 1.000355E+01 	  5.00400369E+00 	  +1.34568122857E-01 	  +1.85056537047E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.982193E-01 	  1.982193000E-01 	  9.332780103E-02 	 9.805329E+00 	  5.00104595E+00 	  +3.63324009860E-01 	  +1.44439260663E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.88886364E+00 	  +2.83579560078E-01 	  +1.20199405753E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.77919778E+00 	  +2.35989124070E-01 	  +1.04981119005E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.863167E-01 	  2.863167446E-01 	  1.033719716E-01 	 9.519012E+00 	  4.86403135E+00 	  +2.06110855230E-01 	  +9.56311356821E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 7.708529E-01 	  7.708528554E-01 	  1.666855010E-01 	 8.748159E+00 	  5.36381010E+00 	  +1.87753906120E-01 	  +1.08169553105E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 5.579506E-01 	  1.751750593E+00 	  1.364479360E-01 	 8.190209E+00 	  6.45590406E+00 	  +2.12370751157E-01 	  +2.14601887407E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.215609E+00 	  6.31108670E+00 	  +4.21330797068E-01 	  +1.71948527997E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 6.607310E-02 	  6.607310000E-02 	  8.395833041E-02 	 8.149536E+00 	  6.16951786E+00 	  +3.37588877856E-01 	  +1.45528100533E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.018901E-01 	  2.018900571E-01 	  9.694926679E-02 	 7.947646E+00 	  6.08114298E+00 	  +2.85717294168E-01 	  +1.28809351188E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.294751E-01 	  6.072751500E-01 	  1.223561553E-01 	 7.518171E+00 	  6.42287893E+00 	  +2.52893146755E-01 	  +1.28334988287E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.771946E-01 	  1.670994596E+00 	  1.287981409E-01 	 7.040976E+00 	  7.48532431E+00 	  +2.51961823636E-01 	  +2.24448339515E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 4.735239E-01 	  4.735239054E-01 	  1.288778864E-01 	 6.567452E+00 	  7.64796594E+00 	  +4.40662470078E-01 	  +1.89483962300E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.532802E-01 	  2.532801946E-01 	  1.038878164E-01 	 6.314172E+00 	  7.60161538E+00 	  +3.72016433927E-01 	  +1.65210917121E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.284754E-01 	  1.284754429E-01 	  9.185183635E-02 	 6.185696E+00 	  7.45664854E+00 	  +3.24360835013E-01 	  +1.50302766578E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.202436E-01 	  2.202436446E-01 	  1.013114786E-01 	 5.965453E+00 	  7.41843397E+00 	  +2.95091460791E-01 	  +1.40433746675E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  1.925879902E+00 	  1.418396227E-01 	 5.411173E+00 	  8.60930812E+00 	  +2.75715480122E-01 	  +2.76406620006E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 8.919868E-01 	  8.919868500E-01 	  1.965265345E-01 	 4.519186E+00 	  9.08789712E+00 	  +5.42672867089E-01 	  +2.47610646909E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.139019E-01 	  5.139019036E-01 	  1.374948290E-01 	 4.005284E+00 	  9.18525881E+00 	  +4.86137342429E-01 	  +2.15080580665E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  9.520887996E-02 	 3.862126E+00 	  8.98682191E+00 	  +4.22270622035E-01 	  +1.90828784960E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  9.560147962E-02 	 3.718967E+00 	  8.83411600E+00 	  +3.74656742502E-01 	  +1.75015734276E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.349266E-01 	  6.413266071E-01 	  1.054186939E-01 	 3.484041E+00 	  9.14400210E+00 	  +3.43610765556E-01 	  +1.76187178756E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.541705E-01 	  1.541705446E-01 	  9.748175772E-02 	 3.329870E+00 	  8.98836551E+00 	  +3.45910678397E-01 	  +1.67355933293E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.064511E-01 	  1.064510982E-01 	  9.319143505E-02 	 3.223419E+00 	  8.79645186E+00 	  +3.28572174366E-01 	  +1.61029607510E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.468291E-01 	  1.468290964E-01 	  9.753821121E-02 	 3.076590E+00 	  8.65342473E+00 	  +3.16151613125E-01 	  +1.55949790058E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  8.739635030E-02 	 3.039883E+00 	  8.45931310E+00 	  +3.06178338603E-01 	  +1.51946312864E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 8.809744E-02 	  8.809744464E-02 	  9.255282649E-02 	 2.951785E+00 	  8.26955573E+00 	  +2.98318257514E-01 	  +1.48236613813E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.725242E-01 	  1.725241982E-01 	  1.013509555E-01 	 2.779261E+00 	  8.10615629E+00 	  +2.91034955036E-01 	  +1.44731757118E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 2.826461E-01 	  2.826460536E-01 	  1.137930113E-01 	 2.496615E+00 	  8.10535291E+00 	  +2.84153822336E-01 	  +1.41943798488E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 3.523898E-01 	  3.523898446E-01 	  1.225270124E-01 	 2.144225E+00 	  8.15805131E+00 	  +2.78680185333E-01 	  +1.41351576983E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.156826E-01 	  3.156826036E-01 	  1.185687029E-01 	 1.828543E+00 	  8.16654873E+00 	  +2.77517468818E-01 	  +1.40675933977E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 1.248048E-01 	  2.029804752E+00 	  9.804042951E-02 	 1.703738E+00 	  9.37675880E+00 	  +2.76190969738E-01 	  +2.97114842804E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 4.074508E-01 	  5.344508054E-01 	  1.309570560E-01 	 1.296287E+00 	  9.58040194E+00 	  +5.83329601857E-01 	  +2.48116231360E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  5.542799018E-01 	  1.518742287E-01 	 7.420070E-01 	  9.76492307E+00 	  +4.87129963243E-01 	  +2.20758265260E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 4.221337E-01 	  4.221337018E-01 	  1.339038589E-01 	 3.198733E-01 	  9.80777149E+00 	  +4.33417697231E-01 	  +2.01140617965E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 3.198733E-01 	  1.285073345E+00 	  1.775716971E-01 	 0.000000E+00 	  1.05526110E+01 	  +3.94902104142E-01 	  +2.43791631418E+00 
