Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.287923314E-01 	 0.000000E+00 	  1.01235467E+01 	  +2.67936038069E+00 	  +1.91687131338E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.396913975E-01 	 0.000000E+00 	  1.17745872E+01 	  +5.23635545441E+00 	  +1.63326513547E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710280832E-01 	 0.000000E+00 	  1.15104624E+01 	  +4.46162282307E+00 	  +1.16370477631E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.366179610E-01 	 0.000000E+00 	  1.12522623E+01 	  +3.17891545992E+00 	  +8.46381995220E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.063259582E-01 	 0.000000E+00 	  1.09998542E+01 	  +2.31207851370E+00 	  +6.31499100101E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519144142E-01 	 0.000000E+00 	  1.07531080E+01 	  +1.72507863944E+00 	  +4.85557450288E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.873042017E-01 	 0.000000E+00 	  1.05118967E+01 	  +1.32640693483E+00 	  +3.86022465866E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.411255694E-01 	 0.000000E+00 	  1.02760963E+01 	  +1.05450524016E+00 	  +3.17734886309E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.475046315E-01 	 0.000000E+00 	  1.10592487E+01 	  +8.67962702227E-01 	  +5.24856920980E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.575169261E-01 	 0.000000E+00 	  1.24549701E+01 	  +1.43376207979E+00 	  +6.08009403641E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.965007205E-01 	 0.000000E+00 	  1.21755831E+01 	  +1.66091136889E+00 	  +4.77794134031E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.471462406E-01 	 0.000000E+00 	  1.19066176E+01 	  +1.30519972956E+00 	  +3.88912123022E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.16395311E+01 	  +1.06239897403E+00 	  +3.27382822604E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.170436722E-01 	 0.000000E+00 	  1.13784359E+01 	  +8.94318161507E-01 	  +2.84517973674E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.828068075E-01 	 0.000000E+00 	  1.12686295E+01 	  +7.77223401972E-01 	  +2.54508723972E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.790186292E-01 	 0.000000E+00 	  1.36842932E+01 	  +6.95246538287E-01 	  +1.25804933204E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.637372943E-01 	 0.000000E+00 	  1.57535769E+01 	  +3.43663835740E+00 	  +1.58165773383E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.882810127E-01 	 0.000000E+00 	  1.54001963E+01 	  +4.32064585856E+00 	  +1.15096855110E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.837241284E-01 	 0.000000E+00 	  1.50547427E+01 	  +3.14412366044E+00 	  +8.59300600388E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583909071E-01 	 0.000000E+00 	  1.47170381E+01 	  +2.34736852413E+00 	  +6.61193224819E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879972845E-01 	 0.000000E+00 	  1.43869089E+01 	  +1.80619466995E+00 	  +5.26064972054E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.059824460E-01 	 0.000000E+00 	  1.40641851E+01 	  +1.43706213691E+00 	  +4.33343353615E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.749893092E-01 	 0.000000E+00 	  1.37487005E+01 	  +1.18377264947E+00 	  +3.69188731366E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.124289752E-01 	 0.000000E+00 	  1.34402928E+01 	  +1.00852019314E+00 	  +3.24290541326E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.597745639E-01 	 0.000000E+00 	  1.31388033E+01 	  +8.85870915297E-01 	  +2.92384857242E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.982569248E-01 	 0.000000E+00 	  1.28440767E+01 	  +7.98713524127E-01 	  +2.69257184947E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.840419154E-01 	 0.000000E+00 	  1.25559613E+01 	  +7.35535202181E-01 	  +3.36598710298E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.635622284E-01 	 0.000000E+00 	  1.22743089E+01 	  +9.19493385037E-01 	  +2.95779468298E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.378531337E-01 	 0.000000E+00 	  1.19989744E+01 	  +8.07986650600E-01 	  +2.66765400516E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.900812035E-01 	 0.000000E+00 	  1.17298161E+01 	  +7.28728345140E-01 	  +2.45727335140E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.188836338E-01 	 0.000000E+00 	  1.14666956E+01 	  +6.71258243931E-01 	  +2.30088682410E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.290424262E-01 	 0.000000E+00 	  1.12094773E+01 	  +6.28537825532E-01 	  +2.18115456899E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.558566135E-01 	 0.000000E+00 	  1.09580289E+01 	  +5.95830327501E-01 	  +2.08640493346E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.480278472E-01 	 0.000000E+00 	  1.07122209E+01 	  +5.69947381298E-01 	  +2.11262466254E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.645601193E-01 	 0.000000E+00 	  1.04719269E+01 	  +5.77109876789E-01 	  +2.01283892738E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.004286949E-01 	 0.000000E+00 	  1.02370230E+01 	  +5.49851209243E-01 	  +1.93244176943E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.656360740E-01 	 0.000000E+00 	  1.00073885E+01 	  +5.27888957861E-01 	  +1.86538466128E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.852837876E-01 	 0.000000E+00 	  9.78290502E+00 	  +5.09570834385E-01 	  +1.80759220117E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.628917247E-01 	 0.000000E+00 	  9.56345714E+00 	  +4.93783553226E-01 	  +1.75631641917E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.386810917E-01 	 0.000000E+00 	  9.34893187E+00 	  +4.79776445974E-01 	  +1.70970242851E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.411292084E-01 	 0.000000E+00 	  9.13921878E+00 	  +4.67042809525E-01 	  +1.66649624467E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.600802496E-01 	 0.000000E+00 	  8.93420993E+00 	  +4.55240090436E-01 	  +1.62584823798E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.147561081E-01 	 0.000000E+00 	  8.73379978E+00 	  +4.44136193680E-01 	  +1.58718091694E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.000068807E-01 	 0.000000E+00 	  8.53788520E+00 	  +4.33573364760E-01 	  +1.55009998571E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.557777506E-01 	 0.000000E+00 	  8.34636532E+00 	  +4.23443893099E-01 	  +1.51433451124E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.167809822E-01 	 0.000000E+00 	  8.15914157E+00 	  +4.13673767374E-01 	  +1.47969667196E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.936160763E-01 	 0.000000E+00 	  7.97611758E+00 	  +4.04211679993E-01 	  +1.44605467867E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.539311183E-01 	 0.000000E+00 	  7.79719915E+00 	  +3.95021629840E-01 	  +1.41331455617E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.766258004E-01 	 0.000000E+00 	  7.62229417E+00 	  +3.86077945523E-01 	  +1.38140788541E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.932390996E-01 	 0.000000E+00 	  7.45131262E+00 	  +3.77361936873E-01 	  +1.35028355514E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.383213659E-01 	 0.000000E+00 	  7.28416649E+00 	  +3.68859641732E-01 	  +1.31990221088E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.592628517E-01 	 0.000000E+00 	  7.12076974E+00 	  +3.60560309553E-01 	  +1.29023251820E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.987897873E-01 	 0.000000E+00 	  6.96103827E+00 	  +3.52455380651E-01 	  +1.26124864668E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.347379698E-01 	 0.000000E+00 	  6.80488986E+00 	  +3.44537798877E-01 	  +1.23292857492E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.731104048E-01 	 0.000000E+00 	  6.65224414E+00 	  +3.36801548603E-01 	  +1.20525294800E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.184187414E-01 	 0.000000E+00 	  6.50302253E+00 	  +3.29241342607E-01 	  +1.81298842267E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.091380925E-01 	 0.000000E+00 	  6.35714822E+00 	  +4.95257649775E-01 	  +1.57877308166E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.081933890E-01 	 0.000000E+00 	  6.21454614E+00 	  +4.31276579693E-01 	  +1.41316336380E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.193406217E-01 	 0.000000E+00 	  6.07514287E+00 	  +3.86036644004E-01 	  +1.29388401961E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.582474734E-01 	 0.000000E+00 	  5.93886666E+00 	  +3.53452868545E-01 	  +1.20594688194E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.899299112E-01 	 0.000000E+00 	  5.80564737E+00 	  +3.29430905920E-01 	  +1.13926574844E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.532070893E-01 	 0.000000E+00 	  5.67541642E+00 	  +3.11215488188E-01 	  +1.17771263256E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.635403019E-01 	 0.000000E+00 	  5.54810679E+00 	  +3.21718099916E-01 	  +1.10572074298E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.443785446E-01 	 0.000000E+00 	  5.42365293E+00 	  +3.02051932393E-01 	  +1.05026095044E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.751424873E-01 	 0.000000E+00 	  5.30199080E+00 	  +2.86901870669E-01 	  +1.00607971413E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.383608666E-01 	 0.000000E+00 	  5.18305776E+00 	  +2.74832794558E-01 	  +2.02760557275E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.753303626E-01 	 0.000000E+00 	  5.06679260E+00 	  +5.53885043101E-01 	  +1.65022986541E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.785926599E-01 	 0.000000E+00 	  4.95313547E+00 	  +4.50796571292E-01 	  +1.38995458870E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.157871019E-01 	 0.000000E+00 	  4.84202788E+00 	  +3.79696656794E-01 	  +1.20859447980E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.079569820E-01 	 0.000000E+00 	  4.73341262E+00 	  +3.30154155487E-01 	  +1.08045984837E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.845929471E-01 	 0.000000E+00 	  4.62723380E+00 	  +2.95151363620E-01 	  +9.88266597005E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.942149515E-01 	 0.000000E+00 	  4.52343675E+00 	  +2.69966749960E-01 	  +9.20384972598E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.994661708E-01 	 0.000000E+00 	  4.42196806E+00 	  +2.51423391742E-01 	  +8.68988855043E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.500820473E-01 	 0.000000E+00 	  4.32277549E+00 	  +2.37383412187E-01 	  +8.28810819439E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.541828260E-01 	 0.000000E+00 	  4.22580798E+00 	  +2.26407898369E-01 	  +7.96304689916E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.995292972E-01 	 0.000000E+00 	  4.13101563E+00 	  +2.17528134378E-01 	  +7.69082204948E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.796150132E-01 	 0.000000E+00 	  4.03834964E+00 	  +2.10091714069E-01 	  +7.45534071974E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235841458E-01 	 0.000000E+00 	  3.94776231E+00 	  +2.03659023795E-01 	  +7.24575057050E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.481856846E-01 	 0.000000E+00 	  3.85920701E+00 	  +1.97933608043E-01 	  +7.10962205961E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.952857925E-01 	 0.000000E+00 	  3.77263817E+00 	  +1.94214958463E-01 	  +6.91423825424E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.522599412E-01 	 0.000000E+00 	  3.68801122E+00 	  +1.88877620230E-01 	  +6.73498883013E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.975650123E-01 	 0.000000E+00 	  3.60528260E+00 	  +1.83981028095E-01 	  +8.99801136932E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.102446434E-01 	 0.000000E+00 	  3.52440973E+00 	  +2.45800464454E-01 	  +1.25517091397E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.107885182E-01 	 0.000000E+00 	  3.44535098E+00 	  +3.42877532556E-01 	  +1.03900864224E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.872070918E-01 	 0.000000E+00 	  3.36806566E+00 	  +2.83828055281E-01 	  +1.41968648530E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.901278997E-01 	 0.000000E+00 	  3.29251398E+00 	  +3.87818578063E-01 	  +1.14103886864E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.630540115E-01 	 0.000000E+00 	  3.21865707E+00 	  +3.11699854956E-01 	  +9.49424914655E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.848655401E-01 	 0.000000E+00 	  3.14645689E+00 	  +2.59356290416E-01 	  +8.16450370752E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.179400316E-01 	 0.000000E+00 	  3.07587630E+00 	  +2.23031370041E-01 	  +7.23012893990E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.578324877E-01 	 0.000000E+00 	  3.00687895E+00 	  +1.97506868856E-01 	  +6.56260669398E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.451215730E-01 	 0.000000E+00 	  2.93942933E+00 	  +1.79272031030E-01 	  +6.10377683790E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.570280585E-01 	 0.000000E+00 	  2.87349273E+00 	  +1.66738084683E-01 	  +5.72956206597E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.854944709E-01 	 0.000000E+00 	  2.80903520E+00 	  +1.56515585403E-01 	  +5.44141342725E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.959294816E-01 	 0.000000E+00 	  2.74602357E+00 	  +1.48644171785E-01 	  +5.21197675371E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.269857497E-01 	 0.000000E+00 	  2.68442540E+00 	  +1.42376604586E-01 	  +5.02283311945E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.161775624E-01 	 0.000000E+00 	  2.62420898E+00 	  +1.37209730346E-01 	  +4.86157456738E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.709602322E-01 	 0.000000E+00 	  2.56534333E+00 	  +1.32804598437E-01 	  +4.71983700026E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.328803515E-01 	 0.000000E+00 	  2.50779814E+00 	  +1.28932725154E-01 	  +4.59197693692E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.710016553E-01 	 0.000000E+00 	  2.45154379E+00 	  +1.25439946398E-01 	  +4.47418138402E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.859550299E-01 	 0.000000E+00 	  2.39655132E+00 	  +1.22222101874E-01 	  +4.36386905599E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.361362455E-01 	 0.000000E+00 	  2.34279244E+00 	  +1.19208678090E-01 	  +4.25928757939E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.362041867E-01 	 0.000000E+00 	  2.29023945E+00 	  +1.16351805114E-01 	  +4.15924253205E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.258086447E-01 	 0.000000E+00 	  2.23886533E+00 	  +1.13618854677E-01 	  +4.06291516517E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510586114E-01 	 0.000000E+00 	  2.18864362E+00 	  +1.10987460856E-01 	  +3.96973978072E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.993861723E-01 	 0.000000E+00 	  2.13954847E+00 	  +1.08442170366E-01 	  +3.87932123806E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.008248951E-01 	 0.000000E+00 	  2.09155461E+00 	  +1.05972189070E-01 	  +3.79137945467E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.546278068E-01 	 0.000000E+00 	  2.04463734E+00 	  +1.03569865899E-01 	  +3.70571206571E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.906409508E-01 	 0.000000E+00 	  1.99877250E+00 	  +1.01229672813E-01 	  +3.62216929850E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.296501699E-01 	 0.000000E+00 	  1.95393650E+00 	  +9.89475184413E-02 	  +3.54063706421E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.265290587E-01 	 0.000000E+00 	  1.91010624E+00 	  +9.67202861971E-02 	  +3.46102557704E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.101520682E-01 	 0.000000E+00 	  1.86725918E+00 	  +9.45455233834E-02 	  +3.38326169185E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.661706509E-01 	 0.000000E+00 	  1.82537325E+00 	  +9.24212318803E-02 	  +3.30728374333E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.716313063E-01 	 0.000000E+00 	  1.78442690E+00 	  +9.03457271640E-02 	  +3.23303806794E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.481859031E-01 	 0.000000E+00 	  1.74439904E+00 	  +8.83175432970E-02 	  +3.16047665807E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.925180311E-01 	 0.000000E+00 	  1.70526909E+00 	  +8.63353688458E-02 	  +3.08955557786E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.954923740E-01 	 0.000000E+00 	  1.66701688E+00 	  +8.43980036059E-02 	  +3.02023389160E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.404633778E-01 	 0.000000E+00 	  1.62962274E+00 	  +8.25043293285E-02 	  +2.95247293703E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.757635667E-01 	 0.000000E+00 	  1.59306742E+00 	  +8.06532898685E-02 	  +2.88623583074E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.333194846E-01 	 0.000000E+00 	  1.55733210E+00 	  +7.88438776747E-02 	  +1.46981073311E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.275297253E-01 	 0.000000E+00 	  1.52239838E+00 	  +4.01511118435E-01 	  +1.07473562885E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.950258646E-01 	 0.000000E+00 	  1.48824829E+00 	  +2.93587667200E-01 	  +8.07046888032E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.983416301E-01 	 0.000000E+00 	  1.45486425E+00 	  +2.20462601982E-01 	  +6.25091679117E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.462174560E-01 	 0.000000E+00 	  1.42222907E+00 	  +1.70757536023E-01 	  +5.00850008562E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.511453999E-01 	 0.000000E+00 	  1.39032595E+00 	  +1.36818192013E-01 	  +4.15472440725E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.522194669E-01 	 0.000000E+00 	  1.35913848E+00 	  +1.13495432164E-01 	  +3.56278411218E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.814701060E-01 	 0.000000E+00 	  1.32865060E+00 	  +9.73252815070E-02 	  +3.14737052172E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.092126379E-01 	 0.000000E+00 	  1.29884661E+00 	  +8.59773459149E-02 	  +2.85108933501E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.334985120E-01 	 0.000000E+00 	  1.26971119E+00 	  +7.78837738675E-02 	  +2.63532389103E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.290915352E-01 	 0.000000E+00 	  1.24122932E+00 	  +7.19896663622E-02 	  +2.47408906404E-01 
