Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.166873978E-01 	 0.000000E+00 	  6.52903642E+00 	  +2.83736192447E+00 	  +1.96489339362E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.265620824E-01 	 0.000000E+00 	  8.03598769E+00 	  +5.54215877189E+00 	  +1.70955172229E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.549534957E-01 	 0.000000E+00 	  7.60079701E+00 	  +4.82194459222E+00 	  +1.26683427832E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.143787121E-01 	 0.000000E+00 	  7.18917417E+00 	  +3.57322017108E+00 	  +9.60244591422E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869337940E-01 	 0.000000E+00 	  6.79984286E+00 	  +2.70845634821E+00 	  +7.46487086014E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282374822E-01 	 0.000000E+00 	  6.43159588E+00 	  +2.10553405355E+00 	  +5.96117553626E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.696998544E-01 	 0.000000E+00 	  6.08329139E+00 	  +1.68140324540E+00 	  +4.89107317970E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.278614594E-01 	 0.000000E+00 	  5.75384940E+00 	  +1.37957123856E+00 	  +4.11828195226E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.336409661E-01 	 0.000000E+00 	  6.50679187E+00 	  +1.16159851323E+00 	  +6.18325391175E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.427122253E-01 	 0.000000E+00 	  7.80106616E+00 	  +1.74404245121E+00 	  +6.96692021860E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.780320108E-01 	 0.000000E+00 	  7.37859771E+00 	  +1.96508259063E+00 	  +5.75338344473E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.333162598E-01 	 0.000000E+00 	  7.01650243E+00 	  +1.62279361465E+00 	  +4.87342292780E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  6.63652220E+00 	  +1.37459282606E+00 	  +4.22806943206E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.060429715E-01 	 0.000000E+00 	  6.27711988E+00 	  +1.19256506064E+00 	  +3.73984189900E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.656251613E-01 	 0.000000E+00 	  6.10728252E+00 	  +1.05485608804E+00 	  +3.36109666921E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.621930263E-01 	 0.000000E+00 	  8.31897138E+00 	  +9.48027585052E-01 	  +1.34517331638E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.483479535E-01 	 0.000000E+00 	  1.01644308E+01 	  +3.79418248303E+00 	  +1.69177912402E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.705848569E-01 	 0.000000E+00 	  9.61397378E+00 	  +4.77181537824E+00 	  +1.28253064015E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.664562650E-01 	 0.000000E+00 	  9.09332692E+00 	  +3.61749317323E+00 	  +9.97185230488E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.341052625E-01 	 0.000000E+00 	  8.60087580E+00 	  +2.81265074751E+00 	  +7.96444474237E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.609289957E-01 	 0.000000E+00 	  8.13509348E+00 	  +2.24644336611E+00 	  +6.53576575898E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.772237678E-01 	 0.000000E+00 	  7.69453570E+00 	  +1.84347159239E+00 	  +5.50392285401E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491436140E-01 	 0.000000E+00 	  7.27783643E+00 	  +1.55243100843E+00 	  +4.74509711100E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.830644007E-01 	 0.000000E+00 	  6.88370359E+00 	  +1.33839737375E+00 	  +4.17495183161E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.353588722E-01 	 0.000000E+00 	  6.51091511E+00 	  +1.17758276306E+00 	  +3.73599562477E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.796231529E-01 	 0.000000E+00 	  6.15831507E+00 	  +1.05377121175E+00 	  +3.38899270688E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.667441839E-01 	 0.000000E+00 	  5.82481016E+00 	  +9.55895913705E-01 	  +4.00175882190E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387905416E-01 	 0.000000E+00 	  5.50936629E+00 	  +1.12873211492E+00 	  +3.48009239613E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.154977933E-01 	 0.000000E+00 	  5.21100534E+00 	  +9.81591401489E-01 	  +3.08435568183E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.722158514E-01 	 0.000000E+00 	  4.92880220E+00 	  +8.69970297278E-01 	  +2.77644140783E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.983111988E-01 	 0.000000E+00 	  4.66188184E+00 	  +7.83120303270E-01 	  +2.53032772865E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.075151866E-01 	 0.000000E+00 	  4.40941660E+00 	  +7.13701723596E-01 	  +2.32821367508E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.412079621E-01 	 0.000000E+00 	  4.17062367E+00 	  +6.56693634580E-01 	  +2.15789210610E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.341150059E-01 	 0.000000E+00 	  3.94476263E+00 	  +6.08652902159E-01 	  +2.09409107166E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.490934428E-01 	 0.000000E+00 	  3.73113314E+00 	  +5.90657245813E-01 	  +1.93812399937E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.815908027E-01 	 0.000000E+00 	  3.52907281E+00 	  +5.46665328458E-01 	  +1.80423612423E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.406694706E-01 	 0.000000E+00 	  3.33795509E+00 	  +5.08901047503E-01 	  +1.68686502572E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.584705349E-01 	 0.000000E+00 	  3.15718740E+00 	  +4.75795472144E-01 	  +1.58214822222E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.381830572E-01 	 0.000000E+00 	  2.98620922E+00 	  +4.46259154653E-01 	  +1.48738309073E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.162479332E-01 	 0.000000E+00 	  2.82449040E+00 	  +4.19529795877E-01 	  +1.40065954018E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.184659564E-01 	 0.000000E+00 	  2.67152950E+00 	  +3.95068637425E-01 	  +1.32061011645E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.356358270E-01 	 0.000000E+00 	  2.52685224E+00 	  +3.72489976550E-01 	  +1.24623993686E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.945716110E-01 	 0.000000E+00 	  2.39001000E+00 	  +3.51513197629E-01 	  +1.17681089546E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.812086340E-01 	 0.000000E+00 	  2.26057848E+00 	  +3.31930111237E-01 	  +1.11176276673E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.411365114E-01 	 0.000000E+00 	  2.13815636E+00 	  +3.13582700716E-01 	  +1.05065939899E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.964061713E-01 	 0.000000E+00 	  2.02236403E+00 	  +2.96347945556E-01 	  +9.93151970928E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.660196885E-01 	 0.000000E+00 	  1.91284246E+00 	  +2.80127457569E-01 	  +9.38953855132E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.206658403E-01 	 0.000000E+00 	  1.80925205E+00 	  +2.64840390909E-01 	  +8.87823379390E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.412274946E-01 	 0.000000E+00 	  1.71127161E+00 	  +2.50418579753E-01 	  +8.39551964510E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.468805430E-01 	 0.000000E+00 	  1.61859732E+00 	  +2.36803192462E-01 	  +7.93955924276E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.971244173E-01 	 0.000000E+00 	  1.53094183E+00 	  +2.23942418683E-01 	  +7.50870762006E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254964548E-01 	 0.000000E+00 	  1.44803334E+00 	  +2.11789860647E-01 	  +7.10147171034E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.613083327E-01 	 0.000000E+00 	  1.36961477E+00 	  +2.00303405063E-01 	  +6.71648200012E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032766175E-01 	 0.000000E+00 	  1.29544298E+00 	  +1.89444423571E-01 	  +6.35247216216E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.474413041E-01 	 0.000000E+00 	  1.22528798E+00 	  +1.79177198269E-01 	  +6.00826417196E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.978900007E-01 	 0.000000E+00 	  1.15893224E+00 	  +1.69468501918E-01 	  +1.27540333199E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.894816215E-01 	 0.000000E+00 	  1.09617001E+00 	  +3.59738995868E-01 	  +1.01811920075E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.886257087E-01 	 0.000000E+00 	  1.03680668E+00 	  +2.87169689592E-01 	  +8.35055372611E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.987252354E-01 	 0.000000E+00 	  9.80658190E-01 	  +2.35534888221E-01 	  +7.02881869838E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.339753099E-01 	 0.000000E+00 	  9.27550430E-01 	  +1.98254161430E-01 	  +6.05717528259E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.626799787E-01 	 0.000000E+00 	  8.77318732E-01 	  +1.70848083841E-01 	  +5.32745365666E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.200098613E-01 	 0.000000E+00 	  8.29807343E-01 	  +1.50265628206E-01 	  +5.45849141328E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.293718760E-01 	 0.000000E+00 	  7.84868944E-01 	  +1.53961666142E-01 	  +4.79297959199E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.120110939E-01 	 0.000000E+00 	  7.42364194E-01 	  +1.35190305874E-01 	  +4.28199345437E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.492823951E-01 	 0.000000E+00 	  7.02161297E-01 	  +1.20777481676E-01 	  +3.87921273209E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.159578055E-01 	 0.000000E+00 	  6.64135598E-01 	  +1.09416688666E-01 	  +1.52868746280E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.400538124E-01 	 0.000000E+00 	  6.28169188E-01 	  +4.31180065999E-01 	  +1.12570275878E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.430094930E-01 	 0.000000E+00 	  5.94150548E-01 	  +3.17514601015E-01 	  +8.47104625033E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.861069037E-01 	 0.000000E+00 	  5.61974194E-01 	  +2.38933488380E-01 	  +6.53304933574E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.790127212E-01 	 0.000000E+00 	  5.31540358E-01 	  +1.84270540075E-01 	  +5.17382280145E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.484458251E-01 	 0.000000E+00 	  5.02754673E-01 	  +1.45932331577E-01 	  +4.21025446321E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.477646766E-01 	 0.000000E+00 	  4.75527883E-01 	  +1.18754018823E-01 	  +3.51776172549E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.431235442E-01 	 0.000000E+00 	  4.49775566E-01 	  +9.92216375078E-02 	  +3.01155061454E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.171785358E-01 	 0.000000E+00 	  4.25417871E-01 	  +8.49434972379E-02 	  +2.63387737706E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.208938905E-01 	 0.000000E+00 	  4.02379273E-01 	  +7.42908834481E-02 	  +2.34538997956E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.619783376E-01 	 0.000000E+00 	  3.80588335E-01 	  +6.61538365944E-02 	  +2.11924269251E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.345369573E-01 	 0.000000E+00 	  3.59977490E-01 	  +5.97751486985E-02 	  +1.93709552872E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.837723190E-01 	 0.000000E+00 	  3.40482830E-01 	  +5.46375239049E-02 	  +1.78639481418E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.060616085E-01 	 0.000000E+00 	  3.22043907E-01 	  +5.03868745329E-02 	  +1.67949954325E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.581336714E-01 	 0.000000E+00 	  3.04603549E-01 	  +4.73717971479E-02 	  +1.56180612323E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.097529338E-01 	 0.000000E+00 	  2.88107676E-01 	  +4.40521482434E-02 	  +1.45905143716E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.601986719E-01 	 0.000000E+00 	  2.72505142E-01 	  +4.11538597838E-02 	  +4.04078985050E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.622877698E-01 	 0.000000E+00 	  2.57747566E-01 	  +1.13974116804E-01 	  +7.86077346345E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.627805269E-01 	 0.000000E+00 	  2.43789190E-01 	  +2.21720194824E-01 	  +5.67924690594E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.508142716E-01 	 0.000000E+00 	  4.34111210E-01 	  +1.60188273622E-01 	  +9.86778199809E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.534605586E-01 	 0.000000E+00 	  4.10601822E-01 	  +2.78329678024E-01 	  +7.27354453655E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.289312911E-01 	 0.000000E+00 	  3.88365590E-01 	  +2.05156874092E-01 	  +5.47958852962E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.580915977E-01 	 0.000000E+00 	  3.67333566E-01 	  +1.54556729308E-01 	  +4.23123697493E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.880574839E-01 	 0.000000E+00 	  3.47440536E-01 	  +1.19345849463E-01 	  +3.35529858533E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242005278E-01 	 0.000000E+00 	  3.28624817E-01 	  +9.46392183278E-02 	  +2.73397193954E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.126842865E-01 	 0.000000E+00 	  3.10828068E-01 	  +7.71141407265E-02 	  +2.28873375615E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.234717053E-01 	 0.000000E+00 	  2.93995105E-01 	  +6.45557967896E-02 	  +1.96125959547E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.492626165E-01 	 0.000000E+00 	  2.78073736E-01 	  +5.53190931695E-02 	  +1.71671177466E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.587168614E-01 	 0.000000E+00 	  2.63014591E-01 	  +4.84214016477E-02 	  +1.52971775449E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.868542130E-01 	 0.000000E+00 	  2.48770978E-01 	  +4.31470669049E-02 	  +1.38296765924E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.676630656E-01 	 0.000000E+00 	  2.35298731E-01 	  +3.90078483077E-02 	  +1.26463521069E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.172968219E-01 	 0.000000E+00 	  2.22556077E-01 	  +3.56701750279E-02 	  +1.16662457476E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.827959930E-01 	 0.000000E+00 	  2.10503503E-01 	  +3.29056967746E-02 	  +1.08337858276E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.173343516E-01 	 0.000000E+00 	  1.99103640E-01 	  +3.05576686003E-02 	  +1.01106852270E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.402810885E-01 	 0.000000E+00 	  1.88321138E-01 	  +2.85180982351E-02 	  +9.47043289006E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.857458720E-01 	 0.000000E+00 	  1.78122566E-01 	  +2.67122088586E-02 	  +8.89454824050E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.764086276E-01 	 0.000000E+00 	  1.68476299E-01 	  +2.50878743412E-02 	  +8.37003391686E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.763889418E-01 	 0.000000E+00 	  1.59352428E-01 	  +2.36084344545E-02 	  +7.88764306985E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.992657146E-01 	 0.000000E+00 	  1.50722662E-01 	  +2.22478076271E-02 	  +7.44070038301E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.524498647E-01 	 0.000000E+00 	  1.42560243E-01 	  +2.09871655279E-02 	  +7.02429952231E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.443545648E-01 	 0.000000E+00 	  1.34839862E-01 	  +1.98126693999E-02 	  +6.63475650637E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.931006484E-01 	 0.000000E+00 	  1.27537580E-01 	  +1.87139282418E-02 	  +6.26923708496E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.445265891E-01 	 0.000000E+00 	  1.20630754E-01 	  +1.76829477957E-02 	  +5.92550244807E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892682096E-01 	 0.000000E+00 	  1.14097969E-01 	  +1.67134132961E-02 	  +5.60173541826E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.864404455E-01 	 0.000000E+00 	  1.07918968E-01 	  +1.58001992306E-02 	  +5.29642139923E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.622038956E-01 	 0.000000E+00 	  1.02074593E-01 	  +1.49390335438E-02 	  +5.00826659123E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.035586037E-01 	 0.000000E+00 	  9.65467207E-02 	  +1.41262669571E-02 	  +4.73614158323E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.085060230E-01 	 0.000000E+00 	  9.13182118E-02 	  +1.33587138649E-02 	  +4.47904223790E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.778654063E-01 	 0.000000E+00 	  8.63728540E-02 	  +1.26335420074E-02 	  +4.23606237222E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.368284463E-01 	 0.000000E+00 	  8.16953131E-02 	  +1.19481954139E-02 	  +4.00637449519E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.395232367E-01 	 0.000000E+00 	  7.72710854E-02 	  +1.13003400714E-02 	  +3.78921605945E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.802675058E-01 	 0.000000E+00 	  7.30864528E-02 	  +1.06878251465E-02 	  +3.58387949621E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.216487005E-01 	 0.000000E+00 	  6.91284399E-02 	  +1.01086548776E-02 	  +3.38970485516E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.831938528E-01 	 0.000000E+00 	  6.53847740E-02 	  +9.56096781542E-03 	  +1.22518300975E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.779482614E-01 	 0.000000E+00 	  6.18438472E-02 	  +3.45573901704E-01 	  +8.41276872000E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.391005736E-01 	 0.000000E+00 	  5.84946800E-02 	  +2.37289718154E-01 	  +5.79877771349E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.515034969E-01 	 0.000000E+00 	  5.53268878E-02 	  +1.63559747696E-01 	  +4.01770454403E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.042783697E-01 	 0.000000E+00 	  5.23306480E-02 	  +1.13322974945E-01 	  +2.80299366057E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.993443460E-01 	 0.000000E+00 	  4.94966702E-02 	  +7.90609605280E-02 	  +1.97345720896E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.909186636E-01 	 0.000000E+00 	  4.68161672E-02 	  +5.56631378429E-02 	  +1.40593156504E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.174200936E-01 	 0.000000E+00 	  4.42808273E-02 	  +3.96555659515E-02 	  +1.01669222687E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.519539604E-01 	 0.000000E+00 	  4.18827894E-02 	  +2.86767198757E-02 	  +7.48821674767E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.833560538E-01 	 0.000000E+00 	  3.96146177E-02 	  +2.11211897137E-02 	  +5.63623403476E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.793632799E-01 	 0.000000E+00 	  3.74692794E-02 	  +1.58975056853E-02 	  +4.34786097327E-02 
