Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.541136375E-01 	 0.000000E+00 	  1.98243179E-01 	  +1.05731873851E+02 	  +5.21191485791E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.979946801E-01 	 0.000000E+00 	  1.91061358E-01 	  +1.05046541870E+02 	  +5.17812138601E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.977712732E-01 	 0.000000E+00 	  1.84139715E-01 	  +1.04365431864E+02 	  +5.14911888861E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.046117652E-01 	 0.000000E+00 	  1.77468825E-01 	  +1.03780884315E+02 	  +5.11571165994E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.222445900E-01 	 0.000000E+00 	  1.71039603E-01 	  +1.03107559070E+02 	  +5.08251139713E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.984379256E-01 	 0.000000E+00 	  1.64843295E-01 	  +1.02438405239E+02 	  +5.04951717570E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.496428101E-01 	 0.000000E+00 	  1.58871462E-01 	  +1.01773404187E+02 	  +5.01672806162E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.119319659E-01 	 0.000000E+00 	  1.53115973E-01 	  +1.01112537089E+02 	  +4.98414311190E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.323901066E-01 	 0.000000E+00 	  1.47568991E-01 	  +1.00455784940E+02 	  +4.95176137521E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.316999468E-01 	 0.000000E+00 	  1.42222960E-01 	  +9.98031285645E+01 	  +4.91958189245E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.604566072E-01 	 0.000000E+00 	  1.37070602E-01 	  +9.91545486327E+01 	  +4.88760369732E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.981273449E-01 	 0.000000E+00 	  1.32104900E-01 	  +9.85100256685E+01 	  +4.85582581687E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.079016215E-01 	 0.000000E+00 	  1.27319092E-01 	  +9.78695400619E+01 	  +4.82424727197E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.167289036E-01 	 0.000000E+00 	  1.22706661E-01 	  +9.72330720785E+01 	  +4.79286707783E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.898062694E-01 	 0.000000E+00 	  1.18261327E-01 	  +9.66006018700E+01 	  +4.76168424451E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  7.731416112E-01 	 0.000000E+00 	  1.13977035E-01 	  +9.59721094836E+01 	  +4.74829221215E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.937145872E-01 	 0.000000E+00 	  1.09847951E-01 	  +9.57021920491E+01 	  +4.71738583670E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.554650569E-01 	 0.000000E+00 	  1.05868453E-01 	  +9.50792716923E+01 	  +4.68667458078E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.807867941E-01 	 0.000000E+00 	  1.02033122E-01 	  +9.44602839844E+01 	  +4.65615743310E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.249339191E-01 	 0.000000E+00 	  9.83367340E-02 	  +9.38452085432E+01 	  +4.62583337935E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077436874E-01 	 0.000000E+00 	  9.47742567E-02 	  +9.32340249246E+01 	  +4.59570140250E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.275466331E-01 	 0.000000E+00 	  9.13408385E-02 	  +9.26267126309E+01 	  +4.56576048324E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.310693488E-01 	 0.000000E+00 	  8.80318038E-02 	  +9.20232511172E+01 	  +4.53600960024E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.311317498E-01 	 0.000000E+00 	  8.48426466E-02 	  +9.14236197989E+01 	  +4.50644773052E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.521999935E-01 	 0.000000E+00 	  8.17690240E-02 	  +9.08277980578E+01 	  +4.47707384976E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.964077551E-01 	 0.000000E+00 	  7.88067506E-02 	  +9.02357652486E+01 	  +4.44813331677E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.734284357E-01 	 0.000000E+00 	  7.59517924E-02 	  +8.96524665967E+01 	  +4.41913072284E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.809324778E-01 	 0.000000E+00 	  7.32002618E-02 	  +8.90679171018E+01 	  +4.39031305038E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.135745324E-01 	 0.000000E+00 	  7.05484117E-02 	  +8.84870947132E+01 	  +4.36167927249E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.870805333E-01 	 0.000000E+00 	  6.79926311E-02 	  +8.79099787338E+01 	  +4.33322836233E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.174315424E-01 	 0.000000E+00 	  6.55294397E-02 	  +8.73365484674E+01 	  +4.30495929334E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.991646236E-01 	 0.000000E+00 	  6.31554830E-02 	  +8.67667832236E+01 	  +4.27687103945E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.463420185E-01 	 0.000000E+00 	  6.08675285E-02 	  +8.62006623221E+01 	  +4.25404895760E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  4.245959996E-01 	 0.000000E+00 	  5.86624605E-02 	  +8.57406815201E+01 	  +4.23366907976E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.273607321E-01 	 0.000000E+00 	  9.42897237E-02 	  +8.53299235262E+01 	  +4.24165118588E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.656141250E-01 	 0.000000E+00 	  1.43203170E-01 	  +8.54908034845E+01 	  +4.30953714450E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.388451759E-01 	 0.000000E+00 	  1.38015302E-01 	  +8.68590501633E+01 	  +4.28155759575E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.317545487E-01 	 0.000000E+00 	  1.33015376E-01 	  +8.62951202222E+01 	  +4.25375209990E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.954788178E-01 	 0.000000E+00 	  1.28196584E-01 	  +8.57346983305E+01 	  +4.22611985219E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.694794217E-01 	 0.000000E+00 	  1.23552364E-01 	  +8.51777682682E+01 	  +4.19866004096E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.098782459E-01 	 0.000000E+00 	  1.19076392E-01 	  +8.46243136765E+01 	  +4.17137184819E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.266881208E-01 	 0.000000E+00 	  1.14762572E-01 	  +8.40743180677E+01 	  +4.14425444987E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.437547585E-01 	 0.000000E+00 	  1.10605031E-01 	  +8.35277648345E+01 	  +4.11730701656E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.556895949E-01 	 0.000000E+00 	  1.06598106E-01 	  +8.29846372588E+01 	  +4.09052871374E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  6.212927734E-01 	 0.000000E+00 	  1.02736341E-01 	  +8.24449185208E+01 	  +4.06587100057E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.901958371E-01 	 0.000000E+00 	  9.90144775E-02 	  +8.19479404294E+01 	  +4.03941564589E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.915093468E-01 	 0.000000E+00 	  9.54274474E-02 	  +8.14147307361E+01 	  +4.01312697566E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.657551781E-01 	 0.000000E+00 	  9.19703657E-02 	  +8.08848805805E+01 	  +3.98700413855E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.817420304E-01 	 0.000000E+00 	  8.86385249E-02 	  +8.03583728044E+01 	  +3.96119331899E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.627009049E-01 	 0.000000E+00 	  8.54273878E-02 	  +7.98381537656E+01 	  +3.93541287265E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.287954009E-01 	 0.000000E+00 	  8.23325817E-02 	  +7.93185469013E+01 	  +3.90978134679E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.159741934E-01 	 0.000000E+00 	  7.93498921E-02 	  +7.88019415408E+01 	  +3.88431222752E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.674374641E-01 	 0.000000E+00 	  7.64752573E-02 	  +7.82886094974E+01 	  +3.85900465098E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.746887894E-01 	 0.000000E+00 	  7.37047630E-02 	  +7.77785333600E+01 	  +3.83385775172E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.151511384E-01 	 0.000000E+00 	  7.10346362E-02 	  +7.72716956855E+01 	  +3.80887066297E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.895135327E-01 	 0.000000E+00 	  6.84612410E-02 	  +7.67680790042E+01 	  +3.78404251691E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.702112177E-01 	 0.000000E+00 	  6.59810730E-02 	  +7.62676658248E+01 	  +3.75937244491E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  4.047745367E-01 	 0.000000E+00 	  6.35907549E-02 	  +7.57704386401E+01 	  +3.73629138765E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.574836822E-01 	 0.000000E+00 	  6.12870316E-02 	  +7.53052381689E+01 	  +3.71192547487E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.769084451E-01 	 0.000000E+00 	  5.90667661E-02 	  +7.48141413367E+01 	  +3.68771508923E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.201401866E-01 	 0.000000E+00 	  5.69269349E-02 	  +7.43261791658E+01 	  +3.66365936077E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.651739773E-01 	 0.000000E+00 	  5.48646240E-02 	  +7.38413341220E+01 	  +3.63975741982E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.014217568E-01 	 0.000000E+00 	  5.28770252E-02 	  +7.33595886773E+01 	  +3.61600839723E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.819996617E-01 	 0.000000E+00 	  5.09614318E-02 	  +7.28809253138E+01 	  +3.59241142451E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.587615420E-01 	 0.000000E+00 	  4.91152352E-02 	  +7.24053265272E+01 	  +3.56896563404E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.043699023E-01 	 0.000000E+00 	  4.73359213E-02 	  +7.19327748303E+01 	  +3.54567015922E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.125017758E-01 	 0.000000E+00 	  4.56210673E-02 	  +7.14632527568E+01 	  +3.52252413464E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.386395892E-01 	 0.000000E+00 	  4.39683378E-02 	  +7.09967428643E+01 	  +3.49952669624E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.296386223E-01 	 0.000000E+00 	  4.23754823E-02 	  +7.05332277375E+01 	  +3.47667698143E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.408624078E-01 	 0.000000E+00 	  4.08403318E-02 	  +7.00726899912E+01 	  +3.46340834847E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.974451265E-01 	 0.000000E+00 	  3.93607956E-02 	  +6.98052596808E+01 	  +3.44078968861E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.396868087E-01 	 0.000000E+00 	  3.79348590E-02 	  +6.93493788645E+01 	  +3.41831657993E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.371677549E-01 	 0.000000E+00 	  3.65605804E-02 	  +6.88964316433E+01 	  +3.39927669847E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.670254643E-01 	 0.000000E+00 	  3.52360882E-02 	  +6.85126813789E+01 	  +3.37707057472E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.800406201E-01 	 0.000000E+00 	  3.39595788E-02 	  +6.80651152593E+01 	  +3.36382408063E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.827088535E-01 	 0.000000E+00 	  3.27293139E-02 	  +6.77981311596E+01 	  +3.34184559114E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.994013768E-01 	 0.000000E+00 	  3.15436183E-02 	  +6.73551530259E+01 	  +3.32785700654E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.871079271E-01 	 0.000000E+00 	  7.57877546E-02 	  +6.70732120353E+01 	  +3.33824256048E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.409571259E-01 	 0.000000E+00 	  7.30421666E-02 	  +6.72825336679E+01 	  +3.31650636681E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.271811835E-01 	 0.000000E+00 	  7.03960439E-02 	  +6.68444390250E+01 	  +3.29490768184E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.627226195E-01 	 0.000000E+00 	  6.78457832E-02 	  +6.64091158804E+01 	  +3.27344578225E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.178735532E-01 	 0.000000E+00 	  6.53879116E-02 	  +6.59765496556E+01 	  +3.25211994302E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.780989925E-01 	 0.000000E+00 	  6.30190821E-02 	  +6.55467257379E+01 	  +3.23092943769E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.470228153E-01 	 0.000000E+00 	  6.07360691E-02 	  +6.51196294851E+01 	  +3.20987353857E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.485406749E-01 	 0.000000E+00 	  5.85357634E-02 	  +6.46952462309E+01 	  +3.18895151700E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.474682400E-01 	 0.000000E+00 	  5.64151690E-02 	  +6.42735612888E+01 	  +3.20480636604E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.186919000E-01 	 0.000000E+00 	  5.43713981E-02 	  +6.45931169817E+01 	  +3.18399548886E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.479128694E-01 	 0.000000E+00 	  5.24016675E-02 	  +6.41736721633E+01 	  +3.16323165021E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.564431015E-01 	 0.000000E+00 	  5.05032950E-02 	  +6.37551754100E+01 	  +3.14260033498E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.252114368E-01 	 0.000000E+00 	  4.86736955E-02 	  +6.33393496764E+01 	  +3.12210080233E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371750125E-01 	 0.000000E+00 	  4.69103774E-02 	  +6.29261800308E+01 	  +3.10173231165E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.304487724E-01 	 0.000000E+00 	  4.52109397E-02 	  +6.25156515462E+01 	  +3.08149412274E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.881149877E-01 	 0.000000E+00 	  4.35730681E-02 	  +6.21077493036E+01 	  +3.06138549595E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.948476895E-01 	 0.000000E+00 	  4.19945322E-02 	  +6.17024583955E+01 	  +3.04140569236E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.933264827E-01 	 0.000000E+00 	  4.04731824E-02 	  +6.12997639286E+01 	  +3.02155397388E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.305467508E-01 	 0.000000E+00 	  3.90069471E-02 	  +6.08996510271E+01 	  +3.00182960344E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.486721452E-01 	 0.000000E+00 	  3.75938295E-02 	  +6.05021048351E+01 	  +2.98223184511E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793966579E-01 	 0.000000E+00 	  3.62319054E-02 	  +6.01071105197E+01 	  +2.96275996419E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  4.057937424E-01 	 0.000000E+00 	  3.49193202E-02 	  +5.97146532731E+01 	  +2.94342546125E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.515751096E-01 	 0.000000E+00 	  3.36542865E-02 	  +5.93249648903E+01 	  +2.92420305656E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.995766416E-01 	 0.000000E+00 	  3.24350816E-02 	  +5.89375358562E+01 	  +2.90510433446E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.248333731E-01 	 0.000000E+00 	  3.12600452E-02 	  +5.85525996542E+01 	  +2.88612856645E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.526171292E-01 	 0.000000E+00 	  3.01275772E-02 	  +5.81701416012E+01 	  +2.86727502582E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.659216240E-01 	 0.000000E+00 	  2.90361355E-02 	  +5.77901470503E+01 	  +2.84854298777E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.475344974E-01 	 0.000000E+00 	  2.79842338E-02 	  +5.74126013933E+01 	  +2.82993172950E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.820873150E-01 	 0.000000E+00 	  2.69704398E-02 	  +5.70374900620E+01 	  +2.81144053029E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.329570847E-01 	 0.000000E+00 	  2.59933728E-02 	  +5.66647985302E+01 	  +2.81619744204E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.839144531E-01 	 0.000000E+00 	  2.50517023E-02 	  +5.67606744497E+01 	  +2.79792739345E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.523215382E-01 	 0.000000E+00 	  2.41441460E-02 	  +5.63924402255E+01 	  +2.77964064402E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.506266285E-01 	 0.000000E+00 	  2.32694680E-02 	  +5.60238693946E+01 	  +2.76841061548E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.965984173E-01 	 0.000000E+00 	  5.23474470E-02 	  +5.57975273121E+01 	  +2.75530278481E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.759951309E-01 	 0.000000E+00 	  5.04510388E-02 	  +5.55333379841E+01 	  +2.73821598950E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.655188250E-01 	 0.000000E+00 	  4.86233323E-02 	  +5.51889523203E+01 	  +2.72044061598E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.722051541E-01 	 0.000000E+00 	  4.68618388E-02 	  +5.48306883098E+01 	  +2.70270363580E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.923445516E-01 	 0.000000E+00 	  4.51641595E-02 	  +5.44731981201E+01 	  +2.68507971948E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.759525679E-01 	 0.000000E+00 	  4.35279826E-02 	  +5.41179867413E+01 	  +2.66756824022E+00 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.943979757E-01 	 0.000000E+00 	  4.19510800E-02 	  +5.37650415398E+01 	  +2.65016857116E+00 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.999775963E-01 	 0.000000E+00 	  4.04313044E-02 	  +5.34143498815E+01 	  +2.63288008559E+00 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.275600613E-01 	 0.000000E+00 	  3.89665862E-02 	  +5.30658991350E+01 	  +2.63518563817E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.979427663E-01 	 0.000000E+00 	  3.89679190E-02 	  +5.31123677232E+01 	  +2.61931535543E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459172874E-01 	 0.000000E+00 	  3.75562154E-02 	  +5.27925009630E+01 	  +2.60222368732E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459872511E-01 	 0.000000E+00 	  3.61956540E-02 	  +5.24480170873E+01 	  +2.58524147972E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241359427E-01 	 0.000000E+00 	  3.48843821E-02 	  +5.21057393967E+01 	  +2.56836810680E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.510395938E-01 	 0.000000E+00 	  3.36206140E-02 	  +5.17656552771E+01 	  +2.55160294350E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.367800458E-01 	 0.000000E+00 	  3.24026290E-02 	  +5.14277521308E+01 	  +2.53494536567E+00 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.791343855E-01 	 0.000000E+00 	  3.12287682E-02 	  +5.10920173781E+01 	  +2.51839475020E+00 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.151165833E-01 	 0.000000E+00 	  3.00974333E-02 	  +5.07584384597E+01 	  +2.50195047508E+00 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.382897313E-01 	 0.000000E+00 	  2.90070837E-02 	  +5.04270028391E+01 	  +2.48562416329E+00 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.238817527E-01 	 0.000000E+00 	  2.79562345E-02 	  +5.00979447786E+01 	  +2.46939158031E+00 
