Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
129  	  2.54000000000E-02 	  +5.166667000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.597724323E-01 	 0.000000E+00 	  2.38127420E+01 	  +1.21867749002E+01 	  +7.93834081092E+00 
130  	  0.00000000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.562507183E-01 	 0.000000E+00 	  2.31460431E+01 	  +1.18174887295E+01 	  +7.69876639049E+00 
131  	  7.62000000000E-02 	  +1.177777800000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.425304857E-01 	 0.000000E+00 	  2.24980102E+01 	  +1.14608439241E+01 	  +7.46731922644E+00 
132  	  0.00000000000E+00 	  +1.250000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.527366169E-01 	 0.000000E+00 	  2.18681205E+01 	  +1.11162978385E+01 	  +7.24365539635E+00 
133  	  5.08000000000E-02 	  +1.544444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.017035836E-01 	 0.000000E+00 	  2.12558663E+01 	  +1.07833384892E+01 	  +7.02745014652E+00 
134  	  0.00000000000E+00 	  +1.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.181987302E-01 	 0.000000E+00 	  2.06607537E+01 	  +1.04614824283E+01 	  +6.81839657331E+00 
135  	  2.54000000000E-02 	  +7.888889000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.865912073E-01 	 0.000000E+00 	  2.00823028E+01 	  +1.01502727808E+01 	  +6.61620440548E+00 
136  	  7.62000000000E-02 	  +9.500000000000E+00 	 0.000000E+00 	  7.620000000E-02 	  2.061682964E-01 	 0.000000E+00 	  1.95200471E+01 	  +9.84927743162E+00 	  +6.42059887951E+00 
137  	  3.81000000000E-01 	  +1.155555600000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.339340229E-01 	 0.000000E+00 	  1.89735332E+01 	  +9.55808735128E+00 	  +6.23212527146E+00 
138  	  3.58140000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  3.581400000E+00 	  2.594810703E-01 	 0.000000E+00 	  1.84423204E+01 	  +9.27751427032E+00 	  +6.51704462390E+00 
139  	  5.08000000000E-02 	  +1.350000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.621588972E-01 	 0.000000E+00 	  1.79259803E+01 	  +9.70166225244E+00 	  +6.30125209472E+00 
140  	  0.00000000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.775080117E-01 	 0.000000E+00 	  1.74240964E+01 	  +9.38042059222E+00 	  +6.09423342323E+00 
141  	  0.00000000000E+00 	  +5.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.586645122E-01 	 0.000000E+00 	  1.69362640E+01 	  +9.07224022111E+00 	  +5.89551900178E+00 
142  	  0.00000000000E+00 	  +7.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.750776526E-01 	 0.000000E+00 	  1.64620898E+01 	  +8.77642205308E+00 	  +5.70467072891E+00 
143  	  5.08000000000E-02 	  +1.272222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.465818484E-01 	 0.000000E+00 	  1.60011913E+01 	  +8.49231390411E+00 	  +5.52127962246E+00 
144  	  1.01600000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  1.016000000E+00 	  2.116328757E-01 	 0.000000E+00 	  1.55531968E+01 	  +8.21930693890E+00 	  +5.42033601120E+00 
145  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.850405339E-01 	 0.000000E+00 	  1.51177451E+01 	  +8.06903624421E+00 	  +5.24455959464E+00 
146  	  5.08000000000E-02 	  +8.055556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.818704644E-01 	 0.000000E+00 	  1.46944849E+01 	  +7.80736496163E+00 	  +5.07567345332E+00 
147  	  3.81000000000E-01 	  +8.611111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.879508557E-01 	 0.000000E+00 	  1.42830751E+01 	  +7.55595095470E+00 	  +4.92534356568E+00 
148  	  0.00000000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.874268520E-01 	 0.000000E+00 	  1.38831837E+01 	  +7.33216089640E+00 	  +4.76821287981E+00 
149  	  1.77800000000E-01 	  +9.333333000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.957666607E-01 	 0.000000E+00 	  1.34944883E+01 	  +7.09824676327E+00 	  +4.61761714008E+00 
150  	  4.31800000000E-01 	  +7.666667000000E+00 	 0.000000E+00 	  4.318000000E-01 	  1.754179682E-01 	 0.000000E+00 	  1.31166754E+01 	  +6.87406094164E+00 	  +4.49093997839E+00 
151  	  1.80340000000E+00 	  +7.888889000000E+00 	 0.000000E+00 	  1.803400000E+00 	  1.775079960E-01 	 0.000000E+00 	  1.27918954E+01 	  +6.68548174529E+00 	  +4.60561944938E+00 
152  	  0.00000000000E+00 	  +8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.783516549E-01 	 0.000000E+00 	  1.24337534E+01 	  +6.85620046198E+00 	  +4.44895084600E+00 
153  	  5.33400000000E-01 	  +9.722222000000E+00 	 0.000000E+00 	  5.334000000E-01 	  1.986986321E-01 	 0.000000E+00 	  1.20860400E+01 	  +6.62297421247E+00 	  +4.34009935117E+00 
154  	  0.00000000000E+00 	  +3.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.355228540E-01 	 0.000000E+00 	  1.17476602E+01 	  +6.46093136951E+00 	  +4.19300874250E+00 
155  	  0.00000000000E+00 	  +5.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.532759705E-01 	 0.000000E+00 	  1.14187543E+01 	  +6.24196349555E+00 	  +4.05213300314E+00 
156  	  1.70180000000E+00 	  +1.450000000000E+01 	 0.000000E+00 	  1.701800000E+00 	  2.659770760E-01 	 0.000000E+00 	  1.11288301E+01 	  +6.03224744760E+00 	  +4.14134237590E+00 
157  	  3.30200000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.091997816E-01 	 0.000000E+00 	  1.08216319E+01 	  +6.16504985333E+00 	  +4.01402631429E+00 
158  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.597798436E-01 	 0.000000E+00 	  1.05186525E+01 	  +5.97551955235E+00 	  +3.87183356172E+00 
159  	  9.39800000000E-01 	  +1.166667000000E+00 	 0.000000E+00 	  9.398000000E-01 	  1.116521388E-01 	 0.000000E+00 	  1.02442680E+01 	  +5.76384291979E+00 	  +3.83889094170E+00 
160  	  0.00000000000E+00 	  +1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118970050E-01 	 0.000000E+00 	  9.95745335E+00 	  +5.71480256615E+00 	  +3.70108571944E+00 
161  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.191528892E-01 	 0.000000E+00 	  9.67866885E+00 	  +5.50965747352E+00 	  +3.56962453442E+00 
162  	  2.28600000000E-01 	  +3.333333000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.287364026E-01 	 0.000000E+00 	  9.40768964E+00 	  +5.31395649401E+00 	  +3.45028171006E+00 
163  	  2.38760000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  2.387600000E+00 	  1.447468889E-01 	 0.000000E+00 	  9.19922946E+00 	  +5.13629563069E+00 	  +3.70719568239E+00 
164  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.94167339E+00 	  +5.51875312965E+00 	  +3.56214248057E+00 
165  	  0.00000000000E+00 	  -2.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.69132826E+00 	  +5.30281826134E+00 	  +3.42453260717E+00 
166  	  5.08000000000E-01 	  +3.333330000000E-01 	 0.000000E+00 	  5.080000000E-01 	  1.045119227E-01 	 0.000000E+00 	  8.48174098E+00 	  +5.09796397670E+00 	  +3.34497920425E+00 
167  	  1.85420000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  1.854200000E+00 	  1.379462945E-01 	 0.000000E+00 	  8.30348212E+00 	  +4.97953602497E+00 	  +3.51397651211E+00 
168  	  0.00000000000E+00 	  +5.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.522219152E-01 	 0.000000E+00 	  8.07100479E+00 	  +5.23111552106E+00 	  +3.36929611752E+00 
169  	  0.00000000000E+00 	  +1.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.125596139E-01 	 0.000000E+00 	  7.84503627E+00 	  +5.01573563586E+00 	  +3.23246149104E+00 
170  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.62539432E+00 	  +4.81203543016E+00 	  +3.10294188396E+00 
171  	  0.00000000000E+00 	  -8.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.41190181E+00 	  +4.61922479964E+00 	  +2.98024690731E+00 
172  	  0.00000000000E+00 	  -5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.20438657E+00 	  +4.43657372201E+00 	  +2.86392331169E+00 
173  	  1.77800000000E-01 	  -4.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  7.00268125E+00 	  +4.26340746310E+00 	  +2.75355202848E+00 
174  	  1.77800000000E-01 	  -3.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  6.80662319E+00 	  +4.09910217231E+00 	  +2.64874545124E+00 
175  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  6.61605428E+00 	  +3.94308083551E+00 	  +2.54914493760E+00 
176  	  0.00000000000E+00 	  -6.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  6.43082084E+00 	  +3.79480955622E+00 	  +2.45441851367E+00 
177  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  6.25077349E+00 	  +3.65379413829E+00 	  +2.36425876446E+00 
178  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.556000E-01 	  3.556000000E-01 	  1.059672537E-01 	 0.000000E+00 	  6.07576702E+00 	  +3.51957694535E+00 	  +2.29451351702E+00 
179  	  2.54000000000E-02 	  +2.555556000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.215335691E-01 	 0.000000E+00 	  5.90566030E+00 	  +3.41575000025E+00 	  +2.21133116015E+00 
180  	  2.79400000000E-01 	  +7.833333000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.724120437E-01 	 0.000000E+00 	  5.74031617E+00 	  +3.29191977071E+00 	  +2.14377220452E+00 
181  	  3.55600000000E-01 	  +2.833333000000E+00 	 0.000000E+00 	  3.556000000E-01 	  1.240468919E-01 	 0.000000E+00 	  5.58807311E+00 	  +3.19134747031E+00 	  +2.09073262065E+00 
182  	  1.27000000000E-01 	  -3.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.43162065E+00 	  +3.11238957477E+00 	  +2.01583410785E+00 
183  	  0.00000000000E+00 	  -8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.27954847E+00 	  +3.00089117076E+00 	  +1.94437387253E+00 
184  	  3.04800000000E-01 	  -2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.318000E-01 	  5.13173394E+00 	  +2.89451119217E+00 	  +1.87614570323E+00 
185  	  3.04800000000E-01 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.366000E-01 	  4.98805786E+00 	  +2.79294266030E+00 	  +1.81095817449E+00 
186  	  2.54000000000E-02 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-01 	  4.84840436E+00 	  +2.69590060773E+00 	  +1.74863349407E+00 
187  	  1.52400000000E-01 	  -5.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.144000E-01 	  4.71266082E+00 	  +2.60312036234E+00 	  +1.68900644310E+00 
188  	  2.54000000000E-02 	  -8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.58071777E+00 	  +2.51435596943E+00 	  +1.63192340138E+00 
189  	  0.00000000000E+00 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.45246880E+00 	  +2.42937874078E+00 	  +1.57724145110E+00 
190  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.32781049E+00 	  +2.34797592040E+00 	  +1.52482755246E+00 
191  	  0.00000000000E+00 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.20664232E+00 	  +2.26994945729E+00 	  +1.47455778539E+00 
192  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.08886655E+00 	  +2.19511487662E+00 	  +1.42631665199E+00 
193  	  2.54000000000E-02 	  -5.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.97438823E+00 	  +2.12330024132E+00 	  +1.37999643474E+00 
194  	  0.00000000000E+00 	  -8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.86311501E+00 	  +2.05434519665E+00 	  +1.33549660601E+00 
195  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.75495718E+00 	  +1.98810009115E+00 	  +1.29272328454E+00 
196  	  0.00000000000E+00 	  -1.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.64982750E+00 	  +1.92442516759E+00 	  +1.25158873533E+00 
197  	  0.00000000000E+00 	  -6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.54764120E+00 	  +1.86318981837E+00 	  +1.21201090914E+00 
198  	  0.00000000000E+00 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.44831587E+00 	  +1.80427190012E+00 	  +1.17391301861E+00 
199  	  0.00000000000E+00 	  +2.000000000000E+00 	 9.652000E-01 	  9.652000000E-01 	  1.214519029E-01 	 0.000000E+00 	  3.40131422E+00 	  +1.74755710258E+00 	  +1.26864117440E+00 
200  	  0.00000000000E+00 	  +4.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404021560E-01 	 0.000000E+00 	  3.30608569E+00 	  +1.88857509866E+00 	  +1.22337481325E+00 
201  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.302227168E-01 	 0.000000E+00 	  3.21352332E+00 	  +1.82118888718E+00 	  +1.18017481366E+00 
202  	  2.66700000000E+00 	  +9.444440000000E-01 	 0.000000E+00 	  2.667000000E+00 	  1.140174135E-01 	 0.000000E+00 	  3.17133047E+00 	  +1.75687878505E+00 	  +1.55683234605E+00 
203  	  2.28600000000E-01 	  +1.111110000000E-01 	 0.000000E+00 	  2.286000000E-01 	  1.079995698E-01 	 0.000000E+00 	  3.14806799E+00 	  +2.31759370645E+00 	  +1.49708676780E+00 
204  	  7.62000000000E-01 	  +1.111111000000E+00 	 0.000000E+00 	  7.620000000E-01 	  1.160545493E-01 	 0.000000E+00 	  3.55926719E+00 	  +2.22865286674E+00 	  +1.52517633783E+00 
205  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.142370241E-01 	 0.000000E+00 	  3.45961635E+00 	  +2.27046868005E+00 	  +1.46160863380E+00 
206  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.36275550E+00 	  +2.17583799540E+00 	  +1.40153112062E+00 
207  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.26860652E+00 	  +2.08640301751E+00 	  +1.34470587383E+00 
208  	  0.00000000000E+00 	  -2.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.17709348E+00 	  +2.00180955781E+00 	  +1.29091312327E+00 
209  	  0.00000000000E+00 	  +7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.800010596E-01 	 0.000000E+00 	  3.08814258E+00 	  +1.92173045330E+00 	  +1.23994980270E+00 
210  	  2.05740000000E+00 	  +7.500000000000E+00 	 0.000000E+00 	  2.057400000E+00 	  1.812960282E-01 	 0.000000E+00 	  4.18253833E+00 	  +1.84586340743E+00 	  +1.48561868837E+00 
211  	  0.00000000000E+00 	  +2.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.336449079E-01 	 0.000000E+00 	  4.06543742E+00 	  +2.21158079808E+00 	  +1.43605471026E+00 
212  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.144222593E-01 	 0.000000E+00 	  3.95161505E+00 	  +2.13779689706E+00 	  +1.38853173520E+00 
213  	  5.08000000000E-02 	  -7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.84097943E+00 	  +2.06705135520E+00 	  +1.34293906565E+00 
214  	  0.00000000000E+00 	  -1.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.73344134E+00 	  +1.99917938152E+00 	  +1.29917349325E+00 
215  	  0.00000000000E+00 	  -6.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.62891406E+00 	  +1.93402733390E+00 	  +1.25713872931E+00 
216  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.52731328E+00 	  +1.87145187122E+00 	  +1.21674488069E+00 
217  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.42855708E+00 	  +1.81131917320E+00 	  +1.17790796752E+00 
218  	  5.08000000000E-02 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  3.33256581E+00 	  +1.75350422236E+00 	  +1.14054947917E+00 
219  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  3.23926207E+00 	  +1.69789014310E+00 	  +1.10459596558E+00 
220  	  0.00000000000E+00 	  -1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  3.14857060E+00 	  +1.64436759328E+00 	  +1.06997866095E+00 
221  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  3.06041828E+00 	  +1.59283420398E+00 	  +1.03663313712E+00 
222  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.97473400E+00 	  +1.54319406363E+00 	  +1.00449898445E+00 
223  	  0.00000000000E+00 	  -3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.89144868E+00 	  +1.49535724281E+00 	  +9.73519517742E-01 
224  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.81049514E+00 	  +1.44923935654E+00 	  +9.43641505300E-01 
225  	  0.00000000000E+00 	  +7.222220000000E-01 	 1.016000E-01 	  1.016000000E-01 	  1.223242263E-01 	 0.000000E+00 	  2.73180811E+00 	  +1.40476116094E+00 	  +9.14814982532E-01 
226  	  1.27000000000E-01 	  +7.777780000000E-01 	 0.000000E+00 	  1.270000000E-01 	  1.233054211E-01 	 0.000000E+00 	  2.65532412E+00 	  +1.36184827574E+00 	  +8.87236138255E-01 
227  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.173644152E-01 	 0.000000E+00 	  2.58098150E+00 	  +1.32079275933E+00 	  +8.60354049427E-01 
228  	  0.00000000000E+00 	  -1.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.50872029E+00 	  +1.28077447474E+00 	  +8.34391948845E-01 
229  	  0.00000000000E+00 	  +4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.220447527E-01 	 0.000000E+00 	  2.43848221E+00 	  +1.24212573966E+00 	  +8.09310360777E-01 
230  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358080102E-01 	 0.000000E+00 	  2.37021064E+00 	  +1.20478778814E+00 	  +7.85072039223E-01 
231  	  0.00000000000E+00 	  +6.666670000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.249833863E-01 	 0.000000E+00 	  2.30385050E+00 	  +1.16870517358E+00 	  +7.61641813308E-01 
232  	  1.01600000000E+00 	  +1.111110000000E-01 	 0.000000E+00 	  1.016000000E+00 	  1.208059983E-01 	 0.000000E+00 	  2.29407598E+00 	  +1.13382553849E+00 	  +8.21751462144E-01 
233  	  0.00000000000E+00 	  +2.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.450016055E-01 	 0.000000E+00 	  2.22984743E+00 	  +1.22330835544E+00 	  +7.94000071173E-01 
234  	  0.00000000000E+00 	  +2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.450803084E-01 	 0.000000E+00 	  2.16741712E+00 	  +1.18199597570E+00 	  +7.67414551474E-01 
235  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.623347207E-01 	 0.000000E+00 	  2.10673470E+00 	  +1.14241918165E+00 	  +7.41930382907E-01 
236  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.491031353E-01 	 0.000000E+00 	  2.04775125E+00 	  +1.10448192473E+00 	  +7.17487464867E-01 
237  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.420770833E-01 	 0.000000E+00 	  1.99041919E+00 	  +1.06809473561E+00 	  +6.94029778340E-01 
238  	  0.00000000000E+00 	  +2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.487153169E-01 	 0.000000E+00 	  1.93469229E+00 	  +1.03317422101E+00 	  +6.71505074993E-01 
239  	  9.65200000000E-01 	  +3.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.591469592E-01 	 0.000000E+00 	  1.88052561E+00 	  +9.99642600956E-01 	  +7.15379468206E-01 
240  	  1.93040000000E+00 	  +4.500000000000E+00 	 0.000000E+00 	  1.930400000E+00 	  1.683490918E-01 	 0.000000E+00 	  3.07008503E+00 	  +1.06495664575E+00 	  +9.63318485294E-01 
241  	  3.20040000000E+00 	  +3.777778000000E+00 	 0.000000E+00 	  3.200400000E+00 	  1.611273713E-01 	 0.000000E+00 	  5.05133943E+00 	  +1.43405348976E+00 	  +1.53817084687E+00 
242  	  7.62000000000E-02 	  +1.944444000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.430074813E-01 	 0.000000E+00 	  4.90991420E+00 	  +2.28981308308E+00 	  +1.49939644710E+00 
243  	  1.01600000000E-01 	  +1.055556000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.351758984E-01 	 0.000000E+00 	  4.77244853E+00 	  +2.23209119344E+00 	  +1.46165761105E+00 
244  	  6.35000000000E-01 	  +4.000000000000E+00 	 0.000000E+00 	  6.350000000E-01 	  1.656734243E-01 	 0.000000E+00 	  4.92154883E+00 	  +2.17591090586E+00 	  +1.48703846878E+00 
245  	  1.52400000000E-01 	  +4.666667000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.739429831E-01 	 0.000000E+00 	  4.78375742E+00 	  +2.21369436808E+00 	  +1.45390380863E+00 
246  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.493900768E-01 	 0.000000E+00 	  4.64982384E+00 	  +2.16436813201E+00 	  +1.41731993382E+00 
247  	  5.08000000000E-02 	  +1.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.433921162E-01 	 0.000000E+00 	  4.51964007E+00 	  +2.10990718878E+00 	  +1.38142244165E+00 
248  	  1.52400000000E-01 	  +2.111111000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.484290030E-01 	 0.000000E+00 	  4.39310113E+00 	  +2.05646803579E+00 	  +1.34702728501E+00 
249  	  0.00000000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.822547354E-01 	 0.000000E+00 	  4.27010498E+00 	  +2.00526534928E+00 	  +1.31245929825E+00 
250  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.250616397E-01 	 0.000000E+00 	  4.15055241E+00 	  +1.95380537752E+00 	  +1.27860129042E+00 
251  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.479225479E-01 	 0.000000E+00 	  4.03434703E+00 	  +1.90340232284E+00 	  +1.24545451934E+00 
252  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.278083066E-01 	 0.000000E+00 	  3.92139512E+00 	  +1.85405805771E+00 	  +1.21301847511E+00 
253  	  0.00000000000E+00 	  +4.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.767243403E-01 	 0.000000E+00 	  3.81160558E+00 	  +1.80577182307E+00 	  +1.18129107164E+00 
254  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.761691907E-01 	 0.000000E+00 	  3.70488989E+00 	  +1.75854051342E+00 	  +1.15026882111E+00 
255  	  2.03200000000E-01 	  +4.888889000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.842494834E-01 	 0.000000E+00 	  3.60116198E+00 	  +1.71235893659E+00 	  +1.11994699292E+00 
256  	  0.00000000000E+00 	  +4.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.763569342E-01 	 0.000000E+00 	  3.50033819E+00 	  +1.66722005035E+00 	  +1.09031975839E+00 
257  	  6.68020000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  6.680200000E+00 	  1.913560162E-01 	 0.000000E+00 	  5.85294878E+00 	  +1.62311517774E+00 	  +2.69645046563E+00 
