Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.795770799E-01 	 0.000000E+00 	  5.37783209E+00 	  +4.07326479348E+01 	  +2.24095546533E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.947738112E-01 	 0.000000E+00 	  5.80393918E+00 	  +4.51666284916E+01 	  +2.35305597342E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.384670222E-01 	 0.000000E+00 	  4.10587431E+00 	  +4.74260227907E+01 	  +2.42133719732E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.299199728E-01 	 0.000000E+00 	  2.90461415E+00 	  +4.88022360713E+01 	  +2.46468344132E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.876833788E-01 	 0.000000E+00 	  2.05480799E+00 	  +4.96758829286E+01 	  +2.49042244293E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.512480469E-01 	 0.000000E+00 	  1.45363056E+00 	  +5.01946544710E+01 	  +2.50373784258E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.611610584E-01 	 0.000000E+00 	  1.02834027E+00 	  +5.04630273676E+01 	  +2.50829648591E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.967734986E-01 	 0.000000E+00 	  7.27477623E-01 	  +5.05549071719E+01 	  +2.50669219545E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  2.056679205E-01 	 0.000000E+00 	  1.42672607E+00 	  +5.05225725753E+01 	  +2.54006994440E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  2.196282132E-01 	 0.000000E+00 	  2.65688451E+00 	  +5.11953036536E+01 	  +2.58017491795E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.739839025E-01 	 0.000000E+00 	  1.87955689E+00 	  +5.20036224574E+01 	  +2.60158475864E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  2.051682108E-01 	 0.000000E+00 	  1.32965286E+00 	  +5.24351394309E+01 	  +2.61254966278E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  9.40634862E-01 	  +5.26561379110E+01 	  +2.61460752269E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.631957480E-01 	 0.000000E+00 	  6.65432285E-01 	  +5.26976142347E+01 	  +2.61109906036E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.548902742E-01 	 0.000000E+00 	  4.70746030E-01 	  +5.26269009085E+01 	  +2.60447933548E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.496083604E-01 	 0.000000E+00 	  3.68896211E+00 	  +5.24934798482E+01 	  +2.75770533076E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  2.283013659E-01 	 0.000000E+00 	  5.46207707E+00 	  +5.55817614813E+01 	  +2.89854283226E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.625230406E-01 	 0.000000E+00 	  3.86403118E+00 	  +5.84203520764E+01 	  +2.95837225860E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.561693084E-01 	 0.000000E+00 	  2.73352732E+00 	  +5.96262187319E+01 	  +2.99471235763E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.602783182E-01 	 0.000000E+00 	  1.93377623E+00 	  +6.03586562023E+01 	  +3.01451148649E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.015589343E-01 	 0.000000E+00 	  1.36800919E+00 	  +6.07577091561E+01 	  +3.02264776906E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.266359148E-01 	 0.000000E+00 	  9.67769236E-01 	  +6.09216965524E+01 	  +3.02257187747E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834217193E-01 	 0.000000E+00 	  6.84627926E-01 	  +6.09201669517E+01 	  +3.01672466496E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.356244072E-01 	 0.000000E+00 	  4.84325581E-01 	  +6.08023159370E+01 	  +3.00683261128E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.622075716E-01 	 0.000000E+00 	  3.42625913E-01 	  +6.06029408400E+01 	  +2.99411682945E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.764326044E-01 	 0.000000E+00 	  2.42383473E-01 	  +6.03466532863E+01 	  +2.97944092301E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.566124037E-01 	 0.000000E+00 	  1.71469073E-01 	  +6.00508592716E+01 	  +2.97944293925E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.674887690E-01 	 0.000000E+00 	  1.21302178E-01 	  +6.00508999092E+01 	  +2.96239493859E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.316421926E-01 	 0.000000E+00 	  8.58126664E-02 	  +5.97072961544E+01 	  +2.94473518165E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.650330737E-01 	 0.000000E+00 	  6.07063602E-02 	  +5.93513624049E+01 	  +2.92667933754E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.051927344E-01 	 0.000000E+00 	  4.29454336E-02 	  +5.89874454884E+01 	  +2.90837973646E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.193572910E-01 	 0.000000E+00 	  3.03808408E-02 	  +5.86186156316E+01 	  +2.88994390241E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  2.173132143E-01 	 0.000000E+00 	  2.14922848E-02 	  +5.82470399887E+01 	  +2.87144766373E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  2.063974481E-01 	 0.000000E+00 	  1.52042634E-02 	  +5.78742468860E+01 	  +2.85772045672E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.294486431E-01 	 0.000000E+00 	  1.07559353E-02 	  +5.75975739808E+01 	  +2.83921771394E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.794607361E-01 	 0.000000E+00 	  7.60905951E-03 	  +5.72246497875E+01 	  +2.82089489939E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.703803630E-01 	 0.000000E+00 	  5.38286860E-03 	  +5.68553520612E+01 	  +2.80252266706E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.977754649E-01 	 0.000000E+00 	  3.80799681E-03 	  +5.64850583160E+01 	  +2.78423870241E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.665538756E-01 	 0.000000E+00 	  2.69388699E-03 	  +5.61165436126E+01 	  +2.76605181973E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  3.327966268E-01 	 0.000000E+00 	  1.90573351E-03 	  +5.57499856036E+01 	  +2.74817592876E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.362100727E-01 	 0.000000E+00 	  1.34817096E-03 	  +5.53896956564E+01 	  +2.73019789011E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.626337937E-01 	 0.000000E+00 	  9.53735101E-04 	  +5.50273469148E+01 	  +2.71232959956E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.994376632E-01 	 0.000000E+00 	  6.74699774E-04 	  +5.46672101546E+01 	  +2.69457269050E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.788725943E-01 	 0.000000E+00 	  4.77302119E-04 	  +5.43093182969E+01 	  +2.67692809737E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.172032547E-01 	 0.000000E+00 	  3.37657313E-04 	  +5.39536901752E+01 	  +2.65939626157E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.022609757E-01 	 0.000000E+00 	  2.38868541E-04 	  +5.36003346862E+01 	  +2.64197727719E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.093933000E-01 	 0.000000E+00 	  1.68982509E-04 	  +5.32492537261E+01 	  +2.62467099402E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.934914679E-01 	 0.000000E+00 	  1.19543111E-04 	  +5.29004442677E+01 	  +2.60747709049E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.251350036E-01 	 0.000000E+00 	  8.45682514E-05 	  +5.25538998292E+01 	  +2.59039512514E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.877306761E-01 	 0.000000E+00 	  5.98260250E-05 	  +5.22096115136E+01 	  +2.57342457319E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.111580562E-01 	 0.000000E+00 	  4.23226591E-05 	  +5.18675687433E+01 	  +2.55656485223E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.009255838E-01 	 0.000000E+00 	  2.99402722E-05 	  +5.15277597802E+01 	  +2.53981534051E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.560385831E-01 	 0.000000E+00 	  2.11806138E-05 	  +5.11901720927E+01 	  +2.52317538981E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.667301731E-01 	 0.000000E+00 	  1.49837783E-05 	  +5.08547926159E+01 	  +2.50664433455E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.808019347E-01 	 0.000000E+00 	  1.05999578E-05 	  +5.05216079350E+01 	  +2.49124986885E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  3.045445279E-01 	 0.000000E+00 	  7.49871650E-06 	  +5.02113313037E+01 	  +2.49525086779E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.916043799E-01 	 0.000000E+00 	  5.30480876E-06 	  +5.02919717427E+01 	  +2.47890257133E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.902871656E-01 	 0.000000E+00 	  3.75277503E-06 	  +4.99624705794E+01 	  +2.46266135413E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  3.058299195E-01 	 0.000000E+00 	  2.65482151E-06 	  +4.96351276069E+01 	  +2.44652652389E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.600783265E-01 	 0.000000E+00 	  1.87809746E-06 	  +4.93099288715E+01 	  +2.43049739012E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.042536247E-01 	 0.000000E+00 	  1.32862042E-06 	  +4.89868604567E+01 	  +2.41457326496E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.924819434E-01 	 0.000000E+00 	  9.39904483E-07 	  +4.86659084983E+01 	  +2.40447305405E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.068896968E-01 	 0.000000E+00 	  6.64915594E-07 	  +4.84623379764E+01 	  +2.38871942182E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.801721711E-01 	 0.000000E+00 	  4.70380508E-07 	  +4.81448223159E+01 	  +2.37306900039E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.836352977E-01 	 0.000000E+00 	  3.32760765E-07 	  +4.78293868771E+01 	  +2.35752111471E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  3.323501323E-01 	 0.000000E+00 	  2.35404582E-07 	  +4.75160180543E+01 	  +2.36381883739E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  5.233287553E-01 	 0.000000E+00 	  1.66532004E-07 	  +4.76429491356E+01 	  +2.34873710517E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.278774254E-01 	 0.000000E+00 	  1.17809553E-07 	  +4.73389756714E+01 	  +2.33334863302E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.403066936E-01 	 0.000000E+00 	  8.33418823E-08 	  +4.70288198403E+01 	  +2.31806098247E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293890401E-01 	 0.000000E+00 	  5.89584561E-08 	  +4.67206960764E+01 	  +2.30287349319E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.362437158E-01 	 0.000000E+00 	  4.17089158E-08 	  +4.64145910704E+01 	  +2.28778550906E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.890913211E-01 	 0.000000E+00 	  2.95060924E-08 	  +4.61104915984E+01 	  +2.27279637826E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.358446751E-01 	 0.000000E+00 	  2.08734625E-08 	  +4.58083845228E+01 	  +2.25790545319E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.881246505E-01 	 0.000000E+00 	  1.47664906E-08 	  +4.55082567912E+01 	  +2.24311209048E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.938424277E-01 	 0.000000E+00 	  1.04462422E-08 	  +4.52100954363E+01 	  +2.22841565096E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.570696929E-01 	 0.000000E+00 	  7.38997363E-09 	  +4.49138875757E+01 	  +2.21381549962E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.687344081E-01 	 0.000000E+00 	  5.22788092E-09 	  +4.46196204108E+01 	  +2.19931100562E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.906097291E-01 	 0.000000E+00 	  3.69835405E-09 	  +4.43272812270E+01 	  +2.18490154226E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  6.249120238E-01 	 0.000000E+00 	  2.61632254E-09 	  +4.40368573927E+01 	  +2.17257056416E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  5.511529106E-01 	 0.000000E+00 	  1.85086217E-09 	  +4.37883255876E+01 	  +2.15833629899E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.305928208E-01 	 0.000000E+00 	  1.30935339E-09 	  +4.35014328865E+01 	  +2.14419529399E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  5.543308609E-01 	 0.000000E+00 	  9.26274429E-10 	  +4.32164198510E+01 	  +2.14226681832E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  7.114417610E-01 	 0.000000E+00 	  1.76759151E-02 	  +4.31775512768E+01 	  +2.14716049387E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.122000938E-01 	 0.000000E+00 	  1.25044532E-02 	  +4.32761836811E+01 	  +2.13334761308E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  5.398886569E-01 	 0.000000E+00 	  8.84601154E-03 	  +4.29977840141E+01 	  +2.13366792881E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.439611833E-01 	 0.000000E+00 	  6.25792422E-03 	  +4.30042400022E+01 	  +2.11981611361E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.062116548E-01 	 0.000000E+00 	  4.42703644E-03 	  +4.27250556092E+01 	  +2.10601773030E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.971922962E-01 	 0.000000E+00 	  3.13181352E-03 	  +4.24469481402E+01 	  +2.09228334831E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.433085559E-01 	 0.000000E+00 	  2.21553540E-03 	  +4.21701306227E+01 	  +2.07862027309E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.989312059E-01 	 0.000000E+00 	  1.56733377E-03 	  +4.18947502984E+01 	  +2.06503350215E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.812081867E-01 	 0.000000E+00 	  1.10877720E-03 	  +4.16209078930E+01 	  +2.05210052633E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.978095781E-01 	 0.000000E+00 	  7.84381037E-04 	  +4.13602427779E+01 	  +2.03867154725E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.375007240E-01 	 0.000000E+00 	  5.54893814E-04 	  +4.10895806792E+01 	  +2.02532587417E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.520504159E-01 	 0.000000E+00 	  3.92547921E-04 	  +4.08205976194E+01 	  +2.01206432997E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.953526365E-01 	 0.000000E+00 	  2.77699744E-04 	  +4.05533101836E+01 	  +1.99888733169E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.197141190E-01 	 0.000000E+00 	  1.96452824E-04 	  +4.02877267772E+01 	  +1.98579501036E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.960984174E-01 	 0.000000E+00 	  1.38976405E-04 	  +4.00238500412E+01 	  +1.97278729575E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  7.430030684E-01 	 0.000000E+00 	  9.83159255E-05 	  +3.97616785602E+01 	  +1.95986397632E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  7.961561741E-01 	 0.000000E+00 	  6.95515271E-05 	  +3.95012080706E+01 	  +1.94703201597E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.775743885E-01 	 0.000000E+00 	  4.92027603E-05 	  +3.92425789301E+01 	  +1.93427643903E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  7.475428103E-01 	 0.000000E+00 	  3.48074546E-05 	  +3.89854893029E+01 	  +1.92160414073E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  8.870690419E-01 	 0.000000E+00 	  2.46237993E-05 	  +3.87300781632E+01 	  +1.90901466130E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.331428815E-01 	 0.000000E+00 	  1.74195873E-05 	  +3.84763362442E+01 	  +1.89650751887E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.683492889E-01 	 0.000000E+00 	  1.23231195E-05 	  +3.82242538336E+01 	  +1.88408221694E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.963016319E-01 	 0.000000E+00 	  8.71773084E-06 	  +3.79738209246E+01 	  +1.87173824971E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.377391649E-01 	 0.000000E+00 	  6.16717474E-06 	  +3.77250273227E+01 	  +1.85947510579E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.127573718E-01 	 0.000000E+00 	  4.36283764E-06 	  +3.74778627207E+01 	  +1.84729227085E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.841080383E-01 	 0.000000E+00 	  3.08639743E-06 	  +3.72323167524E+01 	  +1.83518922949E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.990676775E-01 	 0.000000E+00 	  2.18340674E-06 	  +3.69883790297E+01 	  +1.82316546652E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.947158653E-01 	 0.000000E+00 	  1.54460503E-06 	  +3.67460391692E+01 	  +1.81122046792E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.113126820E-01 	 0.000000E+00 	  1.09269824E-06 	  +3.65052868104E+01 	  +1.79935372145E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.288517325E-01 	 0.000000E+00 	  7.73006312E-07 	  +3.62661116292E+01 	  +1.78756471710E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.364656062E-01 	 0.000000E+00 	  5.46847005E-07 	  +3.60285033465E+01 	  +1.77585294743E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.043206829E+00 	 0.000000E+00 	  3.86855375E-07 	  +3.57924517347E+01 	  +1.76421790777E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.261567797E-01 	 0.000000E+00 	  2.73672672E-07 	  +3.55579466220E+01 	  +1.75265909634E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.303039507E-01 	 0.000000E+00 	  1.93603958E-07 	  +3.53249778953E+01 	  +1.74117601440E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.930076959E-01 	 0.000000E+00 	  1.36961035E-07 	  +3.50935355021E+01 	  +1.72976816625E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.027957787E-01 	 0.000000E+00 	  9.68901942E-08 	  +3.48636094517E+01 	  +1.71843505932E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  7.436153582E-01 	 0.000000E+00 	  6.85429235E-08 	  +3.46351898162E+01 	  +1.74642245987E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  7.355426100E-01 	 0.000000E+00 	  4.84892450E-08 	  +3.51992780110E+01 	  +1.73498023621E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  8.296534897E-01 	 0.000000E+00 	  3.43026932E-08 	  +3.49686591196E+01 	  +1.72591274278E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  6.948452110E-01 	 0.000000E+00 	  2.42667165E-08 	  +3.47859030972E+01 	  +1.71470572439E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.221676931E-01 	 0.000000E+00 	  1.71669766E-08 	  +3.45600247861E+01 	  +1.70347130206E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.684702994E-01 	 0.000000E+00 	  1.21444154E-08 	  +3.43335941463E+01 	  +1.69231048540E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  9.093993873E-01 	 0.000000E+00 	  8.59131040E-09 	  +3.41086470345E+01 	  +1.68122279220E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.501839922E-01 	 0.000000E+00 	  6.07774127E-09 	  +3.38851737315E+01 	  +1.67020774339E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.494343204E-01 	 0.000000E+00 	  4.29956982E-09 	  +3.36631645816E+01 	  +1.65926486302E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.438649788E-01 	 0.000000E+00 	  3.04163995E-09 	  +3.34426099924E+01 	  +1.64839367828E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.377202650E-01 	 0.000000E+00 	  2.15174400E-09 	  +3.32235004340E+01 	  +1.63759371943E+00 
