Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.006404851E-01 	 0.000000E+00 	  2.55236142E+00 	  +9.92040190810E+00 	  +3.73248859798E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.091571978E-01 	 0.000000E+00 	  1.84614792E+00 	  +1.66389034923E+01 	  +4.44806214223E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.336442090E-01 	 0.000000E+00 	  1.28652510E-02 	  +1.98288286138E+01 	  +4.71861144281E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.848972381E-01 	 0.000000E+00 	  8.96540746E-05 	  +2.10348989297E+01 	  +4.58476999658E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.612265597E-01 	 0.000000E+00 	  6.24772350E-07 	  +2.04382527917E+01 	  +4.45204035449E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.968501428E-01 	 0.000000E+00 	  4.35385108E-09 	  +1.98465629185E+01 	  +4.32313455499E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.463626406E-01 	 0.000000E+00 	  3.03406820E-11 	  +1.92719191919E+01 	  +4.19796100493E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102778838E-01 	 0.000000E+00 	  2.11435111E-13 	  +1.87139133026E+01 	  +4.07641177272E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.152625897E-01 	 0.000000E+00 	  1.14539852E+00 	  +1.81720641070E+01 	  +4.21272721432E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.230863645E-01 	 0.000000E+00 	  1.63938044E+00 	  +1.87797389646E+01 	  +4.51838885384E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.535489544E-01 	 0.000000E+00 	  1.14243505E-02 	  +2.01423350953E+01 	  +4.74217604017E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.149825372E-01 	 0.000000E+00 	  8.09763896E-02 	  +2.11399465543E+01 	  +4.60734061530E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.64300166E-04 	  +2.05388694009E+01 	  +4.49145405628E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  9.145988592E-02 	 0.000000E+00 	  1.35730337E-02 	  +2.00222635973E+01 	  +4.36152898723E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.428483014E-01 	 0.000000E+00 	  1.88659769E-01 	  +1.94430761120E+01 	  +4.23817973180E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.398881555E-01 	 0.000000E+00 	  2.43556632E+00 	  +1.88932026688E+01 	  +5.12214162282E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.279470644E-01 	 0.000000E+00 	  2.23663397E+00 	  +2.28337790991E+01 	  +6.12671828112E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.471259371E-01 	 0.000000E+00 	  1.55864311E-02 	  +2.73120390132E+01 	  +6.43312917718E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.435651113E-01 	 0.000000E+00 	  1.08617163E-04 	  +2.86779752230E+01 	  +6.25023360255E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019109829E-01 	 0.000000E+00 	  7.56920420E-07 	  +2.78626527550E+01 	  +6.06928564621E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.250459021E-01 	 0.000000E+00 	  5.27475133E-09 	  +2.70560124924E+01 	  +5.89355358909E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.390998086E-01 	 0.000000E+00 	  3.67581596E-11 	  +2.62726239670E+01 	  +5.72290957687E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.148812523E-01 	 0.000000E+00 	  2.56156587E-13 	  +2.55119172223E+01 	  +5.55720644997E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.441372345E-01 	 0.000000E+00 	  1.78507841E-15 	  +2.47732362419E+01 	  +5.39630114939E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.029921955E-01 	 0.000000E+00 	  1.24396759E-17 	  +2.40559432891E+01 	  +5.24005475721E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.549212818E-01 	 0.000000E+00 	  8.66883694E-20 	  +2.33594190876E+01 	  +5.08833237775E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.438134355E-01 	 0.000000E+00 	  1.10944172E-01 	  +2.26830622915E+01 	  +5.03188660803E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.059519400E-01 	 0.000000E+00 	  7.73136649E-04 	  +2.24314350754E+01 	  +4.91018992330E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.858624227E-01 	 0.000000E+00 	  5.38775736E-06 	  +2.18889285575E+01 	  +4.76818580280E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.485326363E-01 	 0.000000E+00 	  3.75456647E-08 	  +2.12558943781E+01 	  +4.63012724763E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.710393378E-01 	 0.000000E+00 	  2.61644474E-10 	  +2.06404489681E+01 	  +4.49606493087E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.789775883E-01 	 0.000000E+00 	  1.82332184E-12 	  +2.00428182207E+01 	  +4.36588429330E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.217889684E-01 	 0.000000E+00 	  1.27061829E-14 	  +1.94624914472E+01 	  +4.23947295141E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.156714393E-01 	 0.000000E+00 	  9.00006019E-02 	  +1.88989676580E+01 	  +4.12540793047E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.285900337E-01 	 0.000000E+00 	  1.81341423E-02 	  +1.83904820121E+01 	  +4.02542744542E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.566183394E-01 	 0.000000E+00 	  7.55825425E-02 	  +1.79447832248E+01 	  +3.91279640455E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.075724776E-01 	 0.000000E+00 	  5.26712064E-04 	  +1.74426900582E+01 	  +3.81585317925E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.229255302E-01 	 0.000000E+00 	  3.67049836E-06 	  +1.70105309430E+01 	  +3.70548156378E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.054279971E-01 	 0.000000E+00 	  2.55786019E-08 	  +1.65185099737E+01 	  +3.59819254763E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.865094030E-01 	 0.000000E+00 	  1.78249603E-10 	  +1.60402307938E+01 	  +3.49400922677E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.884224024E-01 	 0.000000E+00 	  1.24216801E-12 	  +1.55757963620E+01 	  +3.39284246075E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032310634E-01 	 0.000000E+00 	  8.65629621E-15 	  +1.51248093027E+01 	  +3.29460491265E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.678140200E-01 	 0.000000E+00 	  6.03231314E-17 	  +1.46868802805E+01 	  +3.19921176890E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.562887267E-01 	 0.000000E+00 	  4.20373806E-19 	  +1.42616312085E+01 	  +3.10658067161E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.217273436E-01 	 0.000000E+00 	  2.92945894E-21 	  +1.38486949469E+01 	  +3.01663164755E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.693962906E-01 	 0.000000E+00 	  2.04145205E-23 	  +1.34477149863E+01 	  +2.92928703900E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.294365201E-01 	 0.000000E+00 	  1.42262669E-25 	  +1.30583451399E+01 	  +2.84447143682E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.765677042E-01 	 0.000000E+00 	  9.91385863E-28 	  +1.26802492443E+01 	  +2.76211161528E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.943017089E-01 	 0.000000E+00 	  6.90867066E-30 	  +1.23131008696E+01 	  +2.68213646883E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.854252942E-01 	 0.000000E+00 	  4.81444532E-32 	  +1.19565830375E+01 	  +2.60447695076E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.425116573E-01 	 0.000000E+00 	  3.35504251E-34 	  +1.16103879474E+01 	  +2.52906601356E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.807340100E-01 	 0.000000E+00 	  2.33802848E-36 	  +1.12742167111E+01 	  +2.45583855103E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.116210196E-01 	 0.000000E+00 	  1.62930190E-38 	  +1.09477790945E+01 	  +2.38473134208E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.615698565E-01 	 0.000000E+00 	  1.13541162E-40 	  +1.06307932669E+01 	  +2.31568299615E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.134130450E-01 	 0.000000E+00 	  7.91234294E-43 	  +1.03229855578E+01 	  +2.24863390019E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.706760631E-01 	 0.000000E+00 	  5.51387443E-45 	  +1.00240902210E+01 	  +2.26270755810E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.634240086E-01 	 0.000000E+00 	  3.84245367E-47 	  +1.00868285870E+01 	  +2.19719233151E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.626858014E-01 	 0.000000E+00 	  2.67769069E-49 	  +9.79477102166E+00 	  +2.13357405573E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.713964358E-01 	 0.000000E+00 	  1.86600231E-51 	  +9.51116979333E+00 	  +2.07179780577E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.017989014E-01 	 0.000000E+00 	  1.30036103E-53 	  +9.23578005422E+00 	  +2.01181024697E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.265560890E-01 	 0.000000E+00 	  9.06182591E-56 	  +8.96836404601E+00 	  +1.95355958895E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  2.760019358E-01 	 0.000000E+00 	  6.31491462E-58 	  +8.70869089449E+00 	  +1.90615762256E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840764813E-01 	 0.000000E+00 	  4.40067455E-60 	  +8.49737966787E+00 	  +1.85096606761E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691031631E-01 	 0.000000E+00 	  3.06669808E-62 	  +8.25134356288E+00 	  +1.79737254825E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.150009482E-01 	 0.000000E+00 	  2.13708989E-64 	  +8.01243127339E+00 	  +1.74533079440E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  1.862591738E-01 	 0.000000E+00 	  4.47904978E-01 	  +7.78043653395E+00 	  +1.82567000430E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.932894322E-01 	 0.000000E+00 	  3.67860309E-02 	  +8.13857730921E+00 	  +1.86969519153E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.958386459E-01 	 0.000000E+00 	  2.56350814E-04 	  +8.33483533445E+00 	  +1.82351656476E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.467613309E-01 	 0.000000E+00 	  1.78643191E-06 	  +8.12897758193E+00 	  +1.77077327913E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.406427441E-01 	 0.000000E+00 	  1.24491081E-08 	  +7.89385551351E+00 	  +1.71950207626E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.005273708E-01 	 0.000000E+00 	  8.67540995E-11 	  +7.66529578074E+00 	  +1.66971501401E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.861878413E-01 	 0.000000E+00 	  6.04563293E-13 	  +7.44335213586E+00 	  +1.62136950111E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.684329070E-01 	 0.000000E+00 	  4.21302022E-15 	  +7.22783471303E+00 	  +1.57442380110E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.735599757E-01 	 0.000000E+00 	  2.93592740E-17 	  +7.01855745700E+00 	  +1.52883738331E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.767643928E-01 	 0.000000E+00 	  2.04595973E-19 	  +6.81533968790E+00 	  +1.48457089062E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.121988850E-01 	 0.000000E+00 	  1.42576796E-21 	  +6.61800595721E+00 	  +1.44158610546E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747792049E-01 	 0.000000E+00 	  9.93574915E-24 	  +6.42638589642E+00 	  +1.39984591681E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.309957466E-01 	 0.000000E+00 	  6.92392551E-26 	  +6.24031406994E+00 	  +1.35931428818E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.502198012E-01 	 0.000000E+00 	  4.82507597E-28 	  +6.05962983225E+00 	  +1.32018673438E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.088829394E-01 	 0.000000E+00 	  3.36245069E-30 	  +5.88520476046E+00 	  +1.28196158561E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.534034935E-01 	 0.000000E+00 	  2.34319101E-32 	  +5.71480248200E+00 	  +1.24484322117E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.106639599E-01 	 0.000000E+00 	  1.63289952E-34 	  +5.54933409076E+00 	  +1.24157650435E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  3.987137110E-01 	 0.000000E+00 	  1.12476941E-01 	  +5.53477153161E+00 	  +1.26070432791E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.991387039E-01 	 0.000000E+00 	  7.83818057E-04 	  +5.62004064952E+00 	  +1.24853132797E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.025701073E-01 	 0.000000E+00 	  7.54712319E-01 	  +5.56577514651E+00 	  +1.27654280317E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.048524755E-01 	 0.000000E+00 	  5.25936373E-03 	  +5.69064632033E+00 	  +1.40283307283E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.836964858E-01 	 0.000000E+00 	  3.66509281E-05 	  +6.25363038680E+00 	  +1.36335260543E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.225987046E-01 	 0.000000E+00 	  2.55409322E-07 	  +6.07763207636E+00 	  +1.32388554488E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.484436663E-01 	 0.000000E+00 	  1.77987094E-09 	  +5.90169353176E+00 	  +1.28555335470E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.796162997E-01 	 0.000000E+00 	  1.24033867E-11 	  +5.73081407794E+00 	  +1.24833099331E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.696837779E-01 	 0.000000E+00 	  8.64354806E-14 	  +5.56488208305E+00 	  +1.21218638081E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.789877052E-01 	 0.000000E+00 	  6.02342933E-16 	  +5.40375453952E+00 	  +1.17708831208E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.012318366E-01 	 0.000000E+00 	  4.19754720E-18 	  +5.24729233927E+00 	  +1.14300648511E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093859288E-01 	 0.000000E+00 	  2.92514472E-20 	  +5.09536040033E+00 	  +1.10991147529E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.336538169E-01 	 0.000000E+00 	  2.03844560E-22 	  +4.94782755192E+00 	  +1.07777470996E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.033497933E-01 	 0.000000E+00 	  1.42053158E-24 	  +4.80456642124E+00 	  +1.04656844379E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.461578891E-01 	 0.000000E+00 	  9.89925845E-27 	  +4.66545332349E+00 	  +1.01626573477E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.164016325E-01 	 0.000000E+00 	  6.89849624E-29 	  +4.53036815505E+00 	  +9.86840420991E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.461902578E-01 	 0.000000E+00 	  4.80735507E-31 	  +4.39919428986E+00 	  +9.58267098047E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.797334001E-01 	 0.000000E+00 	  3.35010153E-33 	  +4.27181847867E+00 	  +9.30521097097E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.189458426E-01 	 0.000000E+00 	  2.33458525E-35 	  +4.14813075130E+00 	  +9.03578463569E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.971406080E-01 	 0.000000E+00 	  1.62690243E-37 	  +4.02802432169E+00 	  +8.77415936482E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108756824E-01 	 0.000000E+00 	  1.13373949E-39 	  +3.91139549567E+00 	  +8.52010928362E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.306064293E-01 	 0.000000E+00 	  7.90069041E-42 	  +3.79814358150E+00 	  +8.27341505738E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.902287199E-01 	 0.000000E+00 	  5.50575412E-44 	  +3.68817080289E+00 	  +8.03386370212E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694946369E-01 	 0.000000E+00 	  3.83679488E-46 	  +3.58138221460E+00 	  +7.80124840063E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.115371334E-01 	 0.000000E+00 	  2.67374725E-48 	  +3.47768562048E+00 	  +7.57536832400E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.833950573E-01 	 0.000000E+00 	  1.86325424E-50 	  +3.37699149383E+00 	  +7.35602845817E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.357358394E-01 	 0.000000E+00 	  1.29844598E-52 	  +3.27921290017E+00 	  +7.14303943558E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332969509E-01 	 0.000000E+00 	  9.04848053E-55 	  +3.18426542214E+00 	  +6.93621737170E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.986413712E-01 	 0.000000E+00 	  6.30561463E-57 	  +3.09206708661E+00 	  +6.73538370625E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.205569051E-01 	 0.000000E+00 	  4.39419367E-59 	  +3.00253829396E+00 	  +6.54036504903E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.248239527E-01 	 0.000000E+00 	  3.06218174E-61 	  +2.91560174931E+00 	  +6.35099303027E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.846449969E-01 	 0.000000E+00 	  2.13394259E-63 	  +2.83118239580E+00 	  +6.16710415523E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.630035142E-01 	 0.000000E+00 	  1.48708057E-65 	  +2.74920734980E+00 	  +5.98853966303E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.653277156E-01 	 0.000000E+00 	  1.03630184E-67 	  +2.66960583797E+00 	  +5.81514538964E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004688113E-01 	 0.000000E+00 	  7.22167662E-70 	  +2.59230913617E+00 	  +5.64677163473E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.499112951E-01 	 0.000000E+00 	  5.03256979E-72 	  +2.51725051014E+00 	  +5.48327303244E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.167447784E-01 	 0.000000E+00 	  3.50704691E-74 	  +2.44436515783E+00 	  +6.60394380609E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.122205635E-01 	 0.000000E+00 	  2.44395578E-76 	  +2.94394425526E+00 	  +6.41273090575E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  4.649631774E-01 	 0.000000E+00 	  1.70311946E-78 	  +2.85870426291E+00 	  +6.22705445065E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.894124971E-01 	 0.000000E+00 	  1.18685286E-80 	  +2.77593233914E+00 	  +6.04675413662E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.486817944E-01 	 0.000000E+00 	  8.27082153E-83 	  +2.69555702261E+00 	  +5.87167430098E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.306742472E-01 	 0.000000E+00 	  5.76368740E-85 	  +2.61750892113E+00 	  +5.70166378819E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.096552162E-01 	 0.000000E+00 	  4.01654084E-87 	  +2.54172065170E+00 	  +5.53657581928E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.325121555E-01 	 0.000000E+00 	  2.79900681E-89 	  +2.46812678235E+00 	  +5.37626786521E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760489596E-01 	 0.000000E+00 	  1.95054388E-91 	  +2.39666377565E+00 	  +5.22060152374E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.168846734E-01 	 0.000000E+00 	  1.35927551E-93 	  +2.32726993386E+00 	  +5.06944240001E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134409880E-01 	 0.000000E+00 	  9.47238326E-96 	  +2.25988534565E+00 	  +4.92265999046E-01 
