Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.254339228E-01 	 0.000000E+00 	  6.02167964E-05 	  +5.28018824734E-01 	  +3.15721690969E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.863326489E-01 	 0.000000E+00 	  4.13669098E-05 	  +4.86079565437E-01 	  +2.90640847424E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.165012929E-01 	 0.000000E+00 	  2.84176730E-05 	  +4.47465539605E-01 	  +3.73512024615E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.606188446E-01 	 0.000000E+00 	  1.95219837E-05 	  +5.75052547239E-01 	  +3.43832318364E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.032289423E-01 	 0.000000E+00 	  1.34109449E-05 	  +5.29358193226E-01 	  +3.16509754276E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.563171789E-01 	 0.000000E+00 	  9.21286719E-06 	  +4.87292853851E-01 	  +2.91357518674E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.919945384E-01 	 0.000000E+00 	  6.32892928E-06 	  +4.48568914061E-01 	  +2.68203481829E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.657192453E-01 	 0.000000E+00 	  4.34776113E-06 	  +4.12921365953E-01 	  +2.46889082016E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.406222059E-01 	 0.000000E+00 	  2.98676538E-06 	  +3.80106090681E-01 	  +2.27268282276E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.704656366E-01 	 0.000000E+00 	  2.05180716E-06 	  +3.49898252310E-01 	  +2.09206599106E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905020398E-01 	 0.000000E+00 	  1.40952237E-06 	  +3.22090802402E-01 	  +1.92580200801E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.167493884E-01 	 0.000000E+00 	  9.68294370E-07 	  +2.96493091842E-01 	  +1.77275072271E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.932353792E-01 	 0.000000E+00 	  6.65185601E-07 	  +2.72929585002E-01 	  +1.63186242677E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.690615451E-01 	 0.000000E+00 	  4.56960091E-07 	  +2.51238670623E-01 	  +1.50217072001E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.503030124E-01 	 0.000000E+00 	  3.13916183E-07 	  +2.31271563431E-01 	  +1.38278592640E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.386917959E-01 	 0.000000E+00 	  2.15649839E-07 	  +2.12891290469E-01 	  +4.28854785337E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.136747688E-01 	 0.000000E+00 	  1.48144172E-07 	  +6.60257288793E-01 	  +3.94771411516E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.566998381E-01 	 0.000000E+00 	  1.01770054E-07 	  +6.07783125599E-01 	  +3.63396815509E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.440186302E-01 	 0.000000E+00 	  6.99125971E-08 	  +5.59479349111E-01 	  +3.34515720017E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.051027510E-01 	 0.000000E+00 	  4.80275982E-08 	  +5.15014522185E-01 	  +3.07943892616E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.234496419E-01 	 0.000000E+00 	  3.29933414E-08 	  +4.74105003816E-01 	  +2.83469931403E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.675717865E-01 	 0.000000E+00 	  2.26653137E-08 	  +4.36425323353E-01 	  +2.60941045722E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.700262631E-01 	 0.000000E+00 	  1.55703067E-08 	  +4.01740246988E-01 	  +2.40202650760E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.700697414E-01 	 0.000000E+00 	  1.06962760E-08 	  +3.69811778659E-01 	  +2.21112447120E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.847491868E-01 	 0.000000E+00 	  7.34798112E-09 	  +3.40420836716E-01 	  +2.03539444520E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.155512522E-01 	 0.000000E+00 	  5.04781541E-09 	  +3.13365750823E-01 	  +2.04172765350E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.388916428E-01 	 0.000000E+00 	  3.46767907E-09 	  +3.14340800440E-01 	  +1.87946050016E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.744444407E-01 	 0.000000E+00 	  2.38217866E-09 	  +2.89358434756E-01 	  +1.73008959403E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.275123237E-01 	 0.000000E+00 	  1.63647646E-09 	  +2.66361552623E-01 	  +1.59259000136E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.787281412E-01 	 0.000000E+00 	  1.12420418E-09 	  +2.45192357043E-01 	  +1.46601824518E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.605240266E-01 	 0.000000E+00 	  7.72290386E-10 	  +2.25705591957E-01 	  +1.34950583152E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.477964239E-01 	 0.000000E+00 	  5.30537469E-10 	  +2.07767545564E-01 	  +1.24225329021E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.109919063E-01 	 0.000000E+00 	  3.64461362E-10 	  +1.91255132841E-01 	  +2.26899164006E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.958402164E-01 	 0.000000E+00 	  2.50372673E-10 	  +3.49329964311E-01 	  +3.68329558645E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.977665630E-01 	 0.000000E+00 	  7.87183410E-03 	  +5.67073713733E-01 	  +8.26684015260E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.940955762E-01 	 0.000000E+00 	  1.60078376E-02 	  +1.27274817786E+00 	  +2.08013094278E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.754441248E-01 	 0.000000E+00 	  1.09968450E-02 	  +3.20253303349E+00 	  +1.91780776179E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705036809E-01 	 0.000000E+00 	  7.55446189E-03 	  +2.95262311747E+00 	  +1.76744740372E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.845797043E-01 	 0.000000E+00 	  5.18966073E-03 	  +2.72113095334E+00 	  +1.62839270627E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.361401399E-01 	 0.000000E+00 	  3.56512203E-03 	  +2.50704478553E+00 	  +1.49994683241E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.642883016E-01 	 0.000000E+00 	  2.44911869E-03 	  +2.30929177605E+00 	  +1.38140519230E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.760006989E-01 	 0.000000E+00 	  1.68246201E-03 	  +2.12678715075E+00 	  +1.27207582259E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.878919975E-01 	 0.000000E+00 	  1.15579470E-03 	  +1.95846557502E+00 	  +1.17129195953E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.568562865E-01 	 0.000000E+00 	  7.93992008E-04 	  +1.80330051109E+00 	  +1.07841936287E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.328900618E-01 	 0.000000E+00 	  5.45445752E-04 	  +1.66031549386E+00 	  +1.04957079285E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.415473595E-01 	 0.000000E+00 	  3.74702850E-04 	  +1.61590074257E+00 	  +9.66257801360E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.424625565E-01 	 0.000000E+00 	  2.57408230E-04 	  +1.48763352541E+00 	  +8.89534187850E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.941938559E-01 	 0.000000E+00 	  1.76830780E-04 	  +1.36951119875E+00 	  +8.18886262356E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.053328065E-01 	 0.000000E+00 	  1.21476786E-04 	  +1.26074289456E+00 	  +7.66697489371E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.223900742E-01 	 0.000000E+00 	  8.34504585E-05 	  +1.18039397709E+00 	  +7.14480249777E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.987661784E-01 	 0.000000E+00 	  5.73276527E-05 	  +1.10000123292E+00 	  +6.57712250810E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.898329129E-01 	 0.000000E+00 	  3.93821655E-05 	  +1.01260221962E+00 	  +6.05451023141E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.560146091E-01 	 0.000000E+00 	  2.70542205E-05 	  +9.32141752182E-01 	  +5.57339919732E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610670205E-01 	 0.000000E+00 	  1.85853378E-05 	  +8.58070743104E-01 	  +5.13050159119E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.892594436E-01 	 0.000000E+00 	  1.27675007E-05 	  +7.89883006221E-01 	  +4.73882320772E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.713962635E-01 	 0.000000E+00 	  8.77084272E-06 	  +7.29580890822E-01 	  +4.36226196242E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579472413E-01 	 0.000000E+00 	  6.02527337E-06 	  +6.71606183443E-01 	  +4.01558577672E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.820294742E-01 	 0.000000E+00 	  4.13915976E-06 	  +6.18232527303E-01 	  +4.17653791181E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.490792424E-01 	 0.000000E+00 	  2.84346326E-06 	  +6.43012435089E-01 	  +3.84461355416E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.626135810E-01 	 0.000000E+00 	  1.95336344E-06 	  +5.91909944466E-01 	  +3.53906659916E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.927355977E-01 	 0.000000E+00 	  1.34189485E-06 	  +5.44868472386E-01 	  +3.25780145079E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.544375090E-01 	 0.000000E+00 	  9.21836542E-07 	  +5.01565384570E-01 	  +2.99888882376E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493690971E-01 	 0.000000E+00 	  6.33270638E-07 	  +4.61703651648E-01 	  +2.76055260031E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.358366172E-01 	 0.000000E+00 	  4.35035587E-07 	  +4.25009825650E-01 	  +2.54115770823E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.196452957E-01 	 0.000000E+00 	  2.98854788E-07 	  +3.91232173732E-01 	  +2.33919894631E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.210989337E-01 	 0.000000E+00 	  2.05303168E-07 	  +3.60138957765E-01 	  +2.15329068694E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.874134818E-01 	 0.000000E+00 	  1.41036358E-07 	  +3.31516848955E-01 	  +1.98215738947E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.359494895E-01 	 0.000000E+00 	  9.68872247E-08 	  +3.05169467306E-01 	  +1.82462486241E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.993536988E-01 	 0.000000E+00 	  6.65582583E-08 	  +2.80916036361E-01 	  +1.67961221646E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.768496451E-01 	 0.000000E+00 	  4.57232804E-08 	  +2.58590144305E-01 	  +3.37932656907E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.465983523E-01 	 0.000000E+00 	  3.14103528E-08 	  +5.20275178155E-01 	  +3.11075325625E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.760305382E-01 	 0.000000E+00 	  2.15778538E-08 	  +4.78926103031E-01 	  +2.86352489349E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.349239787E-01 	 0.000000E+00 	  1.48232584E-08 	  +4.40863258895E-01 	  +3.38675350204E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.860518498E-01 	 0.000000E+00 	  1.01830790E-08 	  +5.21418615699E-01 	  +3.11758987277E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.951202501E-01 	 0.000000E+00 	  6.99543209E-09 	  +4.79978656492E-01 	  +4.48631680727E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.969793603E-01 	 0.000000E+00 	  4.80562610E-09 	  +6.90705449283E-01 	  +4.13560529462E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.086099920E-01 	 0.000000E+00 	  3.30130318E-09 	  +6.36710521300E-01 	  +5.16236052179E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.000444455E-01 	 0.000000E+00 	  6.58210511E-03 	  +7.94787951173E-01 	  +9.04496967007E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.375642493E-01 	 0.000000E+00 	  4.52168439E-03 	  +1.39254763052E+00 	  +8.33843627252E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.279657656E-01 	 0.000000E+00 	  3.10624480E-03 	  +1.28377099063E+00 	  +7.68419853681E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.830538127E-01 	 0.000000E+00 	  2.13388549E-03 	  +1.18304569890E+00 	  +7.07930741910E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.214806094E-01 	 0.000000E+00 	  1.46590742E-03 	  +1.08991772574E+00 	  +6.52067036535E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.937674076E-01 	 0.000000E+00 	  1.00702900E-03 	  +1.00391094695E+00 	  +6.00518100807E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.721148650E-01 	 0.000000E+00 	  6.91794985E-04 	  +9.24547111671E-01 	  +5.52980152634E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.731724441E-01 	 0.000000E+00 	  4.75239841E-04 	  +8.51358522319E-01 	  +5.09161302232E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.724252177E-01 	 0.000000E+00 	  4.29015930E-03 	  +7.83895790520E-01 	  +1.02573528364E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.523751026E-01 	 0.000000E+00 	  2.94719486E-03 	  +1.57920401159E+00 	  +9.56343424807E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.727350163E-01 	 0.000000E+00 	  2.02462355E-03 	  +1.47236952555E+00 	  +8.80889239787E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786785149E-01 	 0.000000E+00 	  1.39084815E-03 	  +1.35620158868E+00 	  +8.11259135190E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.569176352E-01 	 0.000000E+00 	  9.55465806E-04 	  +1.24900030365E+00 	  +7.47044292127E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.652533398E-01 	 0.000000E+00 	  6.56372810E-04 	  +1.15013626009E+00 	  +6.87851462557E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.605667852E-01 	 0.000000E+00 	  4.50906000E-04 	  +1.05900402021E+00 	  +6.33307028379E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.310704263E-01 	 0.000000E+00 	  3.09757227E-04 	  +9.75028368174E-01 	  +5.83059079918E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357614831E-01 	 0.000000E+00 	  2.12792776E-04 	  +8.97667510017E-01 	  +5.36778190221E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.347015717E-01 	 0.000000E+00 	  1.46181466E-04 	  +8.26414265799E-01 	  +4.94157345366E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.606350524E-01 	 0.000000E+00 	  1.00421741E-04 	  +7.60795962278E-01 	  +4.54911342782E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.429397427E-01 	 0.000000E+00 	  6.89863517E-05 	  +7.00373506594E-01 	  +4.18775868139E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.643472606E-01 	 0.000000E+00 	  4.73912988E-05 	  +6.44739965049E-01 	  +3.85506391931E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.827396129E-01 	 0.000000E+00 	  3.25562252E-05 	  +5.93518864313E-01 	  +3.59989941115E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.752867076E-01 	 0.000000E+00 	  2.23650296E-05 	  +5.54234185184E-01 	  +3.31385682720E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390564134E-01 	 0.000000E+00 	  1.53640216E-05 	  +5.10195571784E-01 	  +3.05052852344E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.566542167E-01 	 0.000000E+00 	  1.05545651E-05 	  +4.69654009034E-01 	  +2.80811524381E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.063370464E-01 	 0.000000E+00 	  7.25063052E-06 	  +4.32332486634E-01 	  +2.58495885981E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156070457E-01 	 0.000000E+00 	  4.98093882E-06 	  +3.97975722032E-01 	  +2.37953173935E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027956874E-01 	 0.000000E+00 	  3.42173711E-06 	  +3.66348523681E-01 	  +2.19042677751E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268706034E-01 	 0.000000E+00 	  2.35061808E-06 	  +3.37234256179E-01 	  +2.01634809367E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.623144693E-01 	 0.000000E+00 	  1.61479541E-06 	  +3.10433408022E-01 	  +5.61418059025E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.281436746E-01 	 0.000000E+00 	  1.10931003E-06 	  +8.64349374671E-01 	  +5.34711411070E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061310913E-01 	 0.000000E+00 	  7.62058604E-07 	  +8.23232288948E-01 	  +4.92215204720E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.049501512E-01 	 0.000000E+00 	  5.23508580E-07 	  +7.57805876680E-01 	  +5.77293219748E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.369813149E-01 	 0.000000E+00 	  2.16548289E-03 	  +8.88790493056E-01 	  +6.17409840158E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.226258318E-01 	 0.000000E+00 	  1.48761377E-03 	  +9.50553336641E-01 	  +5.91924183052E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.153263928E-01 	 0.000000E+00 	  1.02194053E-03 	  +9.11316066965E-01 	  +5.50304692204E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.199851390E-01 	 0.000000E+00 	  7.02038702E-04 	  +8.47239430472E-01 	  +5.06760266678E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340174044E-01 	 0.000000E+00 	  4.82276929E-04 	  +7.80199198387E-01 	  +4.66616678385E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.225961756E-01 	 0.000000E+00 	  3.31307998E-04 	  +7.18394835525E-01 	  +4.29622387025E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354481419E-01 	 0.000000E+00 	  2.27597429E-04 	  +6.61439074858E-01 	  +3.95539976479E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.393357814E-01 	 0.000000E+00 	  1.56351764E-04 	  +6.08966394707E-01 	  +3.64146868887E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.585540557E-01 	 0.000000E+00 	  1.07408393E-04 	  +5.60634118108E-01 	  +6.21139839103E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.379179994E-01 	 0.000000E+00 	  7.37859462E-05 	  +9.56295977448E-01 	  +6.08250908238E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.016688851E-01 	 0.000000E+00 	  5.06884584E-05 	  +9.36452406059E-01 	  +5.59923721952E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.017176327E-01 	 0.000000E+00 	  3.48212627E-05 	  +8.62048719582E-01 	  +5.15433036063E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.649258161E-02 	 0.000000E+00 	  2.39210340E-05 	  +7.93551641677E-01 	  +4.74475296345E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052378877E-01 	 0.000000E+00 	  1.64329442E-05 	  +7.30493825591E-01 	  +4.36770650058E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.649781441E-01 	 0.000000E+00 	  1.12888789E-05 	  +6.72444414966E-01 	  +4.02061194865E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248131292E-01 	 0.000000E+00 	  7.75507937E-06 	  +6.19006347898E-01 	  +3.70109325415E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.020828024E-02 	 0.000000E+00 	  5.32747818E-06 	  +5.69813811366E-01 	  +3.40696182807E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.635433226E-02 	 0.000000E+00 	  3.65979797E-06 	  +5.24529854052E-01 	  +3.16688103767E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.631547297E-02 	 0.000000E+00 	  2.51415787E-06 	  +4.87567437593E-01 	  +2.94594443365E-01 
