Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.869993523E-01 	 0.000000E+00 	  9.76464656E-01 	  +2.33197964558E-02 	  +1.73603101539E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.433165570E-01 	 0.000000E+00 	  9.54560825E-01 	  +2.26503848713E-02 	  +1.69153410189E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.653030164E-01 	 0.000000E+00 	  9.33148336E-01 	  +2.20698236905E-02 	  +2.50591760758E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.263069139E-01 	 0.000000E+00 	  9.12216168E-01 	  +3.26952674027E-02 	  +2.03600571409E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.621926000E-01 	 0.000000E+00 	  8.91753544E-01 	  +2.65642218460E-02 	  +1.78540933576E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.215012193E-01 	 0.000000E+00 	  8.71749934E-01 	  +2.32946348592E-02 	  +1.64385025481E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.613589179E-01 	 0.000000E+00 	  8.52195040E-01 	  +2.14476818745E-02 	  +1.55669345064E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.320049319E-01 	 0.000000E+00 	  8.33078797E-01 	  +2.03105275604E-02 	  +1.49686682806E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.922501922E-01 	 0.000000E+00 	  8.14391365E-01 	  +1.95299562371E-02 	  +1.45095171749E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.138733327E-01 	 0.000000E+00 	  7.96123125E-01 	  +1.89308915219E-02 	  +1.41229283330E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.362574141E-01 	 0.000000E+00 	  7.78264674E-01 	  +1.84265004149E-02 	  +1.37758530380E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.655801813E-01 	 0.000000E+00 	  7.60806820E-01 	  +1.79736635161E-02 	  +1.34518406058E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510280847E-01 	 0.000000E+00 	  7.43740576E-01 	  +1.75509172502E-02 	  +1.31426639444E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.357388511E-01 	 0.000000E+00 	  7.27057159E-01 	  +1.71475275463E-02 	  +1.28441712545E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147823690E-01 	 0.000000E+00 	  7.10747980E-01 	  +1.67580774589E-02 	  +1.25542311400E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.018106589E-01 	 0.000000E+00 	  6.94804645E-01 	  +1.63797861077E-02 	  +7.39883625960E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.621453066E-01 	 0.000000E+00 	  6.79218947E-01 	  +9.65342712167E-02 	  +4.25671846115E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.102116508E-01 	 0.000000E+00 	  6.63982863E-01 	  +5.55383576558E-02 	  +2.68700456378E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077616418E-01 	 0.000000E+00 	  6.49088553E-01 	  +3.50579494151E-02 	  +1.89647491059E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.642859641E-01 	 0.000000E+00 	  6.34528347E-01 	  +2.47437322507E-02 	  +1.49220336932E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.730655078E-01 	 0.000000E+00 	  6.20294754E-01 	  +1.94691110481E-02 	  +1.27954839425E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.106404083E-01 	 0.000000E+00 	  6.06380444E-01 	  +1.66945540341E-02 	  +1.16208838014E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.133824775E-01 	 0.000000E+00 	  5.92778258E-01 	  +1.51620269634E-02 	  +1.09205487675E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134310502E-01 	 0.000000E+00 	  5.79481192E-01 	  +1.42482841838E-02 	  +1.04577979738E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.298304956E-01 	 0.000000E+00 	  5.66482403E-01 	  +1.36445228751E-02 	  +1.01153324934E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.642416588E-01 	 0.000000E+00 	  5.53775200E-01 	  +1.31977005045E-02 	  +9.83499029486E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.020339220E-01 	 0.000000E+00 	  5.41353042E-01 	  +1.28319317691E-02 	  +9.58790397343E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.300353999E-01 	 0.000000E+00 	  5.29209535E-01 	  +1.25095527201E-02 	  +9.35971842554E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.776042167E-01 	 0.000000E+00 	  5.17338429E-01 	  +1.22118339331E-02 	  +9.14326843072E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.348210243E-01 	 0.000000E+00 	  5.05733612E-01 	  +1.19294267846E-02 	  +8.93495148140E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.027668579E-01 	 0.000000E+00 	  4.94389112E-01 	  +1.16576310024E-02 	  +8.73293104534E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.885479538E-01 	 0.000000E+00 	  4.83299089E-01 	  +1.13940504218E-02 	  +8.53624652932E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.474310273E-01 	 0.000000E+00 	  4.72457835E-01 	  +1.11374317355E-02 	  +1.74586942220E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.305040041E-01 	 0.000000E+00 	  4.61859770E-01 	  +2.27787487651E-02 	  +2.53984118187E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.326560620E-01 	 0.000000E+00 	  4.51499438E-01 	  +3.31378758625E-02 	  +2.00877232346E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.402720075E-01 	 0.000000E+00 	  6.14048563E-01 	  +2.62089017085E-01 	  +1.09783160976E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194351535E-01 	 0.000000E+00 	  6.00274366E-01 	  +1.43236545112E+00 	  +5.49037729647E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.139158347E-01 	 0.000000E+00 	  5.86809150E-01 	  +7.16341803525E-01 	  +2.77076691821E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.413582188E-01 	 0.000000E+00 	  5.73645982E-01 	  +3.61508155845E-01 	  +1.42246769416E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.989600237E-01 	 0.000000E+00 	  5.60778087E-01 	  +1.85592540999E-01 	  +7.53469882841E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.304063236E-01 	 0.000000E+00 	  5.48198842E-01 	  +9.83069005337E-02 	  +4.20987542600E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.434910700E-01 	 0.000000E+00 	  5.35901772E-01 	  +5.49271861010E-02 	  +2.55221915850E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.567756796E-01 	 0.000000E+00 	  5.23880547E-01 	  +3.32993740916E-02 	  +1.72063044106E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.103864304E-01 	 0.000000E+00 	  5.12128979E-01 	  +2.24494501342E-02 	  +1.29846722237E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.836120678E-01 	 0.000000E+00 	  5.00641019E-01 	  +1.69413922152E-02 	  +1.38119475442E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.815666825E-01 	 0.000000E+00 	  4.89410755E-01 	  +1.80207568256E-02 	  +1.11053688363E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.825891137E-01 	 0.000000E+00 	  4.78432406E-01 	  +1.44894230605E-02 	  +9.66903026847E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.403818027E-01 	 0.000000E+00 	  4.67700320E-01 	  +1.26154000114E-02 	  +8.86404750904E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.528259113E-01 	 0.000000E+00 	  4.57208974E-01 	  +1.15651210041E-02 	  +8.37390261252E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.601647258E-01 	 0.000000E+00 	  4.46952967E-01 	  +1.09256179969E-02 	  +8.04176212859E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.337728031E-01 	 0.000000E+00 	  4.36927021E-01 	  +1.04922668801E-02 	  +7.78989299365E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.237928211E-01 	 0.000000E+00 	  4.27125975E-01 	  +1.01636475874E-02 	  +7.57974536252E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.860120050E-01 	 0.000000E+00 	  4.17544783E-01 	  +9.88946327377E-03 	  +7.39217971171E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.916564106E-01 	 0.000000E+00 	  4.08178515E-01 	  +9.64474217478E-03 	  +7.21767235986E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.231521581E-01 	 0.000000E+00 	  3.99022348E-01 	  +9.41705853047E-03 	  +7.05146377372E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.031959377E-01 	 0.000000E+00 	  3.90071570E-01 	  +9.20020247134E-03 	  +6.89115527149E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.881710849E-01 	 0.000000E+00 	  3.81321575E-01 	  +8.99104438366E-03 	  +6.73551853454E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.150750485E-01 	 0.000000E+00 	  3.72767857E-01 	  +8.78798165258E-03 	  +7.20872408569E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.782640169E-01 	 0.000000E+00 	  3.64406014E-01 	  +9.40538351706E-03 	  +6.74546032477E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.933841826E-01 	 0.000000E+00 	  3.56231742E-01 	  +8.80095292862E-03 	  +6.44477102469E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.270356153E-01 	 0.000000E+00 	  3.48240834E-01 	  +8.40863687474E-03 	  +6.22621002068E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.842501150E-01 	 0.000000E+00 	  3.40429175E-01 	  +8.12347544533E-03 	  +6.04989266500E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903048982E-01 	 0.000000E+00 	  3.32792746E-01 	  +7.89343024854E-03 	  +5.89602716379E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751868089E-01 	 0.000000E+00 	  3.25327616E-01 	  +7.69267848834E-03 	  +5.75477545590E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.570983399E-01 	 0.000000E+00 	  3.18029942E-01 	  +7.50838422637E-03 	  +5.62123080597E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.704393656E-01 	 0.000000E+00 	  3.10895967E-01 	  +7.33414553526E-03 	  +5.49292994991E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.210899037E-01 	 0.000000E+00 	  3.03922020E-01 	  +7.16674853928E-03 	  +5.36862072534E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.635958424E-01 	 0.000000E+00 	  2.97104512E-01 	  +7.00455951417E-03 	  +5.24765160382E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.344291636E-01 	 0.000000E+00 	  2.90439931E-01 	  +6.84672839619E-03 	  +5.12966928098E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.210053595E-01 	 0.000000E+00 	  2.83924850E-01 	  +6.69279422125E-03 	  +3.36078771568E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.872095034E-01 	 0.000000E+00 	  2.77555913E-01 	  +4.38489488703E-02 	  +1.90655958146E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.200902774E-01 	 0.000000E+00 	  2.71329842E-01 	  +2.48753092067E-02 	  +1.18078713076E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.624501719E-01 	 0.000000E+00 	  2.65243434E-01 	  +1.54059937442E-02 	  +1.39440682907E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078516643E-01 	 0.000000E+00 	  2.59293554E-01 	  +1.81931377180E-02 	  +9.16607707694E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.179826149E-01 	 0.000000E+00 	  2.53477141E-01 	  +1.19591857353E-02 	  +3.53043669534E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.200595582E-01 	 0.000000E+00 	  2.47791200E-01 	  +4.60623970451E-02 	  +1.96466434236E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.330529585E-01 	 0.000000E+00 	  2.42232805E-01 	  +2.56334150156E-02 	  +3.93550637735E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.234837813E-01 	 0.000000E+00 	  3.56830407E-01 	  +5.13474317685E-02 	  +2.55567588550E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.653998047E-01 	 0.000000E+00 	  3.48826069E-01 	  +3.33444747818E-01 	  +1.29633698248E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.546766604E-01 	 0.000000E+00 	  3.41001283E-01 	  +1.69135984990E-01 	  +6.71844798732E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.045023453E-01 	 0.000000E+00 	  3.33352021E-01 	  +8.76570932789E-02 	  +3.61837705053E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.474316344E-01 	 0.000000E+00 	  3.25874345E-01 	  +4.72097745246E-02 	  +2.07624994263E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.164712589E-01 	 0.000000E+00 	  3.18564406E-01 	  +2.70892972954E-02 	  +1.30599270106E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.922816740E-01 	 0.000000E+00 	  3.11418443E-01 	  +1.70395788185E-02 	  +9.18222197057E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.934631704E-01 	 0.000000E+00 	  3.04432776E-01 	  +1.19802503391E-02 	  +7.20055227918E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.926283909E-01 	 0.000000E+00 	  3.16640609E-01 	  +9.39472157836E-03 	  +4.19523956948E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.702289911E-01 	 0.000000E+00 	  3.09537800E-01 	  +5.47362288080E-01 	  +2.10506819879E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.929744889E-01 	 0.000000E+00 	  3.02594319E-01 	  +2.74652955278E-01 	  +1.06910192385E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.996143910E-01 	 0.000000E+00 	  2.95806593E-01 	  +1.39488118745E-01 	  +5.55347182034E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.753037751E-01 	 0.000000E+00 	  2.89171127E-01 	  +7.24573887147E-02 	  +3.00281934508E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.846161796E-01 	 0.000000E+00 	  2.82684507E-01 	  +3.91784554898E-02 	  +1.73370874240E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.793804984E-01 	 0.000000E+00 	  2.76343393E-01 	  +2.26200856563E-02 	  +1.09953359298E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.464280321E-01 	 0.000000E+00 	  2.70144522E-01 	  +1.43458606669E-02 	  +7.79996115397E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516687431E-01 	 0.000000E+00 	  2.64084702E-01 	  +1.01767837414E-02 	  +6.16434792586E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.504846412E-01 	 0.000000E+00 	  2.58160815E-01 	  +8.04276258684E-03 	  +5.30254305505E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.794567644E-01 	 0.000000E+00 	  2.52369811E-01 	  +6.91834650011E-03 	  +4.82519995083E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.714051480E-01 	 0.000000E+00 	  2.46708709E-01 	  +6.29554627762E-03 	  +4.53943074569E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.953209986E-01 	 0.000000E+00 	  2.41174596E-01 	  +5.92269680527E-03 	  +4.34966351168E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.158683946E-01 	 0.000000E+00 	  2.35764623E-01 	  +5.67510325145E-03 	  +4.20853210739E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958251635E-01 	 0.000000E+00 	  2.30476005E-01 	  +5.49096595226E-03 	  +4.09254956875E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553497424E-01 	 0.000000E+00 	  2.25306021E-01 	  +5.33964094049E-03 	  +3.99005796909E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.750094917E-01 	 0.000000E+00 	  2.20252008E-01 	  +5.20591785848E-03 	  +3.89525939896E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.187966263E-01 	 0.000000E+00 	  2.15311365E-01 	  +5.08223204413E-03 	  +3.80525921446E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291527973E-01 	 0.000000E+00 	  2.10481550E-01 	  +4.96480679082E-03 	  +3.71860140567E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148403240E-01 	 0.000000E+00 	  2.05760077E-01 	  +4.85174240984E-03 	  +3.63454308354E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417361133E-01 	 0.000000E+00 	  2.01144514E-01 	  +4.74206963723E-03 	  +3.55269508756E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.813329597E-01 	 0.000000E+00 	  1.96632486E-01 	  +4.63528072659E-03 	  +2.25030488450E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.431583510E-01 	 0.000000E+00 	  1.92221672E-01 	  +2.93602310442E-01 	  +1.13142911164E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185665393E-01 	 0.000000E+00 	  1.87909799E-01 	  +1.47620086312E-01 	  +5.76821040709E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.172472277E-01 	 0.000000E+00 	  1.83694650E-01 	  +7.52591310762E-02 	  +5.84572902528E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.530315033E-01 	 0.000000E+00 	  2.53777231E-01 	  +7.62705338226E-02 	  +4.83294389142E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.369939791E-01 	 0.000000E+00 	  2.70109071E-01 	  +6.30564997007E-02 	  +2.72443712893E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.288392601E-01 	 0.000000E+00 	  2.64050047E-01 	  +3.55463404634E-02 	  +1.57957879073E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340438747E-01 	 0.000000E+00 	  2.58126937E-01 	  +2.06091177101E-02 	  +1.00731585943E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.497203095E-01 	 0.000000E+00 	  2.52336693E-01 	  +1.31426752753E-02 	  +7.18802438912E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.369608481E-01 	 0.000000E+00 	  2.46676334E-01 	  +9.37837616005E-03 	  +5.70956811283E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513186875E-01 	 0.000000E+00 	  2.41142947E-01 	  +7.44940119494E-03 	  +4.92901252740E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.556618442E-01 	 0.000000E+00 	  2.35733684E-01 	  +6.43099286774E-03 	  +4.49524171603E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.771319360E-01 	 0.000000E+00 	  2.96470645E-01 	  +5.86504239010E-03 	  +2.08523262818E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.540779397E-01 	 0.000000E+00 	  4.06069569E-01 	  +2.72064964024E-01 	  +1.08513370893E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135814935E-01 	 0.000000E+00 	  3.96960710E-01 	  +1.41579821595E-01 	  +5.72100843355E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.136359530E-01 	 0.000000E+00 	  3.88056179E-01 	  +7.46432763721E-02 	  +3.17195498771E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.662697283E-02 	 0.000000E+00 	  3.79351392E-01 	  +4.13852060414E-02 	  +1.90170403557E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175686784E-01 	 0.000000E+00 	  3.70841869E-01 	  +2.48119578137E-02 	  +1.26507493968E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.843087389E-01 	 0.000000E+00 	  3.62523229E-01 	  +1.65057156357E-02 	  +9.42475203810E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394375635E-01 	 0.000000E+00 	  3.54391192E-01 	  +1.22966847417E-02 	  +7.75591721722E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.960633585E-02 	 0.000000E+00 	  3.46441570E-01 	  +1.01193186322E-02 	  +6.86000829587E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.076442311E-01 	 0.000000E+00 	  3.38670272E-01 	  +8.95040622804E-03 	  +6.34851988947E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.642911226E-02 	 0.000000E+00 	  3.31073299E-01 	  +8.28305586625E-03 	  +6.02897193987E-02 
