Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.740079127E-01 	 0.000000E+00 	  6.41017036E-02 	  +5.88958410351E-03 	  +3.25019682195E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.387336138E-01 	 0.000000E+00 	  6.06302617E-02 	  +5.23952496401E-03 	  +2.96160970033E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.757368909E-01 	 0.000000E+00 	  5.73468166E-02 	  +4.77430408329E-03 	  +3.95821596797E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.057491662E-01 	 0.000000E+00 	  5.42411871E-02 	  +6.38089706969E-03 	  +3.22528940612E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.539762094E-01 	 0.000000E+00 	  5.13037437E-02 	  +5.19937261811E-03 	  +2.76640627795E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.018685192E-01 	 0.000000E+00 	  4.85253781E-02 	  +4.45962369295E-03 	  +2.46081744007E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.340540138E-01 	 0.000000E+00 	  4.58974756E-02 	  +3.96699495921E-03 	  +2.24217503856E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.103503733E-01 	 0.000000E+00 	  4.34118877E-02 	  +3.61452943677E-03 	  +2.07395654375E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.974970079E-01 	 0.000000E+00 	  4.10609074E-02 	  +3.34335047399E-03 	  +1.93599467070E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.342069013E-01 	 0.000000E+00 	  3.88372449E-02 	  +3.12094711889E-03 	  +1.81709423689E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.522822733E-01 	 0.000000E+00 	  3.67340054E-02 	  +2.92927202188E-03 	  +1.71098517181E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.759607044E-01 	 0.000000E+00 	  3.47446672E-02 	  +2.75821742862E-03 	  +1.61410402746E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.449607504E-01 	 0.000000E+00 	  3.28630621E-02 	  +2.60203883324E-03 	  +1.52437767568E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.133655508E-01 	 0.000000E+00 	  3.10833558E-02 	  +2.45739422068E-03 	  +1.44055630505E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.964429797E-01 	 0.000000E+00 	  2.94000298E-02 	  +2.32226881505E-03 	  +1.36184749783E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.859681925E-01 	 0.000000E+00 	  2.78078647E-02 	  +2.19538518833E-03 	  +3.43645570140E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.731870083E-01 	 0.000000E+00 	  2.63019237E-02 	  +5.53978617959E-02 	  +1.93465154737E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.120010673E-01 	 0.000000E+00 	  2.48775372E-02 	  +3.11878191827E-02 	  +1.10877043330E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.907736715E-01 	 0.000000E+00 	  2.35302887E-02 	  +1.78740878872E-02 	  +6.53499174733E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.556666221E-01 	 0.000000E+00 	  2.22560008E-02 	  +1.05348242816E-02 	  +4.01493681283E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.820051812E-01 	 0.000000E+00 	  2.10507221E-02 	  +6.47233469607E-03 	  +2.61028362595E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.315962821E-01 	 0.000000E+00 	  1.99107157E-02 	  +4.20794400171E-03 	  +1.81823009675E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.338105307E-01 	 0.000000E+00 	  1.88324465E-02 	  +2.93110310055E-03 	  +1.36313179685E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.338497537E-01 	 0.000000E+00 	  1.78125712E-02 	  +2.19745556042E-03 	  +1.09384852732E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.470924717E-01 	 0.000000E+00 	  1.68479275E-02 	  +1.76335372277E-03 	  +9.27481854485E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.748798339E-01 	 0.000000E+00 	  1.59355243E-02 	  +1.49516001536E-03 	  +8.18538604700E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.861484798E-01 	 0.000000E+00 	  1.50725324E-02 	  +1.31953653526E-03 	  +7.42029821160E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280089452E-01 	 0.000000E+00 	  1.42562761E-02 	  +1.19619948729E-03 	  +6.84207474513E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.856702345E-01 	 0.000000E+00 	  1.34842244E-02 	  +1.10298616966E-03 	  +6.37487280469E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.318733852E-01 	 0.000000E+00 	  1.27539832E-02 	  +1.02767023145E-03 	  +5.97665846425E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.252383105E-01 	 0.000000E+00 	  1.20632885E-02 	  +9.63475535184E-04 	  +5.62395301535E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.137564017E-01 	 0.000000E+00 	  1.14099984E-02 	  +9.06617163038E-04 	  +5.30347135737E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.805540678E-01 	 0.000000E+00 	  1.07920874E-02 	  +8.54953471901E-04 	  +1.28186177211E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.668853254E-01 	 0.000000E+00 	  1.02076396E-02 	  +2.06644308740E-03 	  +1.99550826804E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.686231339E-01 	 0.000000E+00 	  9.65484260E-03 	  +3.21688684072E-03 	  +1.20952041779E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.555240981E-01 	 0.000000E+00 	  2.00291137E-01 	  +1.94982420163E-01 	  +9.52561630998E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.386981278E-01 	 0.000000E+00 	  1.89444326E-01 	  +1.53559021770E+00 	  +5.25767460346E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.342412220E-01 	 0.000000E+00 	  1.79184927E-01 	  +8.47570742530E-01 	  +2.91650527479E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.371522359E-01 	 0.000000E+00 	  1.69481128E-01 	  +4.70159286715E-01 	  +1.63146892733E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.836662758E-01 	 0.000000E+00 	  1.60302840E-01 	  +2.63003216144E-01 	  +9.25379924639E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.090594810E-01 	 0.000000E+00 	  1.51621605E-01 	  +1.49177157014E-01 	  +5.36696966326E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196255460E-01 	 0.000000E+00 	  1.43410503E-01 	  +8.65189804564E-02 	  +3.22069335017E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.303530026E-01 	 0.000000E+00 	  1.35644076E-01 	  +5.19196348224E-02 	  +2.02924456392E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.121422036E-01 	 0.000000E+00 	  1.28298241E-01 	  +3.27127190543E-02 	  +1.36193609746E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.905216350E-01 	 0.000000E+00 	  1.21350222E-01 	  +2.19552801659E-02 	  +1.11100103384E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.081189546E-01 	 0.000000E+00 	  1.14778474E-01 	  +1.79100465933E-02 	  +8.32347564673E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.089445781E-01 	 0.000000E+00 	  1.08562620E-01 	  +1.34179746112E-02 	  +6.67523329641E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.556127588E-01 	 0.000000E+00 	  1.02683388E-01 	  +1.07609026201E-02 	  +5.65741861218E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.656615023E-01 	 0.000000E+00 	  9.71225462E-02 	  +9.12012031093E-03 	  +4.99132641005E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.908366581E-01 	 0.000000E+00 	  9.18628534E-02 	  +8.04633711792E-03 	  +4.52386838907E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695249136E-01 	 0.000000E+00 	  8.68880003E-02 	  +7.29276491760E-03 	  +4.17082248886E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614659772E-01 	 0.000000E+00 	  8.21825616E-02 	  +6.72363236690E-03 	  +3.88572803027E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.309575862E-01 	 0.000000E+00 	  7.77319469E-02 	  +6.26404188216E-03 	  +3.64283684216E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.355155008E-01 	 0.000000E+00 	  7.35223562E-02 	  +5.87248576622E-03 	  +3.42776823958E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.609486353E-01 	 0.000000E+00 	  6.95407368E-02 	  +5.52578143601E-03 	  +3.23238637395E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.448337856E-01 	 0.000000E+00 	  6.57747429E-02 	  +5.21081338376E-03 	  +3.05199182492E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.327010650E-01 	 0.000000E+00 	  6.22126972E-02 	  +4.92000584353E-03 	  +2.88378162359E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.544262877E-01 	 0.000000E+00 	  5.88435549E-02 	  +4.64884025038E-03 	  +2.72600451778E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.247010074E-01 	 0.000000E+00 	  5.56568693E-02 	  +4.39449347390E-03 	  +2.57749732337E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.369106942E-01 	 0.000000E+00 	  5.26427593E-02 	  +4.15509038691E-03 	  +2.43743017727E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.640845663E-01 	 0.000000E+00 	  4.97918791E-02 	  +3.92929319713E-03 	  +2.30516631945E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.295348422E-01 	 0.000000E+00 	  4.70953889E-02 	  +3.71607540669E-03 	  +2.18018467812E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151751520E-01 	 0.000000E+00 	  4.45449277E-02 	  +3.51459701455E-03 	  +2.06203690670E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.029671421E-01 	 0.000000E+00 	  4.21325874E-02 	  +3.32413525741E-03 	  +1.95032333203E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.883605204E-01 	 0.000000E+00 	  3.98508878E-02 	  +3.14404583656E-03 	  +1.84467929468E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.798845448E-01 	 0.000000E+00 	  3.76927542E-02 	  +2.97374089772E-03 	  +1.74476721092E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.592833441E-01 	 0.000000E+00 	  3.56514948E-02 	  +2.81267623433E-03 	  +1.65027179496E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.128563082E-01 	 0.000000E+00 	  3.37207803E-02 	  +2.66034358556E-03 	  +1.56089703651E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.700549313E-01 	 0.000000E+00 	  3.18946240E-02 	  +2.51626576391E-03 	  +1.47636416216E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.399660850E-01 	 0.000000E+00 	  3.01673636E-02 	  +2.37999336882E-03 	  +1.62278003431E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.126755895E-01 	 0.000000E+00 	  2.85336434E-02 	  +2.61602511068E-02 	  +9.44957049498E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.392271470E-01 	 0.000000E+00 	  2.69883977E-02 	  +1.52333114639E-02 	  +5.70448019973E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.119311677E-01 	 0.000000E+00 	  2.55268351E-02 	  +9.19598659728E-03 	  +4.30922081055E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.678423207E-01 	 0.000000E+00 	  2.41444237E-02 	  +6.94673930508E-03 	  +2.83179742658E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.760231658E-01 	 0.000000E+00 	  2.28368771E-02 	  +4.56503840302E-03 	  +1.25563037614E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.777003185E-01 	 0.000000E+00 	  2.16001410E-02 	  +2.02415640090E-02 	  +7.30232857663E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.881926206E-01 	 0.000000E+00 	  2.04303806E-02 	  +1.17718202831E-02 	  +1.34592825809E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.804654133E-01 	 0.000000E+00 	  1.44104024E-01 	  +2.16972235664E-02 	  +2.03887710552E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.143130260E-01 	 0.000000E+00 	  1.36300039E-01 	  +3.28680017800E-01 	  +1.14399963548E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.056539786E-01 	 0.000000E+00 	  1.28918680E-01 	  +1.84420051378E-01 	  +6.52098587699E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.651377118E-01 	 0.000000E+00 	  1.21937061E-01 	  +1.05122459236E-01 	  +3.81138550684E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.998035468E-01 	 0.000000E+00 	  1.15333532E-01 	  +6.14419698392E-02 	  +2.31345396670E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.748027305E-01 	 0.000000E+00 	  1.09087620E-01 	  +3.72943562363E-02 	  +1.48030965812E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.552693961E-01 	 0.000000E+00 	  1.03179956E-01 	  +2.38635376043E-02 	  +1.01218017896E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.562234664E-01 	 0.000000E+00 	  9.75922224E-02 	  +1.63169912662E-02 	  +7.44730702823E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.555493735E-01 	 0.000000E+00 	  3.16767836E-01 	  +1.20055348112E-02 	  +4.32949061869E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.374616316E-01 	 0.000000E+00 	  2.99613205E-01 	  +6.97941553104E-01 	  +2.43122932393E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.558288512E-01 	 0.000000E+00 	  2.83387586E-01 	  +3.91929702532E-01 	  +1.38767232618E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.611906392E-01 	 0.000000E+00 	  2.68040669E-01 	  +2.23701646183E-01 	  +8.12732453292E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.415595711E-01 	 0.000000E+00 	  2.53524867E-01 	  +1.31017664817E-01 	  +4.94793900524E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.490794319E-01 	 0.000000E+00 	  2.39795172E-01 	  +7.97639384891E-02 	  +3.17865579494E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.448515663E-01 	 0.000000E+00 	  2.26809012E-01 	  +5.12419625702E-02 	  +2.18366842161E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.182421166E-01 	 0.000000E+00 	  2.14526120E-01 	  +3.52021303168E-02 	  +1.61442587690E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.224740437E-01 	 0.000000E+00 	  2.02908411E-01 	  +2.60255767510E-02 	  +1.27982029030E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.215178694E-01 	 0.000000E+00 	  1.91919861E-01 	  +2.06315208827E-02 	  +1.07503919406E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.449131520E-01 	 0.000000E+00 	  1.81526399E-01 	  +1.73303187565E-02 	  +9.42570676387E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.191624015E-01 	 0.000000E+00 	  1.71695797E-01 	  +1.51948416044E-02 	  +8.50830891936E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.384746926E-01 	 0.000000E+00 	  1.62397573E-01 	  +1.37159376575E-02 	  +7.82450039601E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.550669227E-01 	 0.000000E+00 	  1.53602897E-01 	  +1.26135946226E-02 	  +7.27851960772E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.581307997E-01 	 0.000000E+00 	  1.45284498E-01 	  +1.17334387038E-02 	  +6.81735073443E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.254464879E-01 	 0.000000E+00 	  1.37416584E-01 	  +1.09900050115E-02 	  +6.41143479039E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.413219342E-01 	 0.000000E+00 	  1.29974759E-01 	  +1.03356425717E-02 	  +6.04409619542E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.592947701E-02 	 0.000000E+00 	  1.22935947E-01 	  +9.74346928373E-03 	  +5.70574622072E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.042921898E-01 	 0.000000E+00 	  1.16278324E-01 	  +9.19802750402E-03 	  +5.39070462242E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.273472288E-02 	 0.000000E+00 	  1.09981246E-01 	  +8.69016031646E-03 	  +5.09545632607E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.144533447E-01 	 0.000000E+00 	  1.04025187E-01 	  +8.21420119642E-03 	  +4.81769470478E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.464281986E-01 	 0.000000E+00 	  9.83916802E-02 	  +7.76643171398E-03 	  +2.42448522504E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.156018161E-01 	 0.000000E+00 	  9.30632571E-02 	  +3.90842510696E-01 	  +1.34692704527E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.574367944E-02 	 0.000000E+00 	  8.80233960E-02 	  +2.17133246538E-01 	  +7.55358210245E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.467832195E-02 	 0.000000E+00 	  5.47389345E-01 	  +1.21768570218E-01 	  +6.25906333152E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.235744864E-01 	 0.000000E+00 	  9.66526236E-01 	  +1.00900100435E-01 	  +5.05752185724E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.106240234E-01 	 0.000000E+00 	  1.02004522E+00 	  +8.15304840866E-02 	  +4.55149653790E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.040390054E-01 	 0.000000E+00 	  9.64804448E-01 	  +7.33730325896E-02 	  +4.37269367472E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.082417843E-01 	 0.000000E+00 	  9.12555251E-01 	  +7.04906161804E-02 	  +4.17298595060E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209006639E-01 	 0.000000E+00 	  8.63135620E-01 	  +6.72712000546E-02 	  +3.96732879715E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.105972698E-01 	 0.000000E+00 	  8.16392321E-01 	  +6.39558753264E-02 	  +3.76362069045E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221913703E-01 	 0.000000E+00 	  7.72180415E-01 	  +6.06719704774E-02 	  +3.56590848660E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.256985132E-01 	 0.000000E+00 	  7.30362815E-01 	  +5.74847234136E-02 	  +3.37614332623E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.430358295E-01 	 0.000000E+00 	  1.56286913E+00 	  +5.44255877687E-02 	  +2.19697880029E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.244194944E-01 	 0.000000E+00 	  1.62174752E+00 	  +3.54167021264E-01 	  +1.49219414840E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.171820452E-02 	 0.000000E+00 	  1.53392142E+00 	  +2.40551231818E-01 	  +1.11643803978E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.176218111E-02 	 0.000000E+00 	  1.45085157E+00 	  +1.79976946033E-01 	  +8.94323173512E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.802725766E-02 	 0.000000E+00 	  1.37228039E+00 	  +1.44170610280E-01 	  +7.57291674083E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.493789668E-02 	 0.000000E+00 	  1.29796424E+00 	  +1.22080256943E-01 	  +6.67720936804E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.488311704E-01 	 0.000000E+00 	  1.22767270E+00 	  +1.07640881738E-01 	  +6.04945919229E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.125972425E-01 	 0.000000E+00 	  1.16118782E+00 	  +9.75211477740E-02 	  +5.57598103762E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.235802229E-02 	 0.000000E+00 	  1.09830343E+00 	  +8.98883773689E-02 	  +5.19406507015E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.692380514E-02 	 0.000000E+00 	  1.03882457E+00 	  +8.37316479296E-02 	  +4.86896173853E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.786748324E-02 	 0.000000E+00 	  9.82566797E-01 	  +7.84907744834E-02 	  +4.58126651005E-01 
