Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.364120513E-01 	 0.000000E+00 	  7.58798023E+00 	  +2.08304105366E+00 	  +3.23798700642E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.479559370E-01 	 0.000000E+00 	  8.87173396E+00 	  +3.76132686837E+00 	  +2.21513771771E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.811465900E-01 	 0.000000E+00 	  8.67272527E+00 	  +2.57315949639E+00 	  +1.11293803258E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506169511E-01 	 0.000000E+00 	  8.47818069E+00 	  +1.29281671497E+00 	  +5.97128614468E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185327874E-01 	 0.000000E+00 	  8.28800009E+00 	  +6.93639565882E-01 	  +3.54825900710E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668183858E-01 	 0.000000E+00 	  8.10208558E+00 	  +4.12174660147E-01 	  +2.40113925326E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.983856498E-01 	 0.000000E+00 	  7.92034146E+00 	  +2.78922354230E-01 	  +1.84943049691E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.494749586E-01 	 0.000000E+00 	  7.74267418E+00 	  +2.14834482207E-01 	  +1.57577068338E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.562314241E-01 	 0.000000E+00 	  8.18403482E+00 	  +1.83045472326E-01 	  +6.92615470474E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.668360745E-01 	 0.000000E+00 	  9.32373011E+00 	  +8.04559491244E-01 	  +8.39548877002E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.081262608E-01 	 0.000000E+00 	  9.11458234E+00 	  +9.75241019223E-01 	  +4.75494716355E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.558518298E-01 	 0.000000E+00 	  8.91012613E+00 	  +5.52346581022E-01 	  +3.03832435904E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  8.71025623E+00 	  +3.52939373253E-01 	  +2.21935475145E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.239683080E-01 	 0.000000E+00 	  8.51486976E+00 	  +2.57805810848E-01 	  +1.81942394597E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.936221770E-01 	 0.000000E+00 	  8.44154493E+00 	  +2.11348846038E-01 	  +1.61531807870E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.896098794E-01 	 0.000000E+00 	  1.00685008E+01 	  +1.87639396895E-01 	  +2.15990839444E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.734244573E-01 	 0.000000E+00 	  1.15306181E+01 	  +2.50900373013E+00 	  +2.44600251555E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.994202517E-01 	 0.000000E+00 	  1.12719660E+01 	  +2.84133783229E+00 	  +1.24454814408E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.945937692E-01 	 0.000000E+00 	  1.10191158E+01 	  +1.44569831936E+00 	  +6.81913599163E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.736780465E-01 	 0.000000E+00 	  1.07719375E+01 	  +7.92127929281E-01 	  +4.17248636521E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.050360211E-01 	 0.000000E+00 	  1.05303039E+01 	  +4.84686474721E-01 	  +2.91594595716E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.240852358E-01 	 0.000000E+00 	  1.02940906E+01 	  +3.38723591343E-01 	  +2.30819037702E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.912584571E-01 	 0.000000E+00 	  1.00631759E+01 	  +2.68125179785E-01 	  +2.00348749473E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.309131600E-01 	 0.000000E+00 	  9.83744104E+00 	  +2.32730129226E-01 	  +1.84059217658E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.751435643E-01 	 0.000000E+00 	  9.61676983E+00 	  +2.13807800765E-01 	  +1.74429611522E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.099863671E-01 	 0.000000E+00 	  9.40104866E+00 	  +2.02621808906E-01 	  +1.67951501641E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.949303574E-01 	 0.000000E+00 	  9.19016650E+00 	  +1.95096674091E-01 	  +3.57074762619E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791553178E-01 	 0.000000E+00 	  8.98401480E+00 	  +4.14786994510E-01 	  +2.49287287918E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519252001E-01 	 0.000000E+00 	  8.78248744E+00 	  +2.89578362152E-01 	  +1.97163444341E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.013269470E-01 	 0.000000E+00 	  8.58548070E+00 	  +2.29029998943E-01 	  +1.71040303231E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.318334108E-01 	 0.000000E+00 	  8.39289318E+00 	  +1.98684703441E-01 	  +1.57083451590E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.425932261E-01 	 0.000000E+00 	  8.20462573E+00 	  +1.82472074740E-01 	  +1.48840217454E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.650775330E-01 	 0.000000E+00 	  8.02058145E+00 	  +1.72896527346E-01 	  +1.43300467091E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.567855947E-01 	 0.000000E+00 	  7.84066561E+00 	  +1.66461414468E-01 	  +1.58823169094E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.742959630E-01 	 0.000000E+00 	  7.66478560E+00 	  +1.84492974199E-01 	  +1.44678377929E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.122866253E-01 	 0.000000E+00 	  7.49285090E+00 	  +1.68062030235E-01 	  +1.36497959151E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.813518579E-01 	 0.000000E+00 	  7.32477299E+00 	  +1.58559450738E-01 	  +1.31134590011E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.021619861E-01 	 0.000000E+00 	  7.16046536E+00 	  +1.52329226709E-01 	  +1.27119701288E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.784451451E-01 	 0.000000E+00 	  6.99984345E+00 	  +1.47665431333E-01 	  +1.23767638087E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.528021424E-01 	 0.000000E+00 	  6.84282457E+00 	  +1.43771590697E-01 	  +1.20757879625E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.553950967E-01 	 0.000000E+00 	  6.68932791E+00 	  +1.40275379827E-01 	  +1.17940204616E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.754673352E-01 	 0.000000E+00 	  6.53927444E+00 	  +1.37002297911E-01 	  +1.15243828635E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.274616889E-01 	 0.000000E+00 	  6.39258694E+00 	  +1.33870119985E-01 	  +1.12635029422E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.118398554E-01 	 0.000000E+00 	  6.24918990E+00 	  +1.30839673428E-01 	  +1.10097384835E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.649940044E-01 	 0.000000E+00 	  6.10900951E+00 	  +1.27891881869E-01 	  +1.07622556348E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.296063603E-01 	 0.000000E+00 	  5.97197361E+00 	  +1.25017059065E-01 	  +1.05205990524E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.109872366E-01 	 0.000000E+00 	  5.83801168E+00 	  +1.22209915631E-01 	  +1.02844914038E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.748706877E-01 	 0.000000E+00 	  5.70705474E+00 	  +1.19467230004E-01 	  +1.00537398307E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989080515E-01 	 0.000000E+00 	  5.57903540E+00 	  +1.16786761892E-01 	  +9.82819229463E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.224205244E-01 	 0.000000E+00 	  5.45388776E+00 	  +1.14166745178E-01 	  +9.60771718675E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.642537018E-01 	 0.000000E+00 	  5.33154741E+00 	  +1.11605651062E-01 	  +9.39219378734E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.805178616E-01 	 0.000000E+00 	  5.21195136E+00 	  +1.09102077232E-01 	  +9.18150778611E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.223833228E-01 	 0.000000E+00 	  5.09503807E+00 	  +1.06654695833E-01 	  +8.97554916311E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.545420181E-01 	 0.000000E+00 	  4.98074735E+00 	  +1.04262228843E-01 	  +8.77421117138E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.892683914E-01 	 0.000000E+00 	  4.86902037E+00 	  +1.01923436265E-01 	  +8.57738983388E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.313410140E-01 	 0.000000E+00 	  4.75979962E+00 	  +9.96371102745E-02 	  +2.10964796174E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.215112956E-01 	 0.000000E+00 	  4.65302889E+00 	  +2.45061995170E-01 	  +1.41249734578E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.205107007E-01 	 0.000000E+00 	  4.54865322E+00 	  +1.64079232178E-01 	  +1.07776171678E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.323174354E-01 	 0.000000E+00 	  4.44661887E+00 	  +1.25195502483E-01 	  +9.12256109303E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.735261268E-01 	 0.000000E+00 	  4.34687334E+00 	  +1.05969956271E-01 	  +8.25882755929E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.070829875E-01 	 0.000000E+00 	  4.24936528E+00 	  +9.59366110437E-02 	  +7.76619310469E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.741038230E-01 	 0.000000E+00 	  4.15404449E+00 	  +9.02140457378E-02 	  +8.56105600391E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.850483779E-01 	 0.000000E+00 	  4.06086192E+00 	  +9.94473724114E-02 	  +7.73348422686E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.647529566E-01 	 0.000000E+00 	  3.96976960E+00 	  +8.98340912144E-02 	  +7.26362438883E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.914206976E-01 	 0.000000E+00 	  3.88072064E+00 	  +8.43760815632E-02 	  +6.96246799379E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.524629720E-01 	 0.000000E+00 	  3.79366921E+00 	  +8.08777733920E-02 	  +2.79654634959E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.975359720E-01 	 0.000000E+00 	  3.70857050E+00 	  +3.24853833647E-01 	  +1.64583009242E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.009912761E-01 	 0.000000E+00 	  3.62538070E+00 	  +1.91183748888E-01 	  +1.10152320128E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.344699630E-01 	 0.000000E+00 	  3.54405699E+00 	  +1.27955696082E-01 	  +8.40190745314E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.261765910E-01 	 0.000000E+00 	  3.46455752E+00 	  +9.75986629543E-02 	  +7.10993112330E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.073465573E-01 	 0.000000E+00 	  3.38684136E+00 	  +8.25907420668E-02 	  +6.43581604573E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.234541105E-01 	 0.000000E+00 	  3.31086852E+00 	  +7.47600523555E-02 	  +6.05145013638E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.349322906E-01 	 0.000000E+00 	  3.23659987E+00 	  +7.02951616093E-02 	  +5.80378039660E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.707938947E-01 	 0.000000E+00 	  3.16399721E+00 	  +6.74181678325E-02 	  +5.62139445570E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.751372871E-01 	 0.000000E+00 	  3.09302315E+00 	  +6.52995270270E-02 	  +5.47095431329E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.231665842E-01 	 0.000000E+00 	  3.02364117E+00 	  +6.35519766243E-02 	  +5.33687894472E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.079903984E-01 	 0.000000E+00 	  2.95581555E+00 	  +6.19945235363E-02 	  +5.21186914885E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.486445859E-01 	 0.000000E+00 	  2.88951137E+00 	  +6.05423784132E-02 	  +5.09248873901E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.747016216E-01 	 0.000000E+00 	  2.82469452E+00 	  +5.91556256492E-02 	  +4.97710378915E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.186720218E-01 	 0.000000E+00 	  2.76133162E+00 	  +5.78152851499E-02 	  +4.86492157322E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.790169228E-01 	 0.000000E+00 	  2.69939006E+00 	  +5.65121484105E-02 	  +4.75554235306E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.210860866E-01 	 0.000000E+00 	  2.63883797E+00 	  +5.52415719727E-02 	  +9.02443550558E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.404321645E-01 	 0.000000E+00 	  2.57964416E+00 	  +1.04830104851E-01 	  +1.50148591450E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.410082165E-01 	 0.000000E+00 	  2.52177818E+00 	  +1.74416367376E-01 	  +9.32540328536E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.101153622E-01 	 0.000000E+00 	  2.46521023E+00 	  +1.08326222020E-01 	  +1.69960905779E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.132089734E-01 	 0.000000E+00 	  2.40991120E+00 	  +1.97430848305E-01 	  +1.01463068877E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.845333171E-01 	 0.000000E+00 	  2.35585262E+00 	  +1.17862044028E-01 	  +6.90207017809E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.017189939E-01 	 0.000000E+00 	  2.30300668E+00 	  +8.01761772259E-02 	  +5.34041832525E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.367502662E-01 	 0.000000E+00 	  2.25134616E+00 	  +6.20356378677E-02 	  +4.56454173074E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790028732E-01 	 0.000000E+00 	  2.20084448E+00 	  +5.30228608687E-02 	  +4.15618354020E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.655399446E-01 	 0.000000E+00 	  2.15147565E+00 	  +4.82792697705E-02 	  +3.92026329657E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.781508516E-01 	 0.000000E+00 	  2.10321424E+00 	  +4.55387610858E-02 	  +3.76578068725E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.083014178E-01 	 0.000000E+00 	  2.05603542E+00 	  +4.37442523741E-02 	  +3.65027430383E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.193537933E-01 	 0.000000E+00 	  2.00991491E+00 	  +4.24025012722E-02 	  +3.55391965074E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.522474384E-01 	 0.000000E+00 	  1.96482896E+00 	  +4.12832214701E-02 	  +3.46744958981E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.467160919E-01 	 0.000000E+00 	  1.92075437E+00 	  +4.02787635682E-02 	  +3.38652095833E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.047398599E-01 	 0.000000E+00 	  1.87766845E+00 	  +3.93386762998E-02 	  +3.30908739768E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.644070653E-01 	 0.000000E+00 	  1.83554902E+00 	  +3.84391886501E-02 	  +3.23417414592E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.047837336E-01 	 0.000000E+00 	  1.79437441E+00 	  +3.75689775404E-02 	  +3.16130664479E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.147055085E-01 	 0.000000E+00 	  1.75412341E+00 	  +3.67225303827E-02 	  +3.09024405689E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.678555873E-01 	 0.000000E+00 	  1.71477532E+00 	  +3.58970495494E-02 	  +3.02085497988E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.738438319E-01 	 0.000000E+00 	  1.67630988E+00 	  +3.50910086382E-02 	  +2.95305947525E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.569169763E-01 	 0.000000E+00 	  1.63870728E+00 	  +3.43034790631E-02 	  +2.88680202347E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.836608027E-01 	 0.000000E+00 	  1.60194817E+00 	  +3.35338158954E-02 	  +2.82203890207E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289312755E-01 	 0.000000E+00 	  1.56601364E+00 	  +3.27815112442E-02 	  +2.75873229024E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.363714010E-01 	 0.000000E+00 	  1.53088518E+00 	  +3.20461257730E-02 	  +2.69684751039E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.933574456E-01 	 0.000000E+00 	  1.49654472E+00 	  +3.13272566585E-02 	  +2.63635173303E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196686618E-01 	 0.000000E+00 	  1.46297457E+00 	  +3.06245225451E-02 	  +2.57721336420E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.550694932E-01 	 0.000000E+00 	  1.43015746E+00 	  +2.99375564295E-02 	  +2.51940175143E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517637282E-01 	 0.000000E+00 	  1.39807650E+00 	  +2.92660022448E-02 	  +2.46288703836E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.403341123E-01 	 0.000000E+00 	  1.36671517E+00 	  +2.86095131720E-02 	  +2.40764008899E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.055831971E-01 	 0.000000E+00 	  1.33605733E+00 	  +2.79677507603E-02 	  +2.35363244451E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.113669204E-01 	 0.000000E+00 	  1.30608720E+00 	  +2.73403844248E-02 	  +2.30083629551E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.924507044E-01 	 0.000000E+00 	  1.27678935E+00 	  +2.67270911243E-02 	  +2.24922446149E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.275730793E-01 	 0.000000E+00 	  1.24814870E+00 	  +2.61275551236E-02 	  +2.19877037409E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.307233928E-01 	 0.000000E+00 	  1.22015052E+00 	  +2.55414677979E-02 	  +2.14944806203E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.783550088E-01 	 0.000000E+00 	  1.19278038E+00 	  +2.49685274581E-02 	  +2.10123213713E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.098273732E-01 	 0.000000E+00 	  1.16602421E+00 	  +2.44084391889E-02 	  +2.05409778095E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.648721788E-01 	 0.000000E+00 	  1.13986822E+00 	  +2.38609146931E-02 	  +2.23157185199E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.587398809E-01 	 0.000000E+00 	  1.11429896E+00 	  +2.59224979870E-01 	  +1.14335899207E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.302292834E-01 	 0.000000E+00 	  1.08930326E+00 	  +1.32815446404E-01 	  +6.33561935593E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.278249352E-01 	 0.000000E+00 	  1.06486826E+00 	  +7.35961424920E-02 	  +3.93564096991E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.726169470E-01 	 0.000000E+00 	  1.04098138E+00 	  +4.57173919938E-02 	  +2.79439182946E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.837527258E-01 	 0.000000E+00 	  1.01763033E+00 	  +3.24603559188E-02 	  +2.24065199114E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.908066215E-01 	 0.000000E+00 	  9.94803078E-01 	  +2.60279751593E-02 	  +1.96138306855E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.217878114E-01 	 0.000000E+00 	  9.72487884E-01 	  +2.27839173544E-02 	  +1.81058697020E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.452553864E-01 	 0.000000E+00 	  9.50673259E-01 	  +2.10322320782E-02 	  +1.72016605782E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.650617979E-01 	 0.000000E+00 	  9.29347975E-01 	  +1.99818800955E-02 	  +1.65835225866E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.603940919E-01 	 0.000000E+00 	  9.08501055E-01 	  +1.92638355106E-02 	  +1.61032023561E-01 
