Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.207967096E-01 	 0.000000E+00 	  5.98309645E+00 	  +3.04184173726E+01 	  +1.75061322744E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.310191452E-01 	 0.000000E+00 	  5.35735088E+00 	  +3.52837432513E+01 	  +1.92055070257E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.604104024E-01 	 0.000000E+00 	  2.50665090E+00 	  +3.87088460366E+01 	  +2.04847925843E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.219283618E-01 	 0.000000E+00 	  1.17283689E+00 	  +4.12872558468E+01 	  +2.10080200468E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935169321E-01 	 0.000000E+00 	  5.48758653E-01 	  +4.23418247921E+01 	  +2.11779890833E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.362751881E-01 	 0.000000E+00 	  2.56758686E-01 	  +4.26843986829E+01 	  +2.11831623976E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.756760749E-01 	 0.000000E+00 	  1.20134822E-01 	  +4.26948255372E+01 	  +2.11117165911E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.323642816E-01 	 0.000000E+00 	  5.62098817E-02 	  +4.25508259688E+01 	  +2.10049054224E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.383473219E-01 	 0.000000E+00 	  1.64759708E+00 	  +4.23355472429E+01 	  +2.11162849563E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.477380383E-01 	 0.000000E+00 	  2.92321655E+00 	  +4.25600335438E+01 	  +2.15480037406E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.843016600E-01 	 0.000000E+00 	  1.36774379E+00 	  +4.34301660495E+01 	  +2.21735213353E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.380111805E-01 	 0.000000E+00 	  6.64921055E-01 	  +4.46909015373E+01 	  +2.23869740620E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  3.11109912E-01 	  +4.51211171376E+01 	  +2.24146932046E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.097774248E-01 	 0.000000E+00 	  1.45565217E-01 	  +4.51769852811E+01 	  +2.23494337866E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.714578857E-01 	 0.000000E+00 	  2.28338016E-01 	  +4.50454544259E+01 	  +2.22411831708E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.679048833E-01 	 0.000000E+00 	  4.24860813E+00 	  +4.48272744833E+01 	  +2.34850960732E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.535722366E-01 	 0.000000E+00 	  5.51449319E+00 	  +4.73343904349E+01 	  +2.52039963485E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.765922440E-01 	 0.000000E+00 	  2.58017622E+00 	  +5.07988470628E+01 	  +2.64851959596E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.723182579E-01 	 0.000000E+00 	  1.20723865E+00 	  +5.33811146604E+01 	  +2.69883940190E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.423496107E-01 	 0.000000E+00 	  5.64854892E-01 	  +5.43953141909E+01 	  +2.71282036253E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.701179795E-01 	 0.000000E+00 	  2.64289956E-01 	  +5.46771015197E+01 	  +2.70986139690E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.869865952E-01 	 0.000000E+00 	  1.23658627E-01 	  +5.46174633417E+01 	  +2.69903865475E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579175590E-01 	 0.000000E+00 	  5.78586351E-02 	  +5.43993301472E+01 	  +2.68459836793E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.930329141E-01 	 0.000000E+00 	  2.70714768E-02 	  +5.41082850640E+01 	  +2.66852690075E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.436473679E-01 	 0.000000E+00 	  1.26664733E-02 	  +5.37843634159E+01 	  +2.65175325067E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.859488364E-01 	 0.000000E+00 	  5.92651618E-03 	  +5.34462892181E+01 	  +2.63471168650E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.726163163E-01 	 0.000000E+00 	  6.07641990E-02 	  +5.31028151910E+01 	  +2.62328040633E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.471998885E-01 	 0.000000E+00 	  2.84309611E-02 	  +5.28724168664E+01 	  +2.60768688925E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.230868531E-01 	 0.000000E+00 	  1.33025624E-02 	  +5.25581283394E+01 	  +2.59134750757E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.782806763E-01 	 0.000000E+00 	  6.22413591E-03 	  +5.22288068540E+01 	  +2.57471839345E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.052950084E-01 	 0.000000E+00 	  2.91221095E-03 	  +5.18936457894E+01 	  +2.55801257840E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.148231276E-01 	 0.000000E+00 	  1.36259438E-03 	  +5.15569388116E+01 	  +2.54132935207E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.461808003E-01 	 0.000000E+00 	  6.37544285E-04 	  +5.12206871112E+01 	  +2.52471478797E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.388380556E-01 	 0.000000E+00 	  2.98300595E-04 	  +5.08858193033E+01 	  +2.50845678722E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.543439794E-01 	 0.000000E+00 	  1.39571866E-04 	  +5.05581380571E+01 	  +2.49202968375E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.879857798E-01 	 0.000000E+00 	  6.53042802E-05 	  +5.02270485325E+01 	  +2.47570604440E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491449866E-01 	 0.000000E+00 	  3.05552197E-05 	  +4.98980443351E+01 	  +2.45948740652E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.675729406E-01 	 0.000000E+00 	  1.42964817E-05 	  +4.95711564504E+01 	  +2.44337411865E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.465710107E-01 	 0.000000E+00 	  6.68918084E-06 	  +4.92463919032E+01 	  +2.42736597552E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.238634102E-01 	 0.000000E+00 	  3.12980082E-06 	  +4.89237465562E+01 	  +2.41146251514E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.261595442E-01 	 0.000000E+00 	  1.46440251E-06 	  +4.86032110982E+01 	  +2.39566315783E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.439340762E-01 	 0.000000E+00 	  6.85179289E-07 	  +4.82847738454E+01 	  +2.37996727120E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.014237256E-01 	 0.000000E+00 	  3.20588537E-07 	  +4.79684220520E+01 	  +2.36437420056E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.875901525E-01 	 0.000000E+00 	  1.50000171E-07 	  +4.76541425228E+01 	  +2.34888328317E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.461068334E-01 	 0.000000E+00 	  7.01835799E-08 	  +4.73419219001E+01 	  +2.33349385482E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.033228925E-01 	 0.000000E+00 	  3.28381952E-08 	  +4.70317467967E+01 	  +2.31820525295E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.753879483E-01 	 0.000000E+00 	  1.53646631E-08 	  +4.67236038589E+01 	  +2.30301681809E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.319585417E-01 	 0.000000E+00 	  7.18897224E-09 	  +4.64174797947E+01 	  +2.28792789448E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.532443037E-01 	 0.000000E+00 	  3.36364822E-09 	  +4.61133613874E+01 	  +2.27293783039E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.626180738E-01 	 0.000000E+00 	  1.57381737E-09 	  +4.58112355011E+01 	  +2.25804597821E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.111097157E-01 	 0.000000E+00 	  7.36373408E-10 	  +4.55110890837E+01 	  +2.24325169455E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.369592731E-01 	 0.000000E+00 	  3.44541754E-10 	  +4.52129091670E+01 	  +2.22855434017E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.740323170E-01 	 0.000000E+00 	  1.61207641E-10 	  +4.49166828674E+01 	  +2.21395328003E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.139569328E-01 	 0.000000E+00 	  7.54274432E-11 	  +4.46223973854E+01 	  +2.19944788322E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.561552998E-01 	 0.000000E+00 	  3.52917464E-11 	  +4.43300400053E+01 	  +2.18503752298E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.048589772E-01 	 0.000000E+00 	  1.65126552E-11 	  +4.40395980946E+01 	  +2.17495636309E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.961544849E-01 	 0.000000E+00 	  7.72610625E-12 	  +4.38364115473E+01 	  +2.16070646659E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.952684300E-01 	 0.000000E+00 	  3.61496785E-12 	  +4.35492037954E+01 	  +2.14654993268E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.057236258E-01 	 0.000000E+00 	  1.69140731E-12 	  +4.32638777736E+01 	  +2.13248614966E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422150816E-01 	 0.000000E+00 	  7.91392566E-13 	  +4.29804211531E+01 	  +2.11851450984E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.719306259E-01 	 0.000000E+00 	  3.70284668E-13 	  +4.26988216860E+01 	  +2.10463440953E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.312794615E-01 	 0.000000E+00 	  1.73252493E-13 	  +4.24190672044E+01 	  +2.09102464509E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.409711727E-01 	 0.000000E+00 	  8.10631090E-14 	  +4.21447613632E+01 	  +2.07732465309E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.229990061E-01 	 0.000000E+00 	  3.79286181E-14 	  +4.18686369785E+01 	  +2.06371442081E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.580612275E-01 	 0.000000E+00 	  1.77464211E-14 	  +4.15943217078E+01 	  +2.05019336016E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.235630652E-01 	 0.000000E+00 	  8.30337298E-15 	  +4.13218036981E+01 	  +2.04460011720E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.520292887E-01 	 0.000000E+00 	  3.88506518E-15 	  +4.12090714592E+01 	  +2.03120428979E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.550890577E-01 	 0.000000E+00 	  1.81778315E-15 	  +4.09390775351E+01 	  +2.01789622928E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.961825632E-01 	 0.000000E+00 	  8.50522557E-16 	  +4.06708525594E+01 	  +2.00467536062E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.888385490E-01 	 0.000000E+00 	  3.97950999E-16 	  +4.04043849422E+01 	  +1.99154111255E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.607168380E-01 	 0.000000E+00 	  1.86197293E-16 	  +4.01396631697E+01 	  +1.97849291756E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.635333434E-01 	 0.000000E+00 	  8.71198514E-17 	  +3.98766758035E+01 	  +1.96553021184E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.622504085E-01 	 0.000000E+00 	  4.07625073E-17 	  +3.96154114799E+01 	  +1.95265243527E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.283484268E-01 	 0.000000E+00 	  1.90723695E-17 	  +3.93558589101E+01 	  +1.93985903142E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.321946230E-01 	 0.000000E+00 	  8.92377098E-18 	  +3.90980068788E+01 	  +1.92714944750E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747259170E-01 	 0.000000E+00 	  4.17534320E-18 	  +3.88418442446E+01 	  +1.91452313433E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.498397912E-01 	 0.000000E+00 	  1.95360133E-18 	  +3.85873599387E+01 	  +1.90197954635E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.972874044E-01 	 0.000000E+00 	  9.14070527E-19 	  +3.83345429651E+01 	  +1.88951814154E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.203616427E-01 	 0.000000E+00 	  4.27684459E-19 	  +3.80833823999E+01 	  +1.87713838146E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.707458555E-01 	 0.000000E+00 	  2.00109282E-19 	  +3.78338673904E+01 	  +1.86483973120E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.241829632E-01 	 0.000000E+00 	  9.36291317E-20 	  +3.75859871554E+01 	  +1.85262165933E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.728835778E-01 	 0.000000E+00 	  4.38081344E-20 	  +3.73397309840E+01 	  +1.84173534519E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.785678879E-01 	 0.000000E+00 	  2.04973880E-20 	  +3.71203164914E+01 	  +1.83196899487E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.790779981E-01 	 0.000000E+00 	  9.59052288E-21 	  +3.69234749550E+01 	  +1.81996628575E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.631686926E-01 	 0.000000E+00 	  4.48730975E-21 	  +3.66815594364E+01 	  +1.81082503555E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.659081724E-01 	 0.000000E+00 	  2.09956736E-21 	  +3.64973168407E+01 	  +1.79896085759E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.405150720E-01 	 0.000000E+00 	  9.82366572E-22 	  +3.62581934282E+01 	  +1.78717441145E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.671806586E-01 	 0.000000E+00 	  4.59639495E-22 	  +3.60206367064E+01 	  +1.77546518785E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.982018359E-01 	 0.000000E+00 	  2.15060723E-22 	  +3.57846364107E+01 	  +1.76383268082E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.356177082E-01 	 0.000000E+00 	  1.00624762E-22 	  +3.55501823436E+01 	  +1.75227638776E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.236959062E-01 	 0.000000E+00 	  4.70813199E-23 	  +3.53172643745E+01 	  +1.74079580930E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.348632192E-01 	 0.000000E+00 	  2.20288787E-23 	  +3.50858724392E+01 	  +1.72939044939E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.615623939E-01 	 0.000000E+00 	  1.03070921E-23 	  +3.48559965395E+01 	  +1.71805981521E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.713495834E-01 	 0.000000E+00 	  4.82258531E-24 	  +3.46276267425E+01 	  +1.70680341717E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.004778316E-01 	 0.000000E+00 	  2.25643944E-24 	  +3.44007531806E+01 	  +1.69562076888E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.841324823E-01 	 0.000000E+00 	  1.05576545E-24 	  +3.41753660507E+01 	  +1.68451138717E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.355141616E-01 	 0.000000E+00 	  4.93982096E-25 	  +3.39514556140E+01 	  +1.67347479198E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.997983371E-01 	 0.000000E+00 	  2.31129283E-25 	  +3.37290121955E+01 	  +1.66251050645E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.355530130E-01 	 0.000000E+00 	  1.08143080E-25 	  +3.35080261836E+01 	  +1.65161805682E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.557862101E-01 	 0.000000E+00 	  5.05990658E-26 	  +3.32884880296E+01 	  +1.64079697242E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.028521003E-01 	 0.000000E+00 	  2.36747969E-26 	  +3.30703882474E+01 	  +1.63004678569E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.967076731E-01 	 0.000000E+00 	  1.10772007E-26 	  +3.28537174131E+01 	  +1.61936703212E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.931656525E-01 	 0.000000E+00 	  5.18291145E-27 	  +3.26384661645E+01 	  +1.60875725024E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.168480633E-01 	 0.000000E+00 	  2.42503244E-27 	  +3.24246252008E+01 	  +1.59821698162E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683835270E-01 	 0.000000E+00 	  1.13464843E-27 	  +3.22121852820E+01 	  +1.58774577081E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.635247812E-01 	 0.000000E+00 	  5.30890653E-28 	  +3.20011372288E+01 	  +1.57734316537E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.139875272E-01 	 0.000000E+00 	  2.48398427E-28 	  +3.17914719219E+01 	  +1.56700871580E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.601812220E-01 	 0.000000E+00 	  1.16223140E-28 	  +3.15831803018E+01 	  +1.55674197556E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.029768406E-01 	 0.000000E+00 	  5.43796451E-29 	  +3.13762533685E+01 	  +1.54654250103E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.000494927E-01 	 0.000000E+00 	  2.54436921E-29 	  +3.11706821806E+01 	  +1.53640985150E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.784810599E-01 	 0.000000E+00 	  1.19048491E-29 	  +3.09664578557E+01 	  +1.52634358914E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.248137741E-01 	 0.000000E+00 	  5.57015985E-30 	  +3.07635715694E+01 	  +1.51634327901E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.299354238E-01 	 0.000000E+00 	  2.60622209E-30 	  +3.05620145551E+01 	  +1.50640848898E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.017373960E-01 	 0.000000E+00 	  1.21942526E-30 	  +3.03617781037E+01 	  +1.49653878979E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.557336198E-01 	 0.000000E+00 	  5.70556883E-31 	  +3.01628535630E+01 	  +1.48673375498E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.585233110E-01 	 0.000000E+00 	  2.66957860E-31 	  +2.99652323377E+01 	  +1.47699296087E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.007024472E-01 	 0.000000E+00 	  1.24906913E-31 	  +2.97689058888E+01 	  +1.46731598657E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.400192978E-01 	 0.000000E+00 	  5.84426955E-32 	  +2.95738657330E+01 	  +1.45770241395E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.002102081E-01 	 0.000000E+00 	  2.73447528E-32 	  +2.93801034429E+01 	  +1.45884119447E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.947798858E-01 	 0.000000E+00 	  1.27943364E-32 	  +2.94030556511E+01 	  +1.44928314706E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.580857633E-01 	 0.000000E+00 	  5.98634206E-33 	  +2.92104124759E+01 	  +1.43978772214E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.674038315E-01 	 0.000000E+00 	  2.80094958E-33 	  +2.90190314618E+01 	  +1.43035450942E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.185156047E-01 	 0.000000E+00 	  1.31053630E-33 	  +2.88289043393E+01 	  +1.42098310131E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.169294638E-01 	 0.000000E+00 	  6.13186830E-34 	  +2.86400228932E+01 	  +1.41167309285E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.117287006E-01 	 0.000000E+00 	  2.86903986E-34 	  +2.84523789621E+01 	  +1.40242408179E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.391634160E-01 	 0.000000E+00 	  1.34239506E-34 	  +2.82659644380E+01 	  +1.39323566847E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.713918002E-01 	 0.000000E+00 	  6.28093224E-35 	  +2.80807712660E+01 	  +1.38410745587E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.003781213E-01 	 0.000000E+00 	  2.93878539E-35 	  +2.78967914442E+01 	  +1.37503904957E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.962447363E-01 	 0.000000E+00 	  1.37502829E-35 	  +2.77140170229E+01 	  +1.36603005773E+00 
