Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
129  	  2.54000000000E-02 	  +5.166667000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.402579056E-02 	 0.000000E+00 	  2.05612106E+00 	  +1.63250111934E-01 	  +9.55277391393E-01 
130  	  0.00000000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.195326819E-02 	 0.000000E+00 	  1.94477137E+00 	  +1.53996819699E-01 	  +9.02141872326E-01 
131  	  7.62000000000E-02 	  +1.177777800000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.427287569E-01 	 0.000000E+00 	  1.83945185E+00 	  +1.45431034490E-01 	  +8.52517629546E-01 
132  	  0.00000000000E+00 	  +1.250000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.487350469E-01 	 0.000000E+00 	  1.73983593E+00 	  +1.37431289456E-01 	  +8.05928122446E-01 
133  	  5.08000000000E-02 	  +1.544444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.775520192E-01 	 0.000000E+00 	  1.64561473E+00 	  +1.29920763205E-01 	  +7.62052041528E-01 
134  	  0.00000000000E+00 	  +1.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.284095623E-01 	 0.000000E+00 	  1.55649610E+00 	  +1.22847658594E-01 	  +7.20656412522E-01 
135  	  2.54000000000E-02 	  +7.888889000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.098085917E-01 	 0.000000E+00 	  1.47220372E+00 	  +1.16174418681E-01 	  +6.81559755764E-01 
136  	  7.62000000000E-02 	  +9.500000000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.213296736E-01 	 0.000000E+00 	  1.39247620E+00 	  +1.09871787784E-01 	  +6.44611727814E-01 
137  	  3.81000000000E-01 	  +1.155555600000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.376697540E-01 	 0.000000E+00 	  1.31706634E+00 	  +1.03915529582E-01 	  +6.09681805680E-01 
138  	  3.58140000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  3.581400000E+00 	  1.527041457E-01 	 0.000000E+00 	  2.12762252E+00 	  +9.82846029321E-02 	  +5.32220571771E+00 
139  	  5.08000000000E-02 	  +1.350000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.542800420E-01 	 0.000000E+00 	  2.01240065E+00 	  +8.57973570500E-01 	  +3.30873151335E+00 
140  	  0.00000000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.044631473E-01 	 0.000000E+00 	  1.90341865E+00 	  +5.33388662691E-01 	  +2.18397248539E+00 
141  	  0.00000000000E+00 	  +5.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.337378157E-02 	 0.000000E+00 	  1.80033860E+00 	  +3.52070320192E-01 	  +1.54744909090E+00 
142  	  0.00000000000E+00 	  +7.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030328853E-01 	 0.000000E+00 	  1.70284087E+00 	  +2.49458681627E-01 	  +1.17960440396E+00 
143  	  5.08000000000E-02 	  +1.272222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.451129766E-01 	 0.000000E+00 	  1.61062314E+00 	  +1.90159767571E-01 	  +9.60044881726E-01 
144  	  1.01600000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  1.016000000E+00 	  1.245455687E-01 	 0.000000E+00 	  1.83660937E+00 	  +1.54765369605E-01 	  +1.09708538607E+00 
145  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.088960232E-01 	 0.000000E+00 	  1.73714738E+00 	  +1.76857174592E-01 	  +9.39447386221E-01 
146  	  5.08000000000E-02 	  +8.055556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.070304429E-01 	 0.000000E+00 	  1.64307178E+00 	  +1.51444921712E-01 	  +8.34736223325E-01 
147  	  3.81000000000E-01 	  +8.611111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.106087424E-01 	 0.000000E+00 	  1.65175344E+00 	  +1.34564813150E-01 	  +7.67269267821E-01 
148  	  0.00000000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.103003671E-01 	 0.000000E+00 	  1.56230237E+00 	  +1.23688708810E-01 	  +7.24646129816E-01 
149  	  1.77800000000E-01 	  +9.333333000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.152083296E-01 	 0.000000E+00 	  1.47769554E+00 	  +1.16817586603E-01 	  +6.84815490735E-01 
150  	  4.31800000000E-01 	  +7.666667000000E+00 	 0.000000E+00 	  4.318000000E-01 	  1.032331604E-01 	 0.000000E+00 	  1.67020296E+00 	  +1.10396633066E-01 	  +6.67802711693E-01 
151  	  1.80340000000E+00 	  +7.888889000000E+00 	 0.000000E+00 	  1.803400000E+00 	  1.044631381E-01 	 0.000000E+00 	  2.81114369E+00 	  +1.07654064373E-01 	  +2.27127885052E+00 
152  	  0.00000000000E+00 	  +8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049596298E-01 	 0.000000E+00 	  2.65890558E+00 	  +3.66144664137E-01 	  +1.76243058659E+00 
153  	  5.33400000000E-01 	  +9.722222000000E+00 	 0.000000E+00 	  5.334000000E-01 	  1.169337895E-01 	 0.000000E+00 	  2.82722147E+00 	  +2.84115072461E-01 	  +1.50062186595E+00 
154  	  0.00000000000E+00 	  +3.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.975495713E-02 	 0.000000E+00 	  2.67411267E+00 	  +2.41909833739E-01 	  +1.34300938409E+00 
155  	  0.00000000000E+00 	  +5.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.020263441E-02 	 0.000000E+00 	  2.52929551E+00 	  +2.16501694522E-01 	  +1.22843473659E+00 
156  	  1.70180000000E+00 	  +1.450000000000E+01 	 0.000000E+00 	  1.701800000E+00 	  1.565270334E-01 	 0.000000E+00 	  3.42227231E+00 	  +1.98031529216E-01 	  +2.46065639349E+00 
157  	  3.30200000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  1.231136972E-01 	 0.000000E+00 	  3.41286638E+00 	  +3.96673534184E-01 	  +1.98226377636E+00 
158  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.403015209E-02 	 0.000000E+00 	  3.22804185E+00 	  +3.19553587381E-01 	  +1.71481668370E+00 
159  	  9.39800000000E-01 	  +1.166667000000E+00 	 0.000000E+00 	  9.398000000E-01 	  6.570708394E-02 	 0.000000E+00 	  3.69518295E+00 	  +2.76439407063E-01 	  +1.81621602139E+00 
160  	  0.00000000000E+00 	  +1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.585118726E-02 	 0.000000E+00 	  3.49506950E+00 	  +2.92785628237E-01 	  +1.67578950498E+00 
161  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.012126214E-02 	 0.000000E+00 	  3.30579325E+00 	  +2.70147976469E-01 	  +1.56197962463E+00 
162  	  2.28600000000E-01 	  +3.333333000000E+00 	 0.000000E+00 	  2.286000000E-01 	  7.576114264E-02 	 0.000000E+00 	  3.15573075E+00 	  +2.51801096514E-01 	  +1.46475312897E+00 
163  	  2.38760000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  2.387600000E+00 	  8.518328517E-02 	 0.000000E+00 	  4.46305862E+00 	  +2.36127564137E-01 	  +4.22182160361E+00 
164  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.22136070E+00 	  +6.80584619870E-01 	  +3.13563462722E+00 
165  	  0.00000000000E+00 	  -2.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.99275198E+00 	  +5.05484338560E-01 	  +2.49581608949E+00 
166  	  5.08000000000E-01 	  +3.333330000000E-01 	 0.000000E+00 	  5.080000000E-01 	  6.150507955E-02 	 0.000000E+00 	  4.18665500E+00 	  +4.02341501848E-01 	  +2.14778559661E+00 
167  	  1.85420000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  1.854200000E+00 	  8.118114750E-02 	 0.000000E+00 	  5.24779570E+00 	  +3.46236762487E-01 	  +3.66565930948E+00 
168  	  0.00000000000E+00 	  +5.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.958232477E-02 	 0.000000E+00 	  4.96360017E+00 	  +5.90927704189E-01 	  +2.97529942876E+00 
169  	  0.00000000000E+00 	  +1.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.624113138E-02 	 0.000000E+00 	  4.69479531E+00 	  +4.79637280029E-01 	  +2.54460101225E+00 
170  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.44054764E+00 	  +4.10205943132E-01 	  +2.25905150894E+00 
171  	  0.00000000000E+00 	  -8.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.20006880E+00 	  +3.64173538542E-01 	  +2.05573545264E+00 
172  	  0.00000000000E+00 	  -5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.97261315E+00 	  +3.31397691081E-01 	  +1.90002500270E+00 
173  	  1.77800000000E-01 	  -4.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.75747541E+00 	  +3.06296171562E-01 	  +1.77280405241E+00 
174  	  1.77800000000E-01 	  -3.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.55398851E+00 	  +2.85787341436E-01 	  +1.66346559657E+00 
175  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.36152148E+00 	  +2.68161283684E-01 	  +1.56607332810E+00 
176  	  0.00000000000E+00 	  -6.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.17947754E+00 	  +2.52461027671E-01 	  +1.47725750624E+00 
177  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.00729224E+00 	  +2.38143349657E-01 	  +1.39506136444E+00 
178  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  6.236153920E-02 	 2.894383E-01 	  2.84443166E+00 	  +2.24892806366E-01 	  +1.31830850916E+00 
179  	  2.54000000000E-02 	  +2.555556000000E+00 	 2.894383E-01 	  3.148382804E-01 	  7.152228799E-02 	 0.000000E+00 	  2.77447043E+00 	  +2.12519755646E-01 	  +1.24757792882E+00 
180  	  2.79400000000E-01 	  +7.833333000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.014641792E-01 	 0.000000E+00 	  2.83312636E+00 	  +2.01117534128E-01 	  +1.19526537943E+00 
181  	  3.55600000000E-01 	  +2.833333000000E+00 	 0.000000E+00 	  3.556000000E-01 	  7.300137397E-02 	 0.000000E+00 	  2.93211149E+00 	  +1.92684416889E-01 	  +1.18439066302E+00 
182  	  1.27000000000E-01 	  -3.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.77332235E+00 	  +1.90931343115E-01 	  +1.18900186881E+00 
183  	  0.00000000000E+00 	  -8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.62313246E+00 	  +1.91674698953E-01 	  +1.16229286477E+00 
184  	  3.04800000000E-01 	  -2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.318000E-01 	  2.48107615E+00 	  +1.87369036832E-01 	  +1.12000118845E+00 
185  	  3.04800000000E-01 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.366000E-01 	  2.34671292E+00 	  +1.80551348367E-01 	  +1.07066652082E+00 
186  	  2.54000000000E-02 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-01 	  2.21962617E+00 	  +1.72598284697E-01 	  +1.01888818721E+00 
187  	  1.52400000000E-01 	  -5.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.144000E-01 	  2.09942183E+00 	  +1.64251286457E-01 	  +9.67110276087E-01 
188  	  2.54000000000E-02 	  -8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  1.98572717E+00 	  +1.55904356323E-01 	  +9.16599788456E-01 
189  	  0.00000000000E+00 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  1.87818968E+00 	  +1.47761742956E-01 	  +8.67982516798E-01 
190  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  1.77647591E+00 	  +1.39924328101E-01 	  +8.21536536612E-01 
191  	  0.00000000000E+00 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  1.68027046E+00 	  +1.32436939306E-01 	  +7.77352861924E-01 
192  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  1.58927505E+00 	  +1.25314248614E-01 	  +7.35423306943E-01 
193  	  2.54000000000E-02 	  -5.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.50320751E+00 	  +1.18554936422E-01 	  +6.95688461195E-01 
194  	  0.00000000000E+00 	  -8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.42180097E+00 	  +1.12149425382E-01 	  +6.58063813420E-01 
195  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.34480303E+00 	  +1.06084091740E-01 	  +6.22453908470E-01 
196  	  0.00000000000E+00 	  -1.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.27197493E+00 	  +1.00343547515E-01 	  +5.88759954054E-01 
197  	  0.00000000000E+00 	  -6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.20309084E+00 	  +9.49118667596E-02 	  +5.56883845741E-01 
198  	  0.00000000000E+00 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.13793719E+00 	  +8.97732344119E-02 	  +5.26730236680E-01 
199  	  0.00000000000E+00 	  +2.000000000000E+00 	 2.381820E-01 	  2.381820000E-01 	  7.147422756E-02 	 7.270180E-01 	  1.24204055E+00 	  +8.49122799502E-02 	  +4.98207543045E-01 
200  	  0.00000000000E+00 	  +4.111111000000E+00 	 4.895963E-01 	  4.895963201E-01 	  8.262641761E-02 	 2.374217E-01 	  1.58158269E+00 	  +8.03142394766E-02 	  +5.41527217319E-01 
201  	  0.00000000000E+00 	  +2.944444000000E+00 	 2.374217E-01 	  2.374216799E-01 	  7.663583588E-02 	 0.000000E+00 	  1.65116380E+00 	  +8.72976477815E-02 	  +5.88001631128E-01 
202  	  2.66700000000E+00 	  +9.444440000000E-01 	 0.000000E+00 	  2.667000000E+00 	  6.709904386E-02 	 0.000000E+00 	  3.12722313E+00 	  +9.47896202583E-02 	  +4.11234842732E+00 
203  	  2.28600000000E-01 	  +1.111110000000E-01 	 0.000000E+00 	  2.286000000E-01 	  6.355755361E-02 	 0.000000E+00 	  3.11974863E+00 	  +6.62936844320E-01 	  +2.82968010568E+00 
204  	  7.62000000000E-01 	  +1.111111000000E+00 	 0.000000E+00 	  7.620000000E-01 	  6.829789465E-02 	 0.000000E+00 	  3.60104807E+00 	  +4.56162514643E-01 	  +2.29021879604E+00 
205  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.722828431E-02 	 0.000000E+00 	  3.40603252E+00 	  +3.69197904381E-01 	  +1.91824865757E+00 
206  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.22157808E+00 	  +3.09233941177E-01 	  +1.67847304449E+00 
207  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.04711281E+00 	  +2.70580580186E-01 	  +1.51309508248E+00 
208  	  0.00000000000E+00 	  -2.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.88209575E+00 	  +2.43920595948E-01 	  +1.39033217237E+00 
209  	  0.00000000000E+00 	  +7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.059303016E-01 	 0.000000E+00 	  2.72601522E+00 	  +2.24130430385E-01 	  +1.29266531393E+00 
210  	  2.05740000000E+00 	  +7.500000000000E+00 	 0.000000E+00 	  2.057400000E+00 	  1.066923883E-01 	 0.000000E+00 	  3.80140649E+00 	  +2.08385908716E-01 	  +3.23212013266E+00 
211  	  0.00000000000E+00 	  +2.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.864978919E-02 	 0.000000E+00 	  3.59554048E+00 	  +5.21038418577E-01 	  +2.47137572074E+00 
212  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.733729487E-02 	 0.000000E+00 	  3.40082320E+00 	  +3.98401558232E-01 	  +2.01652303111E+00 
213  	  5.08000000000E-02 	  -7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.21665087E+00 	  +3.25076398163E-01 	  +1.73137609087E+00 
214  	  0.00000000000E+00 	  -1.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.04245243E+00 	  +2.79108889311E-01 	  +1.54118296807E+00 
215  	  0.00000000000E+00 	  -6.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.87768775E+00 	  +2.48448542586E-01 	  +1.40486850170E+00 
216  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.72184594E+00 	  +2.26473779561E-01 	  +1.29982077938E+00 
217  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.57444377E+00 	  +2.09539415469E-01 	  +1.21355260623E+00 
218  	  5.08000000000E-02 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.43502420E+00 	  +1.95632434705E-01 	  +1.13913103364E+00 
219  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.30315493E+00 	  +1.83635201650E-01 	  +1.07267210081E+00 
220  	  0.00000000000E+00 	  -1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.17842707E+00 	  +1.72921597007E-01 	  +1.01196749259E+00 
221  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.06045387E+00 	  +1.63135626260E-01 	  +9.55731591666E-01 
222  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  1.94886954E+00 	  +1.54070039685E-01 	  +9.03188569739E-01 
223  	  0.00000000000E+00 	  -3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  1.84332808E+00 	  +1.45599768802E-01 	  +8.53845859774E-01 
224  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  1.74350224E+00 	  +1.37645408656E-01 	  +8.07369791915E-01 
225  	  0.00000000000E+00 	  +7.222220000000E-01 	 8.601014E-02 	  8.601014020E-02 	  7.198758832E-02 	 1.558986E-02 	  1.64908250E+00 	  +1.30153169536E-01 	  +7.63517234517E-01 
226  	  1.27000000000E-01 	  +7.777780000000E-01 	 1.558986E-02 	  1.425898598E-01 	  7.256501970E-02 	 0.000000E+00 	  1.55977607E+00 	  +1.23083857066E-01 	  +7.22097941160E-01 
227  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.906874838E-02 	 0.000000E+00 	  1.47530606E+00 	  +1.16406802309E-01 	  +6.82953737096E-01 
228  	  0.00000000000E+00 	  -1.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39541053E+00 	  +1.10096506483E-01 	  +6.45946944622E-01 
229  	  0.00000000000E+00 	  +4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.182311862E-02 	 0.000000E+00 	  1.31984177E+00 	  +1.04130775063E-01 	  +6.10953881171E-01 
230  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.992277104E-02 	 0.000000E+00 	  1.24836545E+00 	  +9.84896696298E-02 	  +5.77861146220E-01 
231  	  0.00000000000E+00 	  +6.666670000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.355249923E-02 	 0.000000E+00 	  1.18075994E+00 	  +9.31549092936E-02 	  +5.46563444785E-01 
232  	  1.01600000000E+00 	  +1.111110000000E-01 	 0.000000E+00 	  1.016000000E+00 	  7.109411385E-02 	 0.000000E+00 	  1.59157552E+00 	  +8.81095198305E-02 	  +8.23510226718E-01 
233  	  0.00000000000E+00 	  +2.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.533318539E-02 	 0.000000E+00 	  1.50538340E+00 	  +1.32755110763E-01 	  +7.44390677356E-01 
234  	  0.00000000000E+00 	  +2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.537950195E-02 	 0.000000E+00 	  1.42385903E+00 	  +1.20000533834E-01 	  +6.85157134861E-01 
235  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.553369268E-02 	 0.000000E+00 	  1.34674963E+00 	  +1.10451708282E-01 	  +6.37682137417E-01 
236  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.774692834E-02 	 0.000000E+00 	  1.27381611E+00 	  +1.02798435330E-01 	  +5.97464645658E-01 
237  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.361210934E-02 	 0.000000E+00 	  1.20483231E+00 	  +9.63151186691E-02 	  +5.61993709268E-01 
238  	  0.00000000000E+00 	  +2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.751869791E-02 	 0.000000E+00 	  1.13958436E+00 	  +9.05969770643E-02 	  +5.29851489360E-01 
239  	  9.65200000000E-01 	  +3.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.365770077E-02 	 0.000000E+00 	  1.39073366E+00 	  +8.54154458268E-02 	  +7.36747124587E-01 
240  	  1.93040000000E+00 	  +4.500000000000E+00 	 0.000000E+00 	  1.930400000E+00 	  9.907313933E-02 	 0.000000E+00 	  2.61125395E+00 	  +1.18768344285E-01 	  +2.51261532516E+00 
241  	  3.20040000000E+00 	  +3.777778000000E+00 	 0.000000E+00 	  3.200400000E+00 	  9.482316975E-02 	 0.000000E+00 	  4.16293239E+00 	  +4.05049645985E-01 	  +6.64793245012E+00 
242  	  7.62000000000E-02 	  +1.944444000000E+00 	 0.000000E+00 	  7.620000000E-02 	  8.415964688E-02 	 0.000000E+00 	  3.93748787E+00 	  +1.07168919114E+00 	  +4.41007738590E+00 
243  	  1.01600000000E-01 	  +1.055556000000E+00 	 0.000000E+00 	  1.016000000E-01 	  7.955077437E-02 	 0.000000E+00 	  3.72455509E+00 	  +7.10932654927E-01 	  +3.14204553014E+00 
244  	  6.35000000000E-01 	  +4.000000000000E+00 	 0.000000E+00 	  6.350000000E-01 	  9.749851380E-02 	 0.000000E+00 	  4.05127768E+00 	  +5.06517817076E-01 	  +2.50107929855E+00 
245  	  1.52400000000E-01 	  +4.666667000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.023651343E-01 	 0.000000E+00 	  3.88735451E+00 	  +4.03189964780E-01 	  +2.11671345006E+00 
246  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.791579291E-02 	 0.000000E+00 	  3.67683397E+00 	  +3.41227733913E-01 	  +1.87586874091E+00 
247  	  5.08000000000E-02 	  +1.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  8.438600382E-02 	 0.000000E+00 	  3.47771422E+00 	  +3.02402027804E-01 	  +1.70510552996E+00 
248  	  1.52400000000E-01 	  +2.111111000000E+00 	 0.000000E+00 	  1.524000000E-01 	  8.735020272E-02 	 0.000000E+00 	  3.28937784E+00 	  +2.74873907025E-01 	  +1.57485168223E+00 
249  	  0.00000000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072565857E-01 	 0.000000E+00 	  3.11124086E+00 	  +2.53876154451E-01 	  +1.46878563272E+00 
250  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.324483723E-01 	 0.000000E+00 	  2.94275093E+00 	  +2.36777629511E-01 	  +1.37785434113E+00 
251  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459019759E-01 	 0.000000E+00 	  2.78338560E+00 	  +2.22118924257E-01 	  +1.29699432085E+00 
252  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340647809E-01 	 0.000000E+00 	  2.63265074E+00 	  +2.09083772293E-01 	  +1.22333418618E+00 
253  	  0.00000000000E+00 	  +4.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.040019581E-01 	 0.000000E+00 	  2.49007896E+00 	  +1.97209287898E-01 	  +1.15520920674E+00 
254  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.036752535E-01 	 0.000000E+00 	  2.35522819E+00 	  +1.86227105894E-01 	  +1.09162092256E+00 
255  	  2.03200000000E-01 	  +4.888889000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.084304913E-01 	 0.000000E+00 	  2.22768029E+00 	  +1.75976268156E-01 	  +1.03194070329E+00 
256  	  0.00000000000E+00 	  +4.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.037857403E-01 	 0.000000E+00 	  2.10703977E+00 	  +1.66355435454E-01 	  +9.75747022657E-01 
257  	  6.68020000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  6.680200000E+00 	  1.126126732E-01 	 0.000000E+00 	  3.75355419E+00 	  +1.57296655059E-01 	  +1.47442330338E+01 
