Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
129  	  2.54000000000E-02 	  +5.166667000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.062697758E-01 	 0.000000E+00 	  2.10994447E+00 	  +1.10967056883E-01 	  +6.92219026331E-01 
130  	  0.00000000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039273707E-01 	 0.000000E+00 	  2.02637014E+00 	  +1.05976391880E-01 	  +6.62719127911E-01 
131  	  7.62000000000E-02 	  +1.177777800000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.613148148E-01 	 0.000000E+00 	  1.94610617E+00 	  +1.01460057199E-01 	  +6.35354958583E-01 
132  	  0.00000000000E+00 	  +1.250000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.681032405E-01 	 0.000000E+00 	  1.86902143E+00 	  +9.72706954197E-02 	  +6.09592410555E-01 
133  	  5.08000000000E-02 	  +1.544444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.006727426E-01 	 0.000000E+00 	  1.79498999E+00 	  +9.33265364442E-02 	  +5.85127435474E-01 
134  	  0.00000000000E+00 	  +1.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.451309828E-01 	 0.000000E+00 	  1.72389093E+00 	  +8.95810314987E-02 	  +5.61779847242E-01 
135  	  2.54000000000E-02 	  +7.888889000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.241078043E-01 	 0.000000E+00 	  1.65560807E+00 	  +8.60065947008E-02 	  +5.39436449781E-01 
136  	  7.62000000000E-02 	  +9.500000000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.371291550E-01 	 0.000000E+00 	  1.59002988E+00 	  +8.25858961138E-02 	  +5.18020567903E-01 
137  	  3.81000000000E-01 	  +1.155555600000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.555970314E-01 	 0.000000E+00 	  1.52704923E+00 	  +7.93071970257E-02 	  +4.97475711937E-01 
138  	  3.58140000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  3.581400000E+00 	  1.725891930E-01 	 0.000000E+00 	  2.02709745E+00 	  +7.61618490590E-02 	  +5.66196200122E+00 
139  	  5.08000000000E-02 	  +1.350000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.743703017E-01 	 0.000000E+00 	  1.94680467E+00 	  +8.66827233907E-01 	  +3.31138041634E+00 
140  	  0.00000000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.180662792E-01 	 0.000000E+00 	  1.86969226E+00 	  +5.06961142814E-01 	  +2.04207458559E+00 
141  	  0.00000000000E+00 	  +5.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.055328625E-01 	 0.000000E+00 	  1.79563426E+00 	  +3.12634712857E-01 	  +1.35197934020E+00 
142  	  0.00000000000E+00 	  +7.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.164497693E-01 	 0.000000E+00 	  1.72450967E+00 	  +2.06983464656E-01 	  +9.72338819920E-01 
143  	  5.08000000000E-02 	  +1.272222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.640095063E-01 	 0.000000E+00 	  1.65620230E+00 	  +1.48861784927E-01 	  +7.59280395874E-01 
144  	  1.01600000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  1.016000000E+00 	  1.407638222E-01 	 0.000000E+00 	  1.80728519E+00 	  +1.16243260759E-01 	  +9.53629036203E-01 
145  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230764017E-01 	 0.000000E+00 	  1.73569911E+00 	  +1.45997380316E-01 	  +7.60728937053E-01 
146  	  5.08000000000E-02 	  +8.055556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.209678866E-01 	 0.000000E+00 	  1.66694853E+00 	  +1.16465027515E-01 	  +6.47562401321E-01 
147  	  3.81000000000E-01 	  +8.611111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.250121502E-01 	 0.000000E+00 	  1.65947488E+00 	  +9.91396136179E-02 	  +5.77467208988E-01 
148  	  0.00000000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.246636184E-01 	 0.000000E+00 	  1.59374353E+00 	  +8.84082767302E-02 	  +5.38912639770E-01 
149  	  1.77800000000E-01 	  +9.333333000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.302106930E-01 	 0.000000E+00 	  1.53061578E+00 	  +8.25057025725E-02 	  +5.09172816195E-01 
150  	  4.31800000000E-01 	  +7.666667000000E+00 	 0.000000E+00 	  4.318000000E-01 	  1.166761241E-01 	 0.000000E+00 	  1.70608445E+00 	  +7.79526361618E-02 	  +4.86265673887E-01 
151  	  1.80340000000E+00 	  +7.888889000000E+00 	 0.000000E+00 	  1.803400000E+00 	  1.180662688E-01 	 0.000000E+00 	  2.78080064E+00 	  +7.44456301453E-02 	  +2.40628977221E+00 
152  	  0.00000000000E+00 	  +8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.186274134E-01 	 0.000000E+00 	  2.67065388E+00 	  +3.68394826171E-01 	  +1.67310712243E+00 
153  	  5.33400000000E-01 	  +9.722222000000E+00 	 0.000000E+00 	  5.334000000E-01 	  1.321608414E-01 	 0.000000E+00 	  2.85888770E+00 	  +2.56147042078E-01 	  +1.28236060662E+00 
154  	  0.00000000000E+00 	  +3.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.014060249E-02 	 0.000000E+00 	  2.74564793E+00 	  +1.96325071992E-01 	  +1.08232001899E+00 
155  	  0.00000000000E+00 	  +5.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.019487704E-01 	 0.000000E+00 	  2.63689355E+00 	  +1.65699534554E-01 	  +9.59562968484E-01 
156  	  1.70180000000E+00 	  +1.450000000000E+01 	 0.000000E+00 	  1.701800000E+00 	  1.769098951E-01 	 0.000000E+00 	  3.46413675E+00 	  +1.46905845280E-01 	  +2.45553446052E+00 
157  	  3.30200000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  1.391454932E-01 	 0.000000E+00 	  3.48465859E+00 	  +3.75934021407E-01 	  +1.79409862896E+00 
158  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.062747053E-01 	 0.000000E+00 	  3.34663221E+00 	  +2.74670432540E-01 	  +1.44289650633E+00 
159  	  9.39800000000E-01 	  +1.166667000000E+00 	 0.000000E+00 	  9.398000000E-01 	  7.426342320E-02 	 0.000000E+00 	  3.81713393E+00 	  +2.20902575313E-01 	  +1.56569120270E+00 
160  	  0.00000000000E+00 	  +1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.442629158E-02 	 0.000000E+00 	  3.66593829E+00 	  +2.39702028042E-01 	  +1.36668096434E+00 
161  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.925241320E-02 	 0.000000E+00 	  3.52073146E+00 	  +2.09234233592E-01 	  +1.23921906662E+00 
162  	  2.28600000000E-01 	  +3.333333000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.562671573E-02 	 0.000000E+00 	  3.38469465E+00 	  +1.89720248121E-01 	  +1.15088393068E+00 
163  	  2.38760000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  2.387600000E+00 	  9.627580433E-02 	 0.000000E+00 	  4.60020460E+00 	  +1.76196437554E-01 	  +4.41989836757E+00 
164  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.41799174E+00 	  +6.76671492194E-01 	  +3.00288535930E+00 
165  	  0.00000000000E+00 	  -2.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.24299628E+00 	  +4.59731592897E-01 	  +2.21917253981E+00 
166  	  5.08000000000E-01 	  +3.333330000000E-01 	 0.000000E+00 	  5.080000000E-01 	  6.951423619E-02 	 0.000000E+00 	  4.48292793E+00 	  +3.39747810711E-01 	  +1.79070858414E+00 
167  	  1.85420000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  1.854200000E+00 	  9.175251056E-02 	 0.000000E+00 	  5.50367856E+00 	  +2.74151428142E-01 	  +3.63125366724E+00 
168  	  0.00000000000E+00 	  +5.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.012476844E-01 	 0.000000E+00 	  5.28567934E+00 	  +5.55932655732E-01 	  +2.70586917983E+00 
169  	  0.00000000000E+00 	  +1.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.486701400E-02 	 0.000000E+00 	  5.07631501E+00 	  +4.14259420315E-01 	  +2.18035248161E+00 
170  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.87524354E+00 	  +3.33804591088E-01 	  +1.87006722704E+00 
171  	  0.00000000000E+00 	  -8.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.68213646E+00 	  +2.86300967984E-01 	  +1.67613649224E+00 
172  	  0.00000000000E+00 	  -5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.49667830E+00 	  +2.56610828350E-01 	  +1.54558933202E+00 
173  	  1.77800000000E-01 	  -4.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.31856608E+00 	  +2.36624499625E-01 	  +1.45002851266E+00 
174  	  1.77800000000E-01 	  -3.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  4.14750885E+00 	  +2.21994461362E-01 	  +1.37421200309E+00 
175  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.98322714E+00 	  +2.10387210156E-01 	  +1.30994096692E+00 
176  	  0.00000000000E+00 	  -6.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.82545259E+00 	  +2.00547531878E-01 	  +1.25278814643E+00 
177  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.67392745E+00 	  +1.91797628351E-01 	  +1.20034661467E+00 
178  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.917101E-02 	  7.917100778E-02 	  7.048222352E-02 	 2.764290E-01 	  3.52840417E+00 	  +1.83769007192E-01 	  +1.15129233115E+00 
179  	  2.54000000000E-02 	  +2.555556000000E+00 	 2.764290E-01 	  3.018289922E-01 	  8.083587984E-02 	 0.000000E+00 	  3.43512570E+00 	  +1.76258962285E-01 	  +1.10488230156E+00 
180  	  2.79400000000E-01 	  +7.833333000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.146767872E-01 	 0.000000E+00 	  3.49925066E+00 	  +1.69153743711E-01 	  +1.06712282635E+00 
181  	  3.55600000000E-01 	  +2.833333000000E+00 	 0.000000E+00 	  3.556000000E-01 	  8.250757156E-02 	 0.000000E+00 	  3.60228468E+00 	  +1.63372895758E-01 	  +1.05579187326E+00 
182  	  1.27000000000E-01 	  -3.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  3.45959916E+00 	  +1.61638165159E-01 	  +1.06399557127E+00 
183  	  0.00000000000E+00 	  -8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  3.32256537E+00 	  +1.62894123580E-01 	  +1.04862678122E+00 
184  	  3.04800000000E-01 	  -2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.318000E-01 	  3.19095945E+00 	  +1.60541213800E-01 	  +1.02142312608E+00 
185  	  3.04800000000E-01 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.366000E-01 	  3.06456641E+00 	  +1.56376426200E-01 	  +9.88636354363E-01 
186  	  2.54000000000E-02 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-01 	  2.94317976E+00 	  +1.51356882333E-01 	  +9.53583040474E-01 
187  	  1.52400000000E-01 	  -5.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.144000E-01 	  2.82660121E+00 	  +1.45990338525E-01 	  +9.18009839254E-01 
188  	  2.54000000000E-02 	  -8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.71464029E+00 	  +1.40544201725E-01 	  +8.82824213610E-01 
189  	  0.00000000000E+00 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.60711413E+00 	  +1.35157401435E-01 	  +8.48485523300E-01 
190  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.50384704E+00 	  +1.29900264081E-01 	  +8.15214318383E-01 
191  	  0.00000000000E+00 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.40467033E+00 	  +1.24806555129E-01 	  +7.83104325503E-01 
192  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.30942199E+00 	  +1.19890623814E-01 	  +7.52182350598E-01 
193  	  2.54000000000E-02 	  -5.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  2.21794641E+00 	  +1.15156574033E-01 	  +7.22440304624E-01 
194  	  0.00000000000E+00 	  -8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  2.13009415E+00 	  +1.10603167380E-01 	  +6.93852309174E-01 
195  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  2.04572170E+00 	  +1.06226441960E-01 	  +6.66383817335E-01 
196  	  0.00000000000E+00 	  -1.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.96469121E+00 	  +1.02021108756E-01 	  +6.39996461965E-01 
197  	  0.00000000000E+00 	  -6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.88687032E+00 	  +9.79812938900E-02 	  +6.14650618339E-01 
198  	  0.00000000000E+00 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.81213190E+00 	  +9.41009309494E-02 	  +5.90306744669E-01 
199  	  0.00000000000E+00 	  +2.000000000000E+00 	 2.850154E-01 	  2.850154000E-01 	  8.078156100E-02 	 6.801846E-01 	  1.94360208E+00 	  +9.03739662202E-02 	  +5.66926069680E-01 
200  	  0.00000000000E+00 	  +4.111111000000E+00 	 5.858650E-01 	  5.858649731E-01 	  9.338598293E-02 	 9.431963E-02 	  2.35889655E+00 	  +8.67944639518E-02 	  +6.19200411670E-01 
201  	  0.00000000000E+00 	  +2.944444000000E+00 	 9.431963E-02 	  9.431962695E-02 	  8.661531103E-02 	 0.000000E+00 	  2.26698514E+00 	  +9.47974889211E-02 	  +6.58111128635E-01 
202  	  2.66700000000E+00 	  +9.444440000000E-01 	 0.000000E+00 	  2.667000000E+00 	  7.583664336E-02 	 0.000000E+00 	  3.59512245E+00 	  +1.00754588094E-01 	  +4.73266315383E+00 
203  	  2.28600000000E-01 	  +1.111110000000E-01 	 0.000000E+00 	  2.286000000E-01 	  7.183398226E-02 	 0.000000E+00 	  3.60599743E+00 	  +7.24554723215E-01 	  +3.03110788518E+00 
204  	  7.62000000000E-01 	  +1.111111000000E+00 	 0.000000E+00 	  7.620000000E-01 	  7.719160782E-02 	 0.000000E+00 	  4.10389904E+00 	  +4.64052366162E-01 	  +2.29614548299E+00 
205  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.598271343E-02 	 0.000000E+00 	  3.94134471E+00 	  +3.51532107994E-01 	  +1.79738126425E+00 
206  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.78522911E+00 	  +2.75172992901E-01 	  +1.50789823288E+00 
207  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.63529721E+00 	  +2.30854119816E-01 	  +1.33132798011E+00 
208  	  0.00000000000E+00 	  -2.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.49130406E+00 	  +2.03821811268E-01 	  +1.21605245425E+00 
209  	  0.00000000000E+00 	  +7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.197244855E-01 	 0.000000E+00 	  3.35301445E+00 	  +1.86173518116E-01 	  +1.13440834726E+00 
210  	  2.05740000000E+00 	  +7.500000000000E+00 	 0.000000E+00 	  2.057400000E+00 	  1.205858107E-01 	 0.000000E+00 	  4.32404700E+00 	  +1.73674081451E-01 	  +3.45945288582E+00 
211  	  0.00000000000E+00 	  +2.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.889152021E-02 	 0.000000E+00 	  4.15277267E+00 	  +5.29630537118E-01 	  +2.45054758030E+00 
212  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.610591928E-02 	 0.000000E+00 	  3.98828246E+00 	  +3.75170546912E-01 	  +1.88679577167E+00 
213  	  5.08000000000E-02 	  -7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.83030767E+00 	  +2.88862051592E-01 	  +1.56225900191E+00 
214  	  0.00000000000E+00 	  -1.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.67859022E+00 	  +2.39176569708E-01 	  +1.36666820271E+00 
215  	  0.00000000000E+00 	  -6.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.53288226E+00 	  +2.09232279830E-01 	  +1.24096435136E+00 
216  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.39294574E+00 	  +1.89987445313E-01 	  +1.15350083705E+00 
217  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.25855208E+00 	  +1.76597077069E-01 	  +1.08730534057E+00 
218  	  5.08000000000E-02 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  3.12948171E+00 	  +1.66462770428E-01 	  +1.03326149782E+00 
219  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  3.00552378E+00 	  +1.58188840877E-01 	  +9.86459224367E-01 
220  	  0.00000000000E+00 	  -1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.88647580E+00 	  +1.51023571094E-01 	  +9.44241118554E-01 
221  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.77214327E+00 	  +1.44560121873E-01 	  +9.05156719878E-01 
222  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.66233943E+00 	  +1.38576432617E-01 	  +8.68402713188E-01 
223  	  0.00000000000E+00 	  -3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.55688488E+00 	  +1.32949518493E-01 	  +8.33523245050E-01 
224  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.45560736E+00 	  +1.27609589882E-01 	  +8.00249471022E-01 
225  	  0.00000000000E+00 	  +7.222220000000E-01 	 1.016000E-01 	  1.016000000E-01 	  8.136177131E-02 	 0.000000E+00 	  2.35834142E+00 	  +1.22515487609E-01 	  +7.68413630188E-01 
226  	  1.27000000000E-01 	  +7.777780000000E-01 	 0.000000E+00 	  1.270000000E-01 	  8.201439548E-02 	 0.000000E+00 	  2.26492815E+00 	  +1.17641528044E-01 	  +7.37903013198E-01 
227  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.806284168E-02 	 0.000000E+00 	  2.17521496E+00 	  +1.12970455769E-01 	  +7.08635285501E-01 
228  	  0.00000000000E+00 	  -1.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.08905528E+00 	  +1.08489665640E-01 	  +6.80545242754E-01 
229  	  0.00000000000E+00 	  +4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.117588446E-02 	 0.000000E+00 	  2.00630836E+00 	  +1.04189175095E-01 	  +6.53577686925E-01 
230  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.033026903E-02 	 0.000000E+00 	  1.92683903E+00 	  +1.00060533500E-01 	  +6.27683579951E-01 
231  	  0.00000000000E+00 	  +6.666670000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.313046403E-02 	 0.000000E+00 	  1.85051746E+00 	  +9.60962332953E-02 	  +6.02817953084E-01 
232  	  1.01600000000E+00 	  +1.111110000000E-01 	 0.000000E+00 	  1.016000000E+00 	  8.035194911E-02 	 0.000000E+00 	  2.15558106E+00 	  +9.22893899163E-02 	  +9.33585904661E-01 
233  	  0.00000000000E+00 	  +2.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.644522448E-02 	 0.000000E+00 	  2.07019908E+00 	  +1.42928844662E-01 	  +7.98234640520E-01 
234  	  0.00000000000E+00 	  +2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.649757236E-02 	 0.000000E+00 	  1.98819905E+00 	  +1.22207023873E-01 	  +7.13961499421E-01 
235  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.079740360E-01 	 0.000000E+00 	  1.90944702E+00 	  +1.09305090978E-01 	  +6.57497094750E-01 
236  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.917328367E-02 	 0.000000E+00 	  1.83381434E+00 	  +1.00660581583E-01 	  +6.16367563642E-01 
237  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.450003088E-02 	 0.000000E+00 	  1.76117745E+00 	  +9.43637894686E-02 	  +5.83878254864E-01 
238  	  0.00000000000E+00 	  +2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.891533319E-02 	 0.000000E+00 	  1.69141769E+00 	  +8.93897861720E-02 	  +5.56428638384E-01 
239  	  9.65200000000E-01 	  +3.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.058537535E-01 	 0.000000E+00 	  1.85587903E+00 	  +8.51873427221E-02 	  +8.05605969470E-01 
240  	  1.93040000000E+00 	  +4.500000000000E+00 	 0.000000E+00 	  1.930400000E+00 	  1.119743874E-01 	 0.000000E+00 	  2.98137774E+00 	  +1.23335549406E-01 	  +2.89436661629E+00 
241  	  3.20040000000E+00 	  +3.777778000000E+00 	 0.000000E+00 	  3.200400000E+00 	  1.071709892E-01 	 0.000000E+00 	  4.37466604E+00 	  +4.43117740347E-01 	  +7.47899492303E+00 
242  	  7.62000000000E-02 	  +1.944444000000E+00 	 0.000000E+00 	  7.620000000E-02 	  9.511886844E-02 	 0.000000E+00 	  4.20138670E+00 	  +1.14500882912E+00 	  +4.60908179743E+00 
243  	  1.01600000000E-01 	  +1.055556000000E+00 	 0.000000E+00 	  1.016000000E-01 	  8.990983117E-02 	 0.000000E+00 	  4.03497091E+00 	  +7.05634835497E-01 	  +3.04891811162E+00 
244  	  6.35000000000E-01 	  +4.000000000000E+00 	 0.000000E+00 	  6.350000000E-01 	  1.101947151E-01 	 0.000000E+00 	  4.37796022E+00 	  +4.66779051597E-01 	  +2.26209442116E+00 
245  	  1.52400000000E-01 	  +4.666667000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.156950642E-01 	 0.000000E+00 	  4.24772551E+00 	  +3.46319005586E-01 	  +1.81710853105E+00 
246  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.936413769E-02 	 0.000000E+00 	  4.07947425E+00 	  +2.78193170732E-01 	  +1.56088702687E+00 
247  	  5.08000000000E-02 	  +1.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.537470146E-02 	 0.000000E+00 	  3.91788738E+00 	  +2.38966524970E-01 	  +1.40043991931E+00 
248  	  1.52400000000E-01 	  +2.111111000000E+00 	 0.000000E+00 	  1.524000000E-01 	  9.872489666E-02 	 0.000000E+00 	  3.76270092E+00 	  +2.14402615426E-01 	  +1.29218051437E+00 
249  	  0.00000000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.212234776E-01 	 0.000000E+00 	  3.61366135E+00 	  +1.97828466659E-01 	  +1.21274177993E+00 
250  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.496957243E-01 	 0.000000E+00 	  3.47052520E+00 	  +1.85666665074E-01 	  +1.14958102938E+00 
251  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.649012486E-01 	 0.000000E+00 	  3.33305863E+00 	  +1.75996967772E-01 	  +1.09595087091E+00 
252  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.515226207E-01 	 0.000000E+00 	  3.20103708E+00 	  +1.67786371884E-01 	  +1.04820727250E+00 
253  	  0.00000000000E+00 	  +4.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175450342E-01 	 0.000000E+00 	  3.07424486E+00 	  +1.60476988435E-01 	  +1.00436860784E+00 
254  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171757863E-01 	 0.000000E+00 	  2.95247486E+00 	  +1.53765437134E-01 	  +9.63344311655E-01 
255  	  2.03200000000E-01 	  +4.888889000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.225502485E-01 	 0.000000E+00 	  2.83552812E+00 	  +1.47484756131E-01 	  +9.24521956488E-01 
256  	  0.00000000000E+00 	  +4.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.173006606E-01 	 0.000000E+00 	  2.72321362E+00 	  +1.41541184850E-01 	  +8.87546181952E-01 
257  	  6.68020000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  6.680200000E+00 	  1.272770317E-01 	 0.000000E+00 	  4.00427978E+00 	  +1.35880318819E-01 	  +1.58312478549E+01 
