Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.527190786E-01 	 0.000000E+00 	  4.89231030E+00 	  +8.20360748961E+01 	  +4.29687110611E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.656429484E-01 	 0.000000E+00 	  5.30836215E+00 	  +8.66037651925E+01 	  +4.39730014018E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.028012925E-01 	 0.000000E+00 	  3.68438288E+00 	  +8.86279200415E+01 	  +4.44853617305E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.805763090E-01 	 0.000000E+00 	  2.55722515E+00 	  +8.96605861958E+01 	  +4.47494807306E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.446567266E-01 	 0.000000E+00 	  1.77489710E+00 	  +9.01929200568E+01 	  +4.48419019615E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.987145025E-01 	 0.000000E+00 	  1.23190549E+00 	  +9.03791957534E+01 	  +4.48157481991E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.221011513E-01 	 0.000000E+00 	  8.55030492E-01 	  +9.03264826456E+01 	  +4.47078865460E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.673435576E-01 	 0.000000E+00 	  5.93452296E-01 	  +9.01090866602E+01 	  +4.45439015312E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.749077073E-01 	 0.000000E+00 	  1.41140184E+00 	  +8.97785736110E+01 	  +4.47971715336E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.867800633E-01 	 0.000000E+00 	  2.58646443E+00 	  +9.02890412344E+01 	  +4.51145483881E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.330061785E-01 	 0.000000E+00 	  1.79519125E+00 	  +9.09287167077E+01 	  +4.52089868397E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.744827354E-01 	 0.000000E+00 	  1.24599108E+00 	  +9.11190581279E+01 	  +4.51941152083E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  8.64806899E-01 	  +9.10890842412E+01 	  +4.50858985734E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.387877800E-01 	 0.000000E+00 	  6.00237822E-01 	  +9.08709727875E+01 	  +4.49219543940E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.167682415E-01 	 0.000000E+00 	  4.39451124E-01 	  +9.05405420423E+01 	  +4.47293962811E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.122763041E-01 	 0.000000E+00 	  3.39189284E+00 	  +9.01524396955E+01 	  +4.63286239226E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.941560374E-01 	 0.000000E+00 	  4.98541269E+00 	  +9.33756952165E+01 	  +4.77184014255E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.232594321E-01 	 0.000000E+00 	  3.46023286E+00 	  +9.61768023839E+01 	  +4.81582363803E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.178559801E-01 	 0.000000E+00 	  2.40164901E+00 	  +9.70632930934E+01 	  +4.83644911940E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.063941836E-01 	 0.000000E+00 	  1.66691613E+00 	  +9.74790012451E+01 	  +4.84097678033E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.415007666E-01 	 0.000000E+00 	  1.15695898E+00 	  +9.75702565968E+01 	  +4.83439553131E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.628271706E-01 	 0.000000E+00 	  8.03012256E-01 	  +9.74376110203E+01 	  +4.82016761276E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.260761992E-01 	 0.000000E+00 	  5.57347921E-01 	  +9.71508462357E+01 	  +4.80069564970E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.704713214E-01 	 0.000000E+00 	  3.86839308E-01 	  +9.67583873335E+01 	  +4.77764682098E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.080348931E-01 	 0.000000E+00 	  2.68494138E-01 	  +9.62938364311E+01 	  +4.75217785600E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.350886465E-01 	 0.000000E+00 	  1.86354129E-01 	  +9.57805074974E+01 	  +4.72509119840E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.182328050E-01 	 0.000000E+00 	  1.29343090E-01 	  +9.52345738456E+01 	  +4.71481116060E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.125262212E-01 	 0.000000E+00 	  8.97733526E-02 	  +9.50273788989E+01 	  +4.68587102428E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.820409492E-01 	 0.000000E+00 	  6.23091255E-02 	  +9.44440882419E+01 	  +4.65652381487E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.253940583E-01 	 0.000000E+00 	  4.32469882E-02 	  +9.38525929957E+01 	  +4.62695474187E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.595473388E-01 	 0.000000E+00 	  3.00165020E-02 	  +9.32566260719E+01 	  +4.59729195639E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715934085E-01 	 0.000000E+00 	  2.08335985E-02 	  +9.26587703658E+01 	  +4.56762400952E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.848113015E-01 	 0.000000E+00 	  1.44600070E-02 	  +9.20608106316E+01 	  +4.53801196974E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.755281248E-01 	 0.000000E+00 	  1.00362787E-02 	  +9.14639777091E+01 	  +4.51374966633E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.951317250E-01 	 0.000000E+00 	  6.96589504E-03 	  +9.09749691316E+01 	  +4.48434043864E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.376638831E-01 	 0.000000E+00 	  4.83482922E-03 	  +9.03822239022E+01 	  +4.45527105777E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.149853411E-01 	 0.000000E+00 	  3.35571717E-03 	  +8.97963283115E+01 	  +4.42615388297E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.382831624E-01 	 0.000000E+00 	  2.32910765E-03 	  +8.92094694305E+01 	  +4.39720517437E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.117311528E-01 	 0.000000E+00 	  1.61656724E-03 	  +8.86260059984E+01 	  +4.36843065160E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.830227234E-01 	 0.000000E+00 	  1.12201325E-03 	  +8.80460532952E+01 	  +4.34015173653E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.859256457E-01 	 0.000000E+00 	  7.78757419E-04 	  +8.74760896030E+01 	  +4.31173281482E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.083973683E-01 	 0.000000E+00 	  5.40513330E-04 	  +8.69033040663E+01 	  +4.28349491238E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.546530106E-01 	 0.000000E+00 	  3.75154897E-04 	  +8.63341669866E+01 	  +4.25543842669E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.371637052E-01 	 0.000000E+00 	  2.60384322E-04 	  +8.57686863757E+01 	  +4.22756326823E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.847177877E-01 	 0.000000E+00 	  1.80725337E-04 	  +8.52068604288E+01 	  +4.19986901180E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.570540613E-01 	 0.000000E+00 	  1.25436306E-04 	  +8.46486805760E+01 	  +4.17235500162E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.481634048E-01 	 0.000000E+00 	  8.70617650E-05 	  +8.40941336002E+01 	  +4.14502042423E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.196836385E-01 	 0.000000E+00 	  6.04270898E-05 	  +8.35432031061E+01 	  +4.11786435908E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.465944871E-01 	 0.000000E+00 	  4.19407209E-05 	  +8.29958705398E+01 	  +4.09088581363E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.848719405E-01 	 0.000000E+00 	  2.91098590E-05 	  +8.24521158965E+01 	  +4.06408374767E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.197517149E-01 	 0.000000E+00 	  2.02043235E-05 	  +8.19119182107E+01 	  +4.03745709021E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260058893E-01 	 0.000000E+00 	  1.40232451E-05 	  +8.13752558969E+01 	  +4.01100475121E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728760493E-01 	 0.000000E+00 	  9.73313479E-06 	  +8.08421069849E+01 	  +3.98472562966E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.969248305E-01 	 0.000000E+00 	  6.75549146E-06 	  +8.03124492836E+01 	  +3.95861861917E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.238482363E-01 	 0.000000E+00 	  4.68879409E-06 	  +7.97862604940E+01 	  +3.93377171267E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.589960797E-01 	 0.000000E+00 	  3.25435835E-06 	  +7.92854691966E+01 	  +3.92908802446E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.479912929E-01 	 0.000000E+00 	  2.25875738E-06 	  +7.91910691031E+01 	  +3.90334544318E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.468710845E-01 	 0.000000E+00 	  1.56773912E-06 	  +7.86722254121E+01 	  +3.87777150734E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.600892248E-01 	 0.000000E+00 	  1.08812305E-06 	  +7.81567807827E+01 	  +3.85236511660E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.062241032E-01 	 0.000000E+00 	  7.55235194E-07 	  +7.76447130376E+01 	  +3.82712517641E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.437924323E-01 	 0.000000E+00 	  5.24187224E-07 	  +7.71360001163E+01 	  +3.80205059845E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.188251010E-01 	 0.000000E+00 	  3.63823413E-07 	  +7.66306200832E+01 	  +3.78338568246E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.310779945E-01 	 0.000000E+00 	  2.52519462E-07 	  +7.62544272763E+01 	  +3.75859767136E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.083564093E-01 	 0.000000E+00 	  1.75266562E-07 	  +7.57548230202E+01 	  +3.73397206488E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.262578343E-01 	 0.000000E+00 	  1.21647525E-07 	  +7.52584920415E+01 	  +3.70950779948E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.826430077E-01 	 0.000000E+00 	  8.44320804E-08 	  +7.47654129045E+01 	  +3.70937591151E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.450583859E-01 	 0.000000E+00 	  5.86019007E-08 	  +7.47627546924E+01 	  +3.68557273601E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.489267454E-01 	 0.000000E+00 	  4.06739091E-08 	  +7.42829998730E+01 	  +3.66142557196E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.744533132E-01 	 0.000000E+00 	  2.82306011E-08 	  +7.37963119380E+01 	  +3.63743661522E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.651685315E-01 	 0.000000E+00 	  1.95940557E-08 	  +7.33128126834E+01 	  +3.61360482933E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.560417523E-01 	 0.000000E+00 	  1.35996756E-08 	  +7.28324812194E+01 	  +3.58992918459E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.860290840E-01 	 0.000000E+00 	  9.43914725E-09 	  +7.23552967922E+01 	  +3.56640865805E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.108336360E-01 	 0.000000E+00 	  6.55144309E-09 	  +7.18812387840E+01 	  +3.54304223341E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.151194958E-01 	 0.000000E+00 	  4.54716993E-09 	  +7.14102867115E+01 	  +3.51982890106E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.199821078E-01 	 0.000000E+00 	  3.15606106E-09 	  +7.09424202257E+01 	  +3.49676765798E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.737529436E-01 	 0.000000E+00 	  2.19053203E-09 	  +7.04776191108E+01 	  +3.47385750771E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.687168022E-01 	 0.000000E+00 	  1.52038585E-09 	  +7.00158632830E+01 	  +3.45109746033E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.022766474E-01 	 0.000000E+00 	  1.05525649E-09 	  +6.95571327905E+01 	  +3.42848653241E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.314486044E-01 	 0.000000E+00 	  7.32423454E-10 	  +6.91014078119E+01 	  +3.40812226606E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.687210903E-01 	 0.000000E+00 	  5.08354246E-10 	  +6.86909644689E+01 	  +3.38579291297E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.362797670E-01 	 0.000000E+00 	  3.52834194E-10 	  +6.82409146526E+01 	  +3.36360984788E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.714237383E-01 	 0.000000E+00 	  2.44892158E-10 	  +6.77938132822E+01 	  +3.35424194881E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  6.050367357E-01 	 0.000000E+00 	  2.30083618E-02 	  +6.76050025613E+01 	  +3.35171240665E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.056816503E-01 	 0.000000E+00 	  1.59694482E-02 	  +6.75540194458E+01 	  +3.33009958010E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.591415468E-01 	 0.000000E+00 	  1.10839389E-02 	  +6.71184112767E+01 	  +3.32353343650E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.626049758E-01 	 0.000000E+00 	  7.69304607E-03 	  +6.69860701512E+01 	  +3.30192542141E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.305013621E-01 	 0.000000E+00 	  5.33952402E-03 	  +6.65505589572E+01 	  +3.28040784564E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.377872139E-01 	 0.000000E+00 	  3.70601145E-03 	  +6.61168705748E+01 	  +3.25899575947E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.770062094E-01 	 0.000000E+00 	  2.57223692E-03 	  +6.56853083434E+01 	  +3.23769932898E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.243097955E-01 	 0.000000E+00 	  1.78531634E-03 	  +6.52560771610E+01 	  +3.21652533210E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.092374758E-01 	 0.000000E+00 	  1.23913719E-03 	  +6.48293136374E+01 	  +3.19621854137E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.233559212E-01 	 0.000000E+00 	  8.60049809E-04 	  +6.44200287198E+01 	  +3.17529621646E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.571107591E-01 	 0.000000E+00 	  5.96936061E-04 	  +6.39983376640E+01 	  +3.15450525425E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694843624E-01 	 0.000000E+00 	  4.14316307E-04 	  +6.35792942332E+01 	  +3.13384654285E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.063101936E-01 	 0.000000E+00 	  2.87565141E-04 	  +6.31629163279E+01 	  +3.11332042960E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.120718589E-01 	 0.000000E+00 	  1.99590769E-04 	  +6.27492109481E+01 	  +3.09292688818E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.770319289E-01 	 0.000000E+00 	  1.38530264E-04 	  +6.23381775638E+01 	  +3.07266563473E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.318776543E-01 	 0.000000E+00 	  9.61499082E-05 	  +6.19298104537E+01 	  +3.05253620838E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.770810474E-01 	 0.000000E+00 	  6.67349110E-05 	  +6.15241003289E+01 	  +3.03255076258E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.762346528E-01 	 0.000000E+00 	  4.63187998E-05 	  +6.11212921429E+01 	  +3.01268307855E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  6.357384209E-01 	 0.000000E+00 	  3.21485588E-05 	  +6.07208574544E+01 	  +2.99294525591E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.543967572E-01 	 0.000000E+00 	  2.23133985E-05 	  +6.03230401322E+01 	  +2.97333653801E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.234921818E-01 	 0.000000E+00 	  1.54870939E-05 	  +5.99278249260E+01 	  +2.95385614437E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.534330301E-01 	 0.000000E+00 	  1.07491505E-05 	  +5.95351961048E+01 	  +2.93450327958E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.921610025E-01 	 0.000000E+00 	  7.46067903E-06 	  +5.91451376376E+01 	  +2.91527713961E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.124447811E-01 	 0.000000E+00 	  5.17824468E-06 	  +5.87576333186E+01 	  +2.89617691603E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.762430756E-01 	 0.000000E+00 	  3.59407205E-06 	  +5.83726668540E+01 	  +2.87720179902E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.817911136E-01 	 0.000000E+00 	  2.49454298E-06 	  +5.79902219221E+01 	  +2.85835097945E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.094696037E-01 	 0.000000E+00 	  1.73139119E-06 	  +5.76102822146E+01 	  +2.83962365026E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.057686596E-01 	 0.000000E+00 	  1.20170928E-06 	  +5.72328314648E+01 	  +2.82101900742E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.049269621E-01 	 0.000000E+00 	  8.34072162E-07 	  +5.68578534680E+01 	  +2.80253625064E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.899303231E-01 	 0.000000E+00 	  5.78905717E-07 	  +5.64853320940E+01 	  +2.78417458379E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.964054467E-01 	 0.000000E+00 	  4.01801959E-07 	  +5.61152512968E+01 	  +2.76593321520E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.871821828E-01 	 0.000000E+00 	  2.78879289E-07 	  +5.57475951204E+01 	  +2.74781135790E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.025946866E-01 	 0.000000E+00 	  1.93562166E-07 	  +5.53823477028E+01 	  +2.72980822966E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.061215963E-01 	 0.000000E+00 	  1.34345983E-07 	  +5.50194932788E+01 	  +2.71192305319E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.594472111E-01 	 0.000000E+00 	  9.32457179E-08 	  +5.46590161814E+01 	  +2.69415505606E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.827276159E-01 	 0.000000E+00 	  6.47191953E-08 	  +5.43009008428E+01 	  +2.67650347081E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  6.323983685E-01 	 0.000000E+00 	  4.49197490E-08 	  +5.39451317946E+01 	  +2.70017054236E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.255330009E-01 	 0.000000E+00 	  3.11775176E-08 	  +5.44221434284E+01 	  +2.68247954407E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  7.055684198E-01 	 0.000000E+00 	  2.16394264E-08 	  +5.40655800074E+01 	  +2.66751895908E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.909224076E-01 	 0.000000E+00 	  1.50193091E-08 	  +5.37640482747E+01 	  +2.65021039690E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.291147227E-01 	 0.000000E+00 	  1.04244744E-08 	  +5.34151928825E+01 	  +2.63284672745E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.535359419E-01 	 0.000000E+00 	  7.23533059E-09 	  +5.30652267991E+01 	  +2.61559682136E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.733873198E-01 	 0.000000E+00 	  5.02183676E-09 	  +5.27175536248E+01 	  +2.59845993329E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.080720762E-01 	 0.000000E+00 	  3.48551377E-09 	  +5.23721583374E+01 	  +2.58143532278E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.223907796E-01 	 0.000000E+00 	  2.41919577E-09 	  +5.20290260129E+01 	  +2.56452225424E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.326106552E-01 	 0.000000E+00 	  1.67909484E-09 	  +5.16881418251E+01 	  +2.54771999685E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.273849603E-01 	 0.000000E+00 	  1.16541187E-09 	  +5.13494910447E+01 	  +2.53102782462E+00 
