Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.277881603E-01 	 0.000000E+00 	  1.01937024E+00 	  +2.41959911056E-02 	  +1.80667493573E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.810699799E-01 	 0.000000E+00 	  9.96503965E-01 	  +2.35720918975E-02 	  +1.76306746692E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.976355144E-01 	 0.000000E+00 	  9.74150617E-01 	  +2.30031355004E-02 	  +1.72199279887E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.698270854E-01 	 0.000000E+00 	  9.52298695E-01 	  +2.24672251213E-02 	  +1.68260957971E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.012576619E-01 	 0.000000E+00 	  9.30936949E-01 	  +2.19533834538E-02 	  +1.64449124885E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.646874577E-01 	 0.000000E+00 	  9.10054386E-01 	  +2.14560450671E-02 	  +1.60741693146E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.073147470E-01 	 0.000000E+00 	  8.89640255E-01 	  +2.09723281575E-02 	  +1.57126785347E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.759210414E-01 	 0.000000E+00 	  8.69684050E-01 	  +2.05006830532E-02 	  +1.53597602625E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.264551680E-01 	 0.000000E+00 	  8.50175497E-01 	  +2.00402226915E-02 	  +1.50149882296E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426321378E-01 	 0.000000E+00 	  8.31104556E-01 	  +1.95903909103E-02 	  +1.46780638041E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.665716212E-01 	 0.000000E+00 	  8.12461410E-01 	  +1.91507980781E-02 	  +1.43487535409E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.979319387E-01 	 0.000000E+00 	  7.94236462E-01 	  +1.87211396135E-02 	  +1.40268582030E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.893173582E-01 	 0.000000E+00 	  7.76420332E-01 	  +1.83011555679E-02 	  +1.37121973741E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.799144193E-01 	 0.000000E+00 	  7.59003850E-01 	  +1.78906105480E-02 	  +1.34046017936E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.575017348E-01 	 0.000000E+00 	  7.41978050E-01 	  +1.74892837157E-02 	  +1.31039095191E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.436286597E-01 	 0.000000E+00 	  7.25334169E-01 	  +1.70969637810E-02 	  +2.43949069498E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.942583849E-01 	 0.000000E+00 	  7.09063640E-01 	  +3.18285806196E-02 	  +1.82611866959E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456647139E-01 	 0.000000E+00 	  6.93158088E-01 	  +2.38257786412E-02 	  +1.50842969294E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.499931585E-01 	 0.000000E+00 	  6.77609325E-01 	  +1.96808195208E-02 	  +1.33751743326E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.034964876E-01 	 0.000000E+00 	  6.62409348E-01 	  +1.74508890492E-02 	  +1.23961452407E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059373979E-01 	 0.000000E+00 	  6.47550334E-01 	  +1.61735278998E-02 	  +1.17817366138E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.391745672E-01 	 0.000000E+00 	  6.33024634E-01 	  +1.53718952248E-02 	  +1.13508456274E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421071745E-01 	 0.000000E+00 	  6.18824771E-01 	  +1.48097021192E-02 	  +1.10136982955E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421591224E-01 	 0.000000E+00 	  6.04943436E-01 	  +1.43698184559E-02 	  +1.07257616139E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596981156E-01 	 0.000000E+00 	  5.91373484E-01 	  +1.39941410286E-02 	  +1.04649140189E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.965004063E-01 	 0.000000E+00 	  5.78107930E-01 	  +1.36538073383E-02 	  +1.02201367959E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.438674368E-01 	 0.000000E+00 	  5.65139946E-01 	  +1.33344410217E-02 	  +9.98591236531E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.668659554E-01 	 0.000000E+00 	  5.52462857E-01 	  +1.30288431693E-02 	  +9.75944945584E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.107914879E-01 	 0.000000E+00 	  5.40070137E-01 	  +1.27333719472E-02 	  +9.53930857088E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.719841183E-01 	 0.000000E+00 	  5.27955408E-01 	  +1.24461492117E-02 	  +9.32472108735E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.307539076E-01 	 0.000000E+00 	  5.16112434E-01 	  +1.21661721233E-02 	  +9.11525194437E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.155469749E-01 	 0.000000E+00 	  5.04535118E-01 	  +1.18928730483E-02 	  +8.91063252889E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.715729576E-01 	 0.000000E+00 	  4.93217502E-01 	  +1.16259015212E-02 	  +8.71067786865E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.534697269E-01 	 0.000000E+00 	  4.82153761E-01 	  +1.13650162046E-02 	  +8.51524558725E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.557713248E-01 	 0.000000E+00 	  4.71338199E-01 	  +1.11100313367E-02 	  +7.69096685364E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.708651765E-01 	 0.000000E+00 	  4.60765249E-01 	  +1.00345764404E-01 	  +8.30963048449E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.485804326E-01 	 0.000000E+00 	  4.50429468E-01 	  +1.08417607142E+00 	  +4.15539607924E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426775930E-01 	 0.000000E+00 	  4.40325538E-01 	  +5.42163818811E-01 	  +2.09672580150E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.789755627E-01 	 0.000000E+00 	  4.30448257E-01 	  +2.73564504048E-01 	  +1.07610793021E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.405799426E-01 	 0.000000E+00 	  4.20792541E-01 	  +1.40402208061E-01 	  +5.69706129439E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.742113507E-01 	 0.000000E+00 	  4.11353419E-01 	  +7.43308326924E-02 	  +3.18038894412E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.882053165E-01 	 0.000000E+00 	  4.02126034E-01 	  +4.14952457568E-02 	  +1.92572261219E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.024130334E-01 	 0.000000E+00 	  3.93105635E-01 	  +2.51253335540E-02 	  +1.29636825543E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.458516384E-01 	 0.000000E+00 	  3.84287580E-01 	  +1.69140065242E-02 	  +9.76936962652E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.172168064E-01 	 0.000000E+00 	  3.75667329E-01 	  +1.27463150157E-02 	  +8.11197639406E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.080805962E-01 	 0.000000E+00 	  3.67240446E-01 	  +1.05838770024E-02 	  +7.21757722492E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.091740731E-01 	 0.000000E+00 	  3.59002593E-01 	  +9.41693440578E-03 	  +6.70277212657E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.709826011E-01 	 0.000000E+00 	  3.50949529E-01 	  +8.74525668182E-03 	  +6.37760789239E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.842914131E-01 	 0.000000E+00 	  3.43077110E-01 	  +8.32100763413E-03 	  +6.14795554555E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.851914823E-01 	 0.000000E+00 	  3.35381284E-01 	  +8.02137508168E-03 	  +5.96715322148E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.569656647E-01 	 0.000000E+00 	  3.27858088E-01 	  +7.78547824635E-03 	  +5.81205256767E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.462922040E-01 	 0.000000E+00 	  3.20503650E-01 	  +7.58311495494E-03 	  +5.67115336747E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.058861134E-01 	 0.000000E+00 	  3.13314186E-01 	  +7.39928061763E-03 	  +5.53872603714E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.119227317E-01 	 0.000000E+00 	  3.06285995E-01 	  +7.22649971839E-03 	  +5.41190020186E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.456070233E-01 	 0.000000E+00 	  2.99415458E-01 	  +7.06102721501E-03 	  +5.28922251230E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.242641055E-01 	 0.000000E+00 	  2.92699039E-01 	  +6.90096689010E-03 	  +5.16994224624E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081952212E-01 	 0.000000E+00 	  2.86133281E-01 	  +6.74533925961E-03 	  +5.05365741723E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.369686598E-01 	 0.000000E+00 	  2.79714805E-01 	  +6.59361984282E-03 	  +4.94013945984E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.975997410E-01 	 0.000000E+00 	  2.73440307E-01 	  +6.44551042531E-03 	  +4.82924637277E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.137705613E-01 	 0.000000E+00 	  2.67306557E-01 	  +6.30082573481E-03 	  +4.72087967970E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.497603302E-01 	 0.000000E+00 	  2.61310398E-01 	  +6.15943728705E-03 	  +4.61496309543E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040017950E-01 	 0.000000E+00 	  2.55448743E-01 	  +6.02124555103E-03 	  +4.51143194408E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.174260040E-01 	 0.000000E+00 	  2.49718576E-01 	  +5.88616614269E-03 	  +4.41022790358E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.012574045E-01 	 0.000000E+00 	  2.44116946E-01 	  +5.75412296790E-03 	  +4.31129638878E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819120225E-01 	 0.000000E+00 	  2.38640971E-01 	  +5.62504480823E-03 	  +4.21458524207E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031287731E-01 	 0.000000E+00 	  2.33287832E-01 	  +5.49886361245E-03 	  +4.12004407171E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.434014691E-01 	 0.000000E+00 	  2.28054773E-01 	  +5.37551363333E-03 	  +4.02762391154E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.819123195E-01 	 0.000000E+00 	  2.22939100E-01 	  +5.25493098365E-03 	  +3.93727704003E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.576676338E-01 	 0.000000E+00 	  2.17938182E-01 	  +5.13705340004E-03 	  +3.84895687854E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.502597475E-01 	 0.000000E+00 	  2.13049443E-01 	  +5.02182011032E-03 	  +7.50147291385E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.141155196E-01 	 0.000000E+00 	  2.08270366E-01 	  +9.78733945964E-03 	  +5.53024857579E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.492810791E-01 	 0.000000E+00 	  2.03598493E-01 	  +7.21543898499E-03 	  +4.51310685884E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.806870398E-01 	 0.000000E+00 	  1.99031419E-01 	  +5.88835144143E-03 	  +3.96948066209E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.222946472E-01 	 0.000000E+00 	  1.94566792E-01 	  +5.17907018588E-03 	  +3.66130174561E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.331295670E-01 	 0.000000E+00 	  1.90202314E-01 	  +4.77698226202E-03 	  +5.08212438526E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.353508307E-01 	 0.000000E+00 	  1.85935740E-01 	  +6.63076133259E-03 	  +4.13725505302E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.492471031E-01 	 0.000000E+00 	  1.81764872E-01 	  +5.39796918553E-03 	  +4.40799848939E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.390129928E-01 	 0.000000E+00 	  1.77687564E-01 	  +5.75121420136E-03 	  +1.25948698499E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.838416337E-01 	 0.000000E+00 	  1.73701718E-01 	  +1.64328083414E-01 	  +6.39016419778E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.723733706E-01 	 0.000000E+00 	  1.69805281E-01 	  +8.33739012656E-02 	  +3.31328364222E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.187125942E-01 	 0.000000E+00 	  1.65996248E-01 	  +4.32291526009E-02 	  +1.78583988615E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646249097E-01 	 0.000000E+00 	  1.62272658E-01 	  +2.33002523465E-02 	  +1.02598036669E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.315131914E-01 	 0.000000E+00 	  1.58632595E-01 	  +1.33861952754E-02 	  +6.46414623528E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.056427455E-01 	 0.000000E+00 	  1.55074185E-01 	  +8.43391614527E-03 	  +4.55297624335E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.069063405E-01 	 0.000000E+00 	  1.51595597E-01 	  +5.94036991897E-03 	  +3.57597797112E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.060135547E-01 	 0.000000E+00 	  1.48195039E-01 	  +4.66565842542E-03 	  +3.47914129324E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.820576883E-01 	 0.000000E+00 	  1.44870762E-01 	  +4.53931344631E-01 	  +1.73600515598E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.063837020E-01 	 0.000000E+00 	  1.41621055E-01 	  +2.26500474779E-01 	  +8.72263745545E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.134849907E-01 	 0.000000E+00 	  1.38444244E-01 	  +1.13806201449E-01 	  +4.44134753117E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.874851038E-01 	 0.000000E+00 	  1.35338694E-01 	  +5.79472544192E-02 	  +2.31791534645E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.974445990E-01 	 0.000000E+00 	  1.32302808E-01 	  +3.02423598604E-02 	  +1.26343350322E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.918451062E-01 	 0.000000E+00 	  1.29335022E-01 	  +1.64842994472E-02 	  +7.38512973869E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.566028728E-01 	 0.000000E+00 	  1.26433808E-01 	  +9.63554391733E-03 	  +4.75967367269E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.622077449E-01 	 0.000000E+00 	  1.23597674E-01 	  +6.21005267722E-03 	  +3.43445244854E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609413633E-01 	 0.000000E+00 	  1.20825159E-01 	  +4.48100691130E-03 	  +2.75385367384E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.919266717E-01 	 0.000000E+00 	  1.18114837E-01 	  +3.59301447030E-03 	  +2.39310889086E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.902642702E-01 	 0.000000E+00 	  1.15465312E-01 	  +3.12234268493E-03 	  +2.19133266980E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.158419608E-01 	 0.000000E+00 	  1.12875221E-01 	  +2.85908073717E-03 	  +2.06881891804E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.378171331E-01 	 0.000000E+00 	  1.10343230E-01 	  +2.69923430558E-03 	  +1.98607379931E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.094324613E-01 	 0.000000E+00 	  1.07868036E-01 	  +2.59127489881E-03 	  +1.92352278255E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.661445258E-01 	 0.000000E+00 	  1.05448365E-01 	  +2.50966318847E-03 	  +1.87145857144E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.871703715E-01 	 0.000000E+00 	  1.03082972E-01 	  +2.44173384796E-03 	  +1.82506182965E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.270514442E-01 	 0.000000E+00 	  1.00770638E-01 	  +2.38119898142E-03 	  +1.78193470353E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.381272343E-01 	 0.000000E+00 	  9.85101744E-02 	  +2.32493005556E-03 	  +1.74087905297E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228202304E-01 	 0.000000E+00 	  9.63004168E-02 	  +2.27136383019E-03 	  +1.70129124571E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.515849267E-01 	 0.000000E+00 	  9.41402280E-02 	  +2.21971273277E-03 	  +1.66286236485E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.939332382E-01 	 0.000000E+00 	  9.20284960E-02 	  +2.16957371257E-03 	  +1.81758998351E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.531059915E-01 	 0.000000E+00 	  8.99641340E-02 	  +2.37145029667E-01 	  +9.08176341012E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268053692E-01 	 0.000000E+00 	  8.79460792E-02 	  +1.18491798088E-01 	  +4.57524666687E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.253943826E-01 	 0.000000E+00 	  8.59732930E-02 	  +5.96942663855E-02 	  +3.02554669988E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.636651992E-01 	 0.000000E+00 	  9.90642442E-02 	  +3.94749843702E-02 	  +1.73561239672E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.465132760E-01 	 0.000000E+00 	  1.19252262E-01 	  +2.26449230600E-02 	  +9.44098401169E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.377919103E-01 	 0.000000E+00 	  1.16577223E-01 	  +1.23178629606E-02 	  +5.69216745131E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433581778E-01 	 0.000000E+00 	  1.13962190E-01 	  +7.42669816274E-03 	  +3.81241848930E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.601239206E-01 	 0.000000E+00 	  1.11405816E-01 	  +4.97414765680E-03 	  +2.85901870969E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.464778429E-01 	 0.000000E+00 	  1.08906786E-01 	  +3.73022564429E-03 	  +2.36498334428E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.618333650E-01 	 0.000000E+00 	  1.06463814E-01 	  +3.08564665536E-03 	  +2.09898140267E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.664783145E-01 	 0.000000E+00 	  1.04075643E-01 	  +2.73858797376E-03 	  +1.94641267908E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.894402980E-01 	 0.000000E+00 	  2.47317699E-01 	  +2.53952814834E-03 	  +1.67283252766E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.647843494E-01 	 0.000000E+00 	  2.74670622E-01 	  +2.18258200695E-01 	  +8.49696115610E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214739276E-01 	 0.000000E+00 	  2.68509274E-01 	  +1.10861752305E-01 	  +4.44286950823E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.215321713E-01 	 0.000000E+00 	  2.62486136E-01 	  +5.79671119943E-02 	  +2.42943769633E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033412887E-01 	 0.000000E+00 	  2.56598107E-01 	  +3.16974168981E-02 	  +1.42695954156E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.257381700E-01 	 0.000000E+00 	  2.50842158E-01 	  +1.86178602373E-02 	  +9.25369919196E-02 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.971157953E-01 	 0.000000E+00 	  2.45215324E-01 	  +1.20735082682E-02 	  +6.72006712767E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.491266577E-01 	 0.000000E+00 	  2.39714710E-01 	  +8.76782185651E-03 	  +5.41711826056E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.583280887E-02 	 0.000000E+00 	  2.34337485E-01 	  +7.06783533287E-03 	  +4.72486029879E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.151241029E-01 	 0.000000E+00 	  2.29080880E-01 	  +6.16463088979E-03 	  +4.33615743584E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.031296794E-01 	 0.000000E+00 	  2.23942191E-01 	  +5.65748157227E-03 	  +4.09884711520E-02 
