Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.207967096E-01 	 0.000000E+00 	  6.32535448E+00 	  +3.04770687177E+01 	  +1.73667468461E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.310191452E-01 	 0.000000E+00 	  6.16700585E+00 	  +3.50028108565E+01 	  +1.88366538315E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.604104024E-01 	 0.000000E+00 	  3.51873628E+00 	  +3.79654196076E+01 	  +2.00185776481E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.219283618E-01 	 0.000000E+00 	  2.00770119E+00 	  +4.03475960836E+01 	  +2.06322123225E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935169321E-01 	 0.000000E+00 	  1.14554310E+00 	  +4.15843814546E+01 	  +2.09219936664E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.362751881E-01 	 0.000000E+00 	  6.53617684E-01 	  +4.21684379657E+01 	  +2.10273879137E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.756760749E-01 	 0.000000E+00 	  3.72937583E-01 	  +4.23808608758E+01 	  +2.10279683508E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.323642816E-01 	 0.000000E+00 	  2.12788675E-01 	  +4.23820307511E+01 	  +2.09691348922E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.383473219E-01 	 0.000000E+00 	  1.74270883E+00 	  +4.22634514661E+01 	  +2.11110460298E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.477380383E-01 	 0.000000E+00 	  3.14666757E+00 	  +4.25494744475E+01 	  +2.14795404263E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.843016600E-01 	 0.000000E+00 	  1.79540827E+00 	  +4.32921777170E+01 	  +2.20048493101E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.380111805E-01 	 0.000000E+00 	  1.04938159E+00 	  +4.43509417827E+01 	  +2.22407024655E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.98750377E-01 	  +4.48263056180E+01 	  +2.23171027802E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.097774248E-01 	 0.000000E+00 	  3.41631697E-01 	  +4.49802910356E+01 	  +2.22976197763E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.714578857E-01 	 0.000000E+00 	  3.55155842E-01 	  +4.49410228926E+01 	  +2.22238414518E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.679048833E-01 	 0.000000E+00 	  4.34441393E+00 	  +4.47923221162E+01 	  +2.34831538738E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.535722366E-01 	 0.000000E+00 	  6.00542373E+00 	  +4.73304759171E+01 	  +2.50073090058E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.765922440E-01 	 0.000000E+00 	  3.42654164E+00 	  +5.04024222220E+01 	  +2.61146026316E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.723182579E-01 	 0.000000E+00 	  1.95509729E+00 	  +5.26341809785E+01 	  +2.66687829636E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.423496107E-01 	 0.000000E+00 	  1.11552866E+00 	  +5.37511356685E+01 	  +2.69078794611E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.701179795E-01 	 0.000000E+00 	  6.36492205E-01 	  +5.42330364848E+01 	  +2.69677023324E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.869865952E-01 	 0.000000E+00 	  3.63166222E-01 	  +5.43536099386E+01 	  +2.69257381092E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579175590E-01 	 0.000000E+00 	  2.07213385E-01 	  +5.42690307263E+01 	  +2.68261953424E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.930329141E-01 	 0.000000E+00 	  1.18230674E-01 	  +5.40684015199E+01 	  +2.66942950375E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.436473679E-01 	 0.000000E+00 	  6.74594076E-02 	  +5.38025554483E+01 	  +2.65444244116E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.859488364E-01 	 0.000000E+00 	  3.84906177E-02 	  +5.35004900577E+01 	  +2.63847892203E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.726163163E-01 	 0.000000E+00 	  7.99530063E-02 	  +5.31787441108E+01 	  +2.62768223088E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.471998885E-01 	 0.000000E+00 	  4.56191466E-02 	  +5.29611359764E+01 	  +2.61215848499E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.230868531E-01 	 0.000000E+00 	  2.60291217E-02 	  +5.26482536929E+01 	  +2.59600972081E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.782806763E-01 	 0.000000E+00 	  1.48515531E-02 	  +5.23227741179E+01 	  +2.57955210840E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.052950084E-01 	 0.000000E+00 	  8.47391750E-03 	  +5.19910696832E+01 	  +2.56296573333E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.148231276E-01 	 0.000000E+00 	  4.83500124E-03 	  +5.16567700275E+01 	  +2.54635303693E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.461808003E-01 	 0.000000E+00 	  2.75872842E-03 	  +5.13219398632E+01 	  +2.52977216068E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.388380556E-01 	 0.000000E+00 	  1.57406009E-03 	  +5.09877510365E+01 	  +2.51352269617E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.543439794E-01 	 0.000000E+00 	  8.98118547E-04 	  +5.06602418386E+01 	  +2.49708789537E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.879857798E-01 	 0.000000E+00 	  5.12443541E-04 	  +5.03289971738E+01 	  +2.48074646492E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491449866E-01 	 0.000000E+00 	  2.92387217E-04 	  +4.99996343956E+01 	  +2.46450393701E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.675729406E-01 	 0.000000E+00 	  1.66828690E-04 	  +4.96722650055E+01 	  +2.44836316921E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.465710107E-01 	 0.000000E+00 	  9.51881965E-05 	  +4.93469465982E+01 	  +2.43232549499E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.238634102E-01 	 0.000000E+00 	  5.43119576E-05 	  +4.90237060498E+01 	  +2.41639138015E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.261595442E-01 	 0.000000E+00 	  3.09890181E-05 	  +4.87025527487E+01 	  +2.40056079737E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.439340762E-01 	 0.000000E+00 	  1.76815435E-05 	  +4.83834861441E+01 	  +2.38483343986E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.014237256E-01 	 0.000000E+00 	  1.00886378E-05 	  +4.80665000528E+01 	  +2.36920884331E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.875901525E-01 	 0.000000E+00 	  5.75631949E-06 	  +4.77515851164E+01 	  +2.35368645539E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.461068334E-01 	 0.000000E+00 	  3.28440911E-06 	  +4.74387302030E+01 	  +2.33826567549E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.033228925E-01 	 0.000000E+00 	  1.87400009E-06 	  +4.71279232066E+01 	  +2.32294587725E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.753879483E-01 	 0.000000E+00 	  1.06925666E-06 	  +4.68191515035E+01 	  +2.30772642153E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.319585417E-01 	 0.000000E+00 	  6.10090586E-07 	  +4.65124022116E+01 	  +2.29260666373E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.532443037E-01 	 0.000000E+00 	  3.48102131E-07 	  +4.62076623389E+01 	  +2.27758595797E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.626180738E-01 	 0.000000E+00 	  1.98618199E-07 	  +4.59049188674E+01 	  +2.26266365943E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.111097157E-01 	 0.000000E+00 	  1.13326480E-07 	  +4.56041588012E+01 	  +2.24783912577E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.369592731E-01 	 0.000000E+00 	  6.46611995E-08 	  +4.53053691935E+01 	  +2.23311171780E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.740323170E-01 	 0.000000E+00 	  3.68940316E-08 	  +4.50085371615E+01 	  +2.21848079996E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.139569328E-01 	 0.000000E+00 	  2.10507936E-08 	  +4.47136498952E+01 	  +2.20394574048E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.561552998E-01 	 0.000000E+00 	  1.20110460E-08 	  +4.44206946619E+01 	  +2.18950591159E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.048589772E-01 	 0.000000E+00 	  6.85319659E-09 	  +4.41296588082E+01 	  +2.17939547593E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.961544849E-01 	 0.000000E+00 	  3.91025922E-09 	  +4.39258822055E+01 	  +2.16511649536E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.952684300E-01 	 0.000000E+00 	  2.23109420E-09 	  +4.36380882620E+01 	  +2.15093106787E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.057236258E-01 	 0.000000E+00 	  1.27300546E-09 	  +4.33521798879E+01 	  +2.13683858054E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422150816E-01 	 0.000000E+00 	  7.26344452E-10 	  +4.30681447298E+01 	  +2.12283842446E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.719306259E-01 	 0.000000E+00 	  4.14433623E-10 	  +4.27859705152E+01 	  +2.10892999470E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.312794615E-01 	 0.000000E+00 	  2.36465257E-10 	  +4.25056450516E+01 	  +2.09529208643E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.409711727E-01 	 0.000000E+00 	  1.34921046E-10 	  +4.22307719691E+01 	  +2.08156413498E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.229990061E-01 	 0.000000E+00 	  7.69825082E-11 	  +4.19540840595E+01 	  +2.06792612643E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.580612275E-01 	 0.000000E+00 	  4.39242562E-11 	  +4.16792089560E+01 	  +2.05437747149E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.235630652E-01 	 0.000000E+00 	  2.50620605E-11 	  +4.14061347814E+01 	  +2.04875681503E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.520292887E-01 	 0.000000E+00 	  1.42997726E-11 	  +4.12928500214E+01 	  +2.03533375374E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.550890577E-01 	 0.000000E+00 	  8.15908562E-12 	  +4.10223071963E+01 	  +2.02199863777E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.961825632E-01 	 0.000000E+00 	  4.65536620E-12 	  +4.07535369158E+01 	  +2.00875089092E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.888385490E-01 	 0.000000E+00 	  2.65623324E-12 	  +4.04865275666E+01 	  +1.99558994077E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.607168380E-01 	 0.000000E+00 	  1.51557895E-12 	  +4.02212676114E+01 	  +1.98251521863E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.635333434E-01 	 0.000000E+00 	  8.64750704E-13 	  +3.99577455885E+01 	  +1.96952615956E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.622504085E-01 	 0.000000E+00 	  4.93404700E-13 	  +3.96959501113E+01 	  +1.95662220231E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.283484268E-01 	 0.000000E+00 	  2.81524140E-13 	  +3.94358698678E+01 	  +1.94380278931E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.321946230E-01 	 0.000000E+00 	  1.60630496E-13 	  +3.91774936201E+01 	  +1.93106736665E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747259170E-01 	 0.000000E+00 	  9.16516647E-14 	  +3.89208102040E+01 	  +1.91841538402E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.498397912E-01 	 0.000000E+00 	  5.22941027E-14 	  +3.86658085283E+01 	  +1.90584629476E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.972874044E-01 	 0.000000E+00 	  2.98376815E-14 	  +3.84124775747E+01 	  +1.89335955576E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.203616427E-01 	 0.000000E+00 	  1.70246202E-14 	  +3.81608063968E+01 	  +1.88095462748E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.707458555E-01 	 0.000000E+00 	  9.71381417E-15 	  +3.79107841202E+01 	  +1.86863097390E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.241829632E-01 	 0.000000E+00 	  5.54245466E-15 	  +3.76623999415E+01 	  +1.85638806254E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.728835778E-01 	 0.000000E+00 	  3.16238330E-15 	  +3.74156431283E+01 	  +1.84547707165E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.785678879E-01 	 0.000000E+00 	  1.80437527E-15 	  +3.71957312739E+01 	  +1.83568620625E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.790779981E-01 	 0.000000E+00 	  1.02953052E-15 	  +3.69983956343E+01 	  +1.82365914268E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.631686926E-01 	 0.000000E+00 	  5.87423860E-16 	  +3.67559892498E+01 	  +1.81449369759E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.659081724E-01 	 0.000000E+00 	  3.35169075E-16 	  +3.65712590042E+01 	  +1.80260548326E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.405150720E-01 	 0.000000E+00 	  1.91238927E-16 	  +3.63316511369E+01 	  +1.79079515824E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.671806586E-01 	 0.000000E+00 	  1.09116055E-16 	  +3.60936131343E+01 	  +1.77906221219E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.982018359E-01 	 0.000000E+00 	  6.22588388E-17 	  +3.58571347110E+01 	  +1.76740613816E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.356177082E-01 	 0.000000E+00 	  3.55233058E-17 	  +3.56222056489E+01 	  +1.75582643248E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.236959062E-01 	 0.000000E+00 	  2.02686924E-17 	  +3.53888157970E+01 	  +1.74432259482E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.348632192E-01 	 0.000000E+00 	  1.15647991E-17 	  +3.51569550706E+01 	  +1.73289412808E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.615623939E-01 	 0.000000E+00 	  6.59857944E-18 	  +3.49266134511E+01 	  +1.72154053847E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.713495834E-01 	 0.000000E+00 	  3.76498116E-18 	  +3.46977809856E+01 	  +1.71026133540E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.004778316E-01 	 0.000000E+00 	  2.14820225E-18 	  +3.44704477866E+01 	  +1.69905603150E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.841324823E-01 	 0.000000E+00 	  1.22570942E-18 	  +3.42446040310E+01 	  +1.68792414260E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.355141616E-01 	 0.000000E+00 	  6.99358541E-19 	  +3.40202399604E+01 	  +1.67686518770E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.997983371E-01 	 0.000000E+00 	  3.99036150E-19 	  +3.37973458800E+01 	  +1.66587868895E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.355530130E-01 	 0.000000E+00 	  2.27679852E-19 	  +3.35759121589E+01 	  +1.65496417163E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.557862101E-01 	 0.000000E+00 	  1.29908317E-19 	  +3.33559292290E+01 	  +1.64412116413E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.028521003E-01 	 0.000000E+00 	  7.41223733E-20 	  +3.31373875851E+01 	  +1.63334919793E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.967076731E-01 	 0.000000E+00 	  4.22923361E-20 	  +3.29202777840E+01 	  +1.62264780759E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.931656525E-01 	 0.000000E+00 	  2.41309285E-20 	  +3.27045904446E+01 	  +1.61201653070E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.168480633E-01 	 0.000000E+00 	  1.37684925E-20 	  +3.24903162473E+01 	  +1.60145490790E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683835270E-01 	 0.000000E+00 	  7.85595071E-21 	  +3.22774459334E+01 	  +1.59096248282E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.635247812E-01 	 0.000000E+00 	  4.48240515E-21 	  +3.20659703049E+01 	  +1.58053880210E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.139875272E-01 	 0.000000E+00 	  2.55754607E-21 	  +3.18558802242E+01 	  +1.57018341533E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.601812220E-01 	 0.000000E+00 	  1.45927057E-21 	  +3.16471666133E+01 	  +1.55989587507E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.029768406E-01 	 0.000000E+00 	  8.32622578E-22 	  +3.14398204539E+01 	  +1.54967573680E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.000494927E-01 	 0.000000E+00 	  4.75073211E-22 	  +3.12338327867E+01 	  +1.53952255891E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.784810599E-01 	 0.000000E+00 	  2.71064660E-22 	  +3.10291947112E+01 	  +1.52943590269E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.248137741E-01 	 0.000000E+00 	  1.54662583E-22 	  +3.08258973850E+01 	  +1.51941533231E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.299354238E-01 	 0.000000E+00 	  8.82465258E-23 	  +3.06239320239E+01 	  +1.50946041478E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.017373960E-01 	 0.000000E+00 	  5.03512173E-23 	  +3.04232899011E+01 	  +1.49957071996E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.557336198E-01 	 0.000000E+00 	  2.87291207E-23 	  +3.02239623470E+01 	  +1.48974582052E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.585233110E-01 	 0.000000E+00 	  1.63921037E-23 	  +3.00259407487E+01 	  +1.47998529193E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.007024472E-01 	 0.000000E+00 	  9.35291635E-24 	  +2.98292165499E+01 	  +1.47028871246E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.400192978E-01 	 0.000000E+00 	  5.33653557E-24 	  +2.96337812502E+01 	  +1.46065566311E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.002102081E-01 	 0.000000E+00 	  3.04489111E-24 	  +2.94396264052E+01 	  +1.46177509450E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.947798858E-01 	 0.000000E+00 	  1.73733722E-24 	  +2.94621886304E+01 	  +1.45219782474E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.580857633E-01 	 0.000000E+00 	  9.91280318E-25 	  +2.92691580272E+01 	  +1.44268330342E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.674038315E-01 	 0.000000E+00 	  5.65599272E-25 	  +2.90773921235E+01 	  +1.43323111941E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.185156047E-01 	 0.000000E+00 	  3.22716522E-25 	  +2.88868826332E+01 	  +1.42384086430E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.169294638E-01 	 0.000000E+00 	  1.84133818E-25 	  +2.86976213244E+01 	  +1.41451213233E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.117287006E-01 	 0.000000E+00 	  1.05062061E-25 	  +2.85096000194E+01 	  +1.40524452043E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.391634160E-01 	 0.000000E+00 	  5.99457330E-26 	  +2.83228105940E+01 	  +1.39603762813E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.713918002E-01 	 0.000000E+00 	  3.42035066E-26 	  +2.81372449769E+01 	  +1.38689105763E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.003781213E-01 	 0.000000E+00 	  1.95156487E-26 	  +2.79528951502E+01 	  +1.37780441371E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.962447363E-01 	 0.000000E+00 	  1.11351315E-26 	  +2.77697531481E+01 	  +1.36877730373E+00 
