Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
129  	  2.54000000000E-02 	  +5.166667000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.245301534E-01 	 0.000000E+00 	  2.19528581E+00 	  +5.22409240243E-02 	  +3.89585714707E-01 
130  	  0.00000000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217852519E-01 	 0.000000E+00 	  2.14604167E+00 	  +5.08301193947E-02 	  +3.79939432711E-01 
131  	  7.62000000000E-02 	  +1.177777800000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.890336033E-01 	 0.000000E+00 	  2.09790215E+00 	  +4.95715474115E-02 	  +3.70967346905E-01 
132  	  0.00000000000E+00 	  +1.250000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.969884868E-01 	 0.000000E+00 	  2.05084250E+00 	  +4.84009393129E-02 	  +3.62423297441E-01 
133  	  5.08000000000E-02 	  +1.544444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.351544193E-01 	 0.000000E+00 	  2.00483847E+00 	  +4.72861780729E-02 	  +3.54183239361E-01 
134  	  0.00000000000E+00 	  +1.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.700688971E-01 	 0.000000E+00 	  1.95986639E+00 	  +4.62110792688E-02 	  +3.46183664367E-01 
135  	  2.54000000000E-02 	  +7.888889000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.454332974E-01 	 0.000000E+00 	  1.91590312E+00 	  +4.51673568305E-02 	  +3.38391097119E-01 
136  	  7.62000000000E-02 	  +9.500000000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.606921120E-01 	 0.000000E+00 	  1.87292602E+00 	  +4.41506431559E-02 	  +3.30786984274E-01 
137  	  3.81000000000E-01 	  +1.155555600000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.823333309E-01 	 0.000000E+00 	  1.83091298E+00 	  +4.31585175485E-02 	  +3.23360208281E-01 
138  	  3.58140000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  3.581400000E+00 	  2.022452624E-01 	 0.000000E+00 	  2.24876715E+00 	  +4.21895294768E-02 	  +4.80678538165E+00 
139  	  5.08000000000E-02 	  +1.350000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.043324196E-01 	 0.000000E+00 	  2.19832332E+00 	  +6.27152037742E-01 	  +2.57254336528E+00 
140  	  0.00000000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.383536547E-01 	 0.000000E+00 	  2.14901104E+00 	  +3.35645485624E-01 	  +1.46152095197E+00 
141  	  0.00000000000E+00 	  +5.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.236666161E-01 	 0.000000E+00 	  2.10080492E+00 	  +1.90687906877E-01 	  +9.06979040038E-01 
142  	  0.00000000000E+00 	  +7.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.364593792E-01 	 0.000000E+00 	  2.05368015E+00 	  +1.18335583552E-01 	  +6.28182613946E-01 
143  	  5.08000000000E-02 	  +1.272222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.921913246E-01 	 0.000000E+00 	  2.00761247E+00 	  +8.19603903919E-02 	  +4.86068144335E-01 
144  	  1.01600000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  1.016000000E+00 	  1.649513255E-01 	 0.000000E+00 	  2.08082200E+00 	  +6.34183977435E-02 	  +5.99857161938E-01 
145  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.442246684E-01 	 0.000000E+00 	  2.03414548E+00 	  +7.82647053267E-02 	  +4.74348705966E-01 
146  	  5.08000000000E-02 	  +8.055556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.417538464E-01 	 0.000000E+00 	  1.98851600E+00 	  +6.18893364123E-02 	  +4.08203239359E-01 
147  	  3.81000000000E-01 	  +8.611111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.464930374E-01 	 0.000000E+00 	  1.94399146E+00 	  +5.32591894688E-02 	  +3.71603379614E-01 
148  	  0.00000000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.460846173E-01 	 0.000000E+00 	  1.90038429E+00 	  +4.84839239228E-02 	  +3.49630721266E-01 
149  	  1.77800000000E-01 	  +9.333333000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.525848479E-01 	 0.000000E+00 	  1.85775531E+00 	  +4.56171020525E-02 	  +3.35032861424E-01 
150  	  4.31800000000E-01 	  +7.666667000000E+00 	 0.000000E+00 	  4.318000000E-01 	  1.367246287E-01 	 0.000000E+00 	  1.98121293E+00 	  +4.37124866349E-02 	  +3.27813084265E-01 
151  	  1.80340000000E+00 	  +7.888889000000E+00 	 0.000000E+00 	  1.803400000E+00 	  1.383536425E-01 	 0.000000E+00 	  3.20654930E+00 	  +4.27705061640E-02 	  +1.84670990667E+00 
152  	  0.00000000000E+00 	  +8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390112087E-01 	 0.000000E+00 	  3.13462072E+00 	  +2.40944371161E-01 	  +1.18784553835E+00 
153  	  5.33400000000E-01 	  +9.722222000000E+00 	 0.000000E+00 	  5.334000000E-01 	  1.548700910E-01 	 0.000000E+00 	  3.31793759E+00 	  +1.54980863665E-01 	  +8.73617087004E-01 
154  	  0.00000000000E+00 	  +3.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056294979E-01 	 0.000000E+00 	  3.24351037E+00 	  +1.13982774936E-01 	  +7.15312605543E-01 
155  	  0.00000000000E+00 	  +5.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.194666679E-01 	 0.000000E+00 	  3.17075269E+00 	  +9.33284352368E-02 	  +6.30558349470E-01 
156  	  1.70180000000E+00 	  +1.450000000000E+01 	 0.000000E+00 	  1.701800000E+00 	  2.073083923E-01 	 0.000000E+00 	  4.10602077E+00 	  +8.22703579184E-02 	  +1.80164768648E+00 
157  	  3.30200000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  1.630549183E-01 	 0.000000E+00 	  4.14176451E+00 	  +2.35065002523E-01 	  +1.24212656676E+00 
158  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.245359299E-01 	 0.000000E+00 	  4.04885741E+00 	  +1.62063030825E-01 	  +9.68013199542E-01 
159  	  9.39800000000E-01 	  +1.166667000000E+00 	 0.000000E+00 	  9.398000000E-01 	  8.702413660E-02 	 0.000000E+00 	  4.55937597E+00 	  +1.26298846828E-01 	  +1.03030085970E+00 
160  	  0.00000000000E+00 	  +1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.721499071E-02 	 0.000000E+00 	  4.45710110E+00 	  +1.34425657137E-01 	  +8.98651260933E-01 
161  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.287038672E-02 	 0.000000E+00 	  4.35712043E+00 	  +1.17249039590E-01 	  +8.24728821894E-01 
162  	  2.28600000000E-01 	  +3.333333000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.003399882E-01 	 0.000000E+00 	  4.25938251E+00 	  +1.07604213662E-01 	  +7.79596776430E-01 
163  	  2.38760000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  2.387600000E+00 	  1.128189139E-01 	 0.000000E+00 	  5.68114258E+00 	  +1.01715734766E-01 	  +3.54402172879E+00 
164  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.55370450E+00 	  +4.62396440144E-01 	  +2.23935087102E+00 
165  	  0.00000000000E+00 	  -2.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.42912508E+00 	  +2.92173115809E-01 	  +1.58223216964E+00 
166  	  5.08000000000E-01 	  +3.333330000000E-01 	 0.000000E+00 	  5.080000000E-01 	  8.145889490E-02 	 0.000000E+00 	  5.69864958E+00 	  +2.06437369382E-01 	  +1.26448011522E+00 
167  	  1.85420000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  1.854200000E+00 	  1.075183808E-01 	 0.000000E+00 	  6.91144095E+00 	  +1.64979548280E-01 	  +2.75446034551E+00 
168  	  0.00000000000E+00 	  +5.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.186451141E-01 	 0.000000E+00 	  6.75640510E+00 	  +3.59380600839E-01 	  +1.95302053206E+00 
169  	  0.00000000000E+00 	  +1.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.773144265E-02 	 0.000000E+00 	  6.60484697E+00 	  +2.54814956188E-01 	  +1.54282578721E+00 
170  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.45668856E+00 	  +2.01295930545E-01 	  +1.32672952502E+00 
171  	  0.00000000000E+00 	  -8.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.31185361E+00 	  +1.73101367980E-01 	  +1.20706901351E+00 
172  	  0.00000000000E+00 	  -5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.17026756E+00 	  +1.57488993456E-01 	  +1.13546075803E+00 
173  	  1.77800000000E-01 	  -4.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.03185754E+00 	  +1.48146104233E-01 	  +1.08793176161E+00 
174  	  1.77800000000E-01 	  -3.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  5.89655230E+00 	  +1.41944889784E-01 	  +1.05260085106E+00 
175  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  5.76428219E+00 	  +1.37335186879E-01 	  +1.02357664839E+00 
176  	  0.00000000000E+00 	  -6.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  5.63497914E+00 	  +1.33548334252E-01 	  +9.97934942324E-01 
177  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  5.50857658E+00 	  +1.30202803521E-01 	  +9.74221433577E-01 
178  	  0.00000000000E+00 	  +5.555560000000E-01 	 1.587568E-01 	  1.587568492E-01 	  8.259321188E-02 	 1.968432E-01 	  5.38500946E+00 	  +1.27108849006E-01 	  +9.51710070301E-01 
179  	  2.54000000000E-02 	  +2.555556000000E+00 	 1.968432E-01 	  2.222431508E-01 	  9.472594106E-02 	 0.000000E+00 	  5.26421417E+00 	  +1.24171741099E-01 	  +9.30035663414E-01 
180  	  2.79400000000E-01 	  +7.833333000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.343817449E-01 	 0.000000E+00 	  5.32100038E+00 	  +1.21343832764E-01 	  +9.09011900635E-01 
181  	  3.55600000000E-01 	  +2.833333000000E+00 	 0.000000E+00 	  3.556000000E-01 	  9.668488023E-02 	 0.000000E+00 	  5.42370863E+00 	  +1.18600815421E-01 	  +9.03600567078E-01 
182  	  1.27000000000E-01 	  -3.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.30204525E+00 	  +1.17894786630E-01 	  +9.09500508368E-01 
183  	  0.00000000000E+00 	  -8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.18311099E+00 	  +1.18664565164E-01 	  +9.02061702783E-01 
184  	  3.04800000000E-01 	  -2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.318000E-01 	  5.06684463E+00 	  +1.17694007565E-01 	  +8.88248003858E-01 
185  	  3.04800000000E-01 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.366000E-01 	  4.95318634E+00 	  +1.15891703375E-01 	  +8.71503726072E-01 
186  	  2.54000000000E-02 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-01 	  4.84207760E+00 	  +1.13707040009E-01 	  +8.53529905629E-01 
187  	  1.52400000000E-01 	  -5.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.144000E-01 	  4.73346123E+00 	  +1.11361955462E-01 	  +8.35164164353E-01 
188  	  2.54000000000E-02 	  -8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.62728132E+00 	  +1.08965736128E-01 	  +8.16816545590E-01 
189  	  0.00000000000E+00 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.52348321E+00 	  +1.06571881279E-01 	  +7.98685401970E-01 
190  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.42201347E+00 	  +1.04206270426E-01 	  +7.80864332440E-01 
191  	  0.00000000000E+00 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.32281988E+00 	  +1.01881115633E-01 	  +7.63395150872E-01 
192  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.22585138E+00 	  +9.96018724488E-02 	  +7.46294121593E-01 
193  	  2.54000000000E-02 	  -5.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  4.13105806E+00 	  +9.73706629172E-02 	  +7.29564952802E-01 
194  	  0.00000000000E+00 	  -8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  4.03839111E+00 	  +9.51879708550E-02 	  +7.13205230591E-01 
195  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.94780285E+00 	  +9.30534813142E-02 	  +6.97209603830E-01 
196  	  0.00000000000E+00 	  -1.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.85924665E+00 	  +9.09664961212E-02 	  +6.81571359661E-01 
197  	  0.00000000000E+00 	  -6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.77267691E+00 	  +8.89261394340E-02 	  +6.66283201816E-01 
198  	  0.00000000000E+00 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.68804909E+00 	  +8.69314592924E-02 	  +6.51337634116E-01 
199  	  0.00000000000E+00 	  +2.000000000000E+00 	 5.715242E-01 	  5.715242000E-01 	  9.466228860E-02 	 3.936758E-01 	  4.07199178E+00 	  +8.49814776530E-02 	  +6.70868573580E-01 
200  	  0.00000000000E+00 	  +4.111111000000E+00 	 3.936758E-01 	  3.936758000E-01 	  1.094325333E-01 	 0.000000E+00 	  4.27963073E+00 	  +8.75297230003E-02 	  +6.81426491491E-01 
201  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.014984542E-01 	 0.000000E+00 	  4.18363104E+00 	  +8.89072381599E-02 	  +7.02012986551E-01 
202  	  2.66700000000E+00 	  +9.444440000000E-01 	 0.000000E+00 	  2.667000000E+00 	  8.886768379E-02 	 0.000000E+00 	  5.64427188E+00 	  +9.15932042062E-02 	  +4.13213933286E+00 
203  	  2.28600000000E-01 	  +1.111110000000E-01 	 0.000000E+00 	  2.286000000E-01 	  8.417724385E-02 	 0.000000E+00 	  5.65858439E+00 	  +5.39129459104E-01 	  +2.52753346206E+00 
204  	  7.62000000000E-01 	  +1.111111000000E+00 	 0.000000E+00 	  7.620000000E-01 	  9.045547233E-02 	 0.000000E+00 	  6.18163885E+00 	  +3.29772942899E-01 	  +1.84138773465E+00 
205  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.903885315E-02 	 0.000000E+00 	  6.04297375E+00 	  +2.40249975476E-01 	  +1.43857941841E+00 
206  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.90741915E+00 	  +1.87694673691E-01 	  +1.22724002602E+00 
207  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.77490528E+00 	  +1.60120750566E-01 	  +1.11100920814E+00 
208  	  0.00000000000E+00 	  -2.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.64536394E+00 	  +1.44955855840E-01 	  +1.04214915474E+00 
209  	  0.00000000000E+00 	  +7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402967912E-01 	 0.000000E+00 	  5.51872843E+00 	  +1.35971530686E-01 	  +9.97007247253E-01 
210  	  2.05740000000E+00 	  +7.500000000000E+00 	 0.000000E+00 	  2.057400000E+00 	  1.413061182E-01 	 0.000000E+00 	  6.62339497E+00 	  +1.30081765070E-01 	  +2.90674443940E+00 
211  	  0.00000000000E+00 	  +2.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.041657853E-01 	 0.000000E+00 	  6.47482050E+00 	  +3.79249447110E-01 	  +2.00392297607E+00 
212  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.918322951E-02 	 0.000000E+00 	  6.32957882E+00 	  +2.61456311887E-01 	  +1.54405935063E+00 
213  	  5.08000000000E-02 	  -7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  6.18759516E+00 	  +2.01456876323E-01 	  +1.30389766033E+00 
214  	  0.00000000000E+00 	  -1.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  6.04879645E+00 	  +1.70122443537E-01 	  +1.17284226267E+00 
215  	  0.00000000000E+00 	  -6.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.91311124E+00 	  +1.53023352736E-01 	  +1.09610364749E+00 
216  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.78046969E+00 	  +1.43011094010E-01 	  +1.04653587801E+00 
217  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.65080352E+00 	  +1.36543876281E-01 	  +1.01068633161E+00 
218  	  5.08000000000E-02 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  5.52404600E+00 	  +1.31866505795E-01 	  +9.81885469435E-01 
219  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  5.40013187E+00 	  +1.28108792903E-01 	  +9.56823867322E-01 
220  	  0.00000000000E+00 	  -1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  5.27899735E+00 	  +1.24838949632E-01 	  +9.33856653343E-01 
221  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  5.16058010E+00 	  +1.21842365864E-01 	  +9.12163612182E-01 
222  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  5.04481915E+00 	  +1.19012026274E-01 	  +8.91333142042E-01 
223  	  0.00000000000E+00 	  -3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.93165493E+00 	  +1.16294228253E-01 	  +8.71156165968E-01 
224  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.82102918E+00 	  +1.13661693065E-01 	  +8.51524043640E-01 
225  	  0.00000000000E+00 	  +7.222220000000E-01 	 1.016000E-01 	  1.016000000E-01 	  9.534219667E-02 	 0.000000E+00 	  4.71288496E+00 	  +1.11100246163E-01 	  +8.32377999617E-01 
226  	  1.27000000000E-01 	  +7.777780000000E-01 	 0.000000E+00 	  1.270000000E-01 	  9.610696151E-02 	 0.000000E+00 	  4.60716661E+00 	  +1.08602218985E-01 	  +8.13684070186E-01 
227  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.147641066E-02 	 0.000000E+00 	  4.50381971E+00 	  +1.06163180208E-01 	  +7.95420690840E-01 
228  	  0.00000000000E+00 	  -1.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.40279106E+00 	  +1.03780316264E-01 	  +7.77572545336E-01 
229  	  0.00000000000E+00 	  +4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.512436881E-02 	 0.000000E+00 	  4.30402866E+00 	  +1.01451628808E-01 	  +7.60127516447E-01 
230  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058517549E-01 	 0.000000E+00 	  4.20748168E+00 	  +9.91755368782E-02 	  +7.43075173194E-01 
231  	  0.00000000000E+00 	  +6.666670000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.741480456E-02 	 0.000000E+00 	  4.11310042E+00 	  +9.69506795212E-02 	  +7.26406019222E-01 
232  	  1.01600000000E+00 	  +1.111110000000E-01 	 0.000000E+00 	  1.016000000E+00 	  9.415885632E-02 	 0.000000E+00 	  4.31332657E+00 	  +9.47758177268E-02 	  +9.22732619800E-01 
233  	  0.00000000000E+00 	  +2.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.130174456E-01 	 0.000000E+00 	  4.21657102E+00 	  +1.20390988332E-01 	  +8.24413066667E-01 
234  	  0.00000000000E+00 	  +2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.130787884E-01 	 0.000000E+00 	  4.12198587E+00 	  +1.07563016372E-01 	  +7.67470632821E-01 
235  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265272574E-01 	 0.000000E+00 	  4.02952243E+00 	  +1.00133609692E-01 	  +7.31209095268E-01 
236  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162142682E-01 	 0.000000E+00 	  3.93913311E+00 	  +9.54024857992E-02 	  +7.05372483344E-01 
237  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.107380086E-01 	 0.000000E+00 	  3.85077138E+00 	  +9.20315252652E-02 	  +6.84876473320E-01 
238  	  0.00000000000E+00 	  +2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.159119940E-01 	 0.000000E+00 	  3.76439176E+00 	  +8.93573650041E-02 	  +6.67198595296E-01 
239  	  9.65200000000E-01 	  +3.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.240426459E-01 	 0.000000E+00 	  3.83400241E+00 	  +8.70508927267E-02 	  +8.11207525966E-01 
240  	  1.93040000000E+00 	  +4.500000000000E+00 	 0.000000E+00 	  1.930400000E+00 	  1.312149907E-01 	 0.000000E+00 	  5.09133845E+00 	  +1.05840059946E-01 	  +2.50933825976E+00 
241  	  3.20040000000E+00 	  +3.777778000000E+00 	 0.000000E+00 	  3.200400000E+00 	  1.255862227E-01 	 0.000000E+00 	  6.75631238E+00 	  +3.27398974167E-01 	  +6.57792586232E+00 
242  	  7.62000000000E-02 	  +1.944444000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.114631812E-01 	 0.000000E+00 	  6.60475633E+00 	  +8.58236696902E-01 	  +3.83375364644E+00 
243  	  1.01600000000E-01 	  +1.055556000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.053590730E-01 	 0.000000E+00 	  6.45659996E+00 	  +5.00198411343E-01 	  +2.46152742265E+00 
244  	  6.35000000000E-01 	  +4.000000000000E+00 	 0.000000E+00 	  6.350000000E-01 	  1.291295166E-01 	 0.000000E+00 	  6.77214027E+00 	  +3.21160987334E-01 	  +1.81862050618E+00 
245  	  1.52400000000E-01 	  +4.666667000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.355749928E-01 	 0.000000E+00 	  6.64483249E+00 	  +2.37279484265E-01 	  +1.47759112539E+00 
246  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.164379168E-01 	 0.000000E+00 	  6.49577714E+00 	  +1.92784618339E-01 	  +1.29782101442E+00 
247  	  5.08000000000E-02 	  +1.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.117629741E-01 	 0.000000E+00 	  6.35006536E+00 	  +1.69329609956E-01 	  +1.19607818731E+00 
248  	  1.52400000000E-01 	  +2.111111000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.156888347E-01 	 0.000000E+00 	  6.20762215E+00 	  +1.56054995784E-01 	  +1.13327073990E+00 
249  	  0.00000000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.420533557E-01 	 0.000000E+00 	  6.06837420E+00 	  +1.47860367670E-01 	  +1.09002820378E+00 
250  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.754179999E-01 	 0.000000E+00 	  5.93224983E+00 	  +1.42218417283E-01 	  +1.05674921972E+00 
251  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.932362954E-01 	 0.000000E+00 	  5.79917896E+00 	  +1.37876433814E-01 	  +1.02867167332E+00 
252  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.775588126E-01 	 0.000000E+00 	  5.66909311E+00 	  +1.34213093548E-01 	  +1.00343069544E+00 
253  	  0.00000000000E+00 	  +4.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.377428440E-01 	 0.000000E+00 	  5.54192532E+00 	  +1.30919846719E-01 	  +9.79849020450E-01 
254  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373101481E-01 	 0.000000E+00 	  5.41761013E+00 	  +1.27843092850E-01 	  +9.57337790167E-01 
255  	  2.03200000000E-01 	  +4.888889000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.436081062E-01 	 0.000000E+00 	  5.29608354E+00 	  +1.24906002295E-01 	  +9.35599740503E-01 
256  	  0.00000000000E+00 	  +4.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.374564795E-01 	 0.000000E+00 	  5.17728302E+00 	  +1.22069790344E-01 	  +9.14482172872E-01 
257  	  6.68020000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  6.680200000E+00 	  1.491470944E-01 	 0.000000E+00 	  6.70726723E+00 	  +1.19314534072E-01 	  +1.52600341640E+01 
