Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.665512632E-01 	 0.000000E+00 	  4.54022774E-07 	  +3.53778155408E+01 	  +1.74378039554E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.169484446E-01 	 0.000000E+00 	  3.60557646E-07 	  +3.51460270028E+01 	  +1.73235548580E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.283622752E-01 	 0.000000E+00 	  2.86333249E-07 	  +3.49157570748E+01 	  +1.72564676959E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.111859033E-01 	 0.000000E+00 	  2.27388686E-07 	  +3.47805423873E+01 	  +1.71434066619E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.383826255E-01 	 0.000000E+00 	  1.80578451E-07 	  +3.45526670100E+01 	  +1.70310863760E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.057289266E-01 	 0.000000E+00 	  1.43404571E-07 	  +3.43262846164E+01 	  +1.69195019864E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.509882598E-01 	 0.000000E+00 	  1.13883306E-07 	  +3.41013854272E+01 	  +1.68086486725E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.176561337E-01 	 0.000000E+00 	  9.04392889E-08 	  +3.38779597266E+01 	  +1.66985216452E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.589614131E-01 	 0.000000E+00 	  7.18214569E-08 	  +3.36559978624E+01 	  +1.65891161466E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.699626868E-01 	 0.000000E+00 	  5.70362918E-08 	  +3.34354902448E+01 	  +1.64804274501E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.953803259E-01 	 0.000000E+00 	  4.52948007E-08 	  +3.32164273471E+01 	  +1.63724508594E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.286770024E-01 	 0.000000E+00 	  3.59704131E-08 	  +3.29987997043E+01 	  +1.62651817095E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.257050616E-01 	 0.000000E+00 	  2.85655438E-08 	  +3.27825979137E+01 	  +1.61586153655E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.218960848E-01 	 0.000000E+00 	  2.26850410E-08 	  +3.25678126337E+01 	  +1.60527472230E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.980995176E-01 	 0.000000E+00 	  1.80150984E-08 	  +3.23544345842E+01 	  +1.59475727076E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.833698424E-01 	 0.000000E+00 	  1.43065103E-08 	  +3.21424545455E+01 	  +1.60194812761E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.247766231E-01 	 0.000000E+00 	  1.13613721E-08 	  +3.22873868144E+01 	  +1.59145247120E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.793570623E-01 	 0.000000E+00 	  9.02252002E-09 	  +3.20758460581E+01 	  +1.58102558028E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.901273204E-01 	 0.000000E+00 	  7.16514404E-09 	  +3.18656912756E+01 	  +1.57066700433E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.407596886E-01 	 0.000000E+00 	  5.69012749E-09 	  +3.16569133864E+01 	  +1.56037629576E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.371767627E-01 	 0.000000E+00 	  4.51875785E-09 	  +3.14495033695E+01 	  +1.55015300992E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.662916267E-01 	 0.000000E+00 	  3.58852636E-09 	  +3.12434522629E+01 	  +1.53999670507E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694053094E-01 	 0.000000E+00 	  2.84979232E-09 	  +3.10387511633E+01 	  +1.52990694238E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694604648E-01 	 0.000000E+00 	  2.26313407E-09 	  +3.08353912259E+01 	  +1.51988328586E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.880824122E-01 	 0.000000E+00 	  1.79724529E-09 	  +3.06333636635E+01 	  +1.50992530241E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.271570792E-01 	 0.000000E+00 	  1.42726438E-09 	  +3.04326597469E+01 	  +1.50029963937E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.836233628E-01 	 0.000000E+00 	  1.13344773E-09 	  +3.02386537733E+01 	  +1.49046996420E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.018673853E-01 	 0.000000E+00 	  9.00116182E-10 	  +3.00405359199E+01 	  +1.48070469118E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.423305710E-01 	 0.000000E+00 	  7.14818265E-10 	  +2.98437160966E+01 	  +1.47100339835E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.073015718E-01 	 0.000000E+00 	  5.67665777E-10 	  +2.96481857989E+01 	  +1.46136566652E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.573510292E-01 	 0.000000E+00 	  4.50806100E-10 	  +2.94539365781E+01 	  +1.45179107926E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.412051366E-01 	 0.000000E+00 	  3.58003156E-10 	  +2.92609600409E+01 	  +1.44227922286E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.945159210E-01 	 0.000000E+00 	  2.84304627E-10 	  +2.90692478489E+01 	  +1.43799316215E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.752948969E-01 	 0.000000E+00 	  2.25777676E-10 	  +2.89828619681E+01 	  +1.43603290850E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.777386082E-01 	 0.000000E+00 	  3.97393400E-02 	  +2.89433529062E+01 	  +1.46263994991E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.999389890E-01 	 0.000000E+00 	  8.44829307E-02 	  +2.94796198571E+01 	  +1.54753575719E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.762782621E-01 	 0.000000E+00 	  6.70912746E-02 	  +3.11907013343E+01 	  +1.53825383863E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.700109486E-01 	 0.000000E+00 	  5.32798648E-02 	  +3.10036235571E+01 	  +1.52885626228E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147247065E-01 	 0.000000E+00 	  4.23116718E-02 	  +3.08142146883E+01 	  +1.51938011426E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.801328806E-01 	 0.000000E+00 	  3.36013911E-02 	  +3.06232222015E+01 	  +1.50985475915E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.158408773E-01 	 0.000000E+00 	  2.66842087E-02 	  +3.04312379420E+01 	  +1.50030343011E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.306989077E-01 	 0.000000E+00 	  2.11909975E-02 	  +3.02387301761E+01 	  +1.49074449170E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.457838874E-01 	 0.000000E+00 	  1.68286187E-02 	  +3.00460690425E+01 	  +1.48119244263E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.795555285E-01 	 0.000000E+00 	  1.33642793E-02 	  +2.98535467643E+01 	  +1.47165871219E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.491526241E-01 	 0.000000E+00 	  1.06131088E-02 	  +2.96613936995E+01 	  +1.46415042254E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.332777425E-01 	 0.000000E+00 	  8.42829419E-03 	  +2.95100635483E+01 	  +1.45466528008E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.344387366E-01 	 0.000000E+00 	  6.69324555E-03 	  +2.93188897779E+01 	  +1.44522011340E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.000636640E-01 	 0.000000E+00 	  5.31537402E-03 	  +2.91285217223E+01 	  +1.43581922429E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.141942354E-01 	 0.000000E+00 	  4.22115112E-03 	  +2.89390460846E+01 	  +1.42664044970E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.089753285E-01 	 0.000000E+00 	  3.35218495E-03 	  +2.87540471819E+01 	  +1.41735922839E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790066933E-01 	 0.000000E+00 	  2.66210416E-03 	  +2.85669834580E+01 	  +1.40810697710E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.676741943E-01 	 0.000000E+00 	  2.11408340E-03 	  +2.83805036267E+01 	  +1.39890834261E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.247732088E-01 	 0.000000E+00 	  1.67887819E-03 	  +2.81951044463E+01 	  +1.38976441510E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.311825612E-01 	 0.000000E+00 	  1.33326432E-03 	  +2.80108078892E+01 	  +1.38067598087E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.669467067E-01 	 0.000000E+00 	  1.05879853E-03 	  +2.78276298035E+01 	  +1.37164358541E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.442859595E-01 	 0.000000E+00 	  8.40834265E-04 	  +2.76455811834E+01 	  +1.36266758350E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.272248937E-01 	 0.000000E+00 	  6.67740123E-04 	  +2.74646691797E+01 	  +1.35374817898E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.577749630E-01 	 0.000000E+00 	  5.30279141E-04 	  +2.72848979005E+01 	  +1.34643234404E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.159751901E-01 	 0.000000E+00 	  4.21115877E-04 	  +2.71374466889E+01 	  +1.33761615852E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.331444860E-01 	 0.000000E+00 	  3.34424963E-04 	  +2.69597557967E+01 	  +1.32885662729E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.713564616E-01 	 0.000000E+00 	  2.65580240E-04 	  +2.67832067759E+01 	  +1.32015360718E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.227725422E-01 	 0.000000E+00 	  2.10907892E-04 	  +2.66077967411E+01 	  +1.31150690903E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.432001873E-01 	 0.000000E+00 	  1.67490393E-04 	  +2.64335218797E+01 	  +1.30291630763E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260332493E-01 	 0.000000E+00 	  1.33010821E-04 	  +2.62603776527E+01 	  +1.29438154964E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.054933768E-01 	 0.000000E+00 	  1.05629213E-04 	  +2.60883589539E+01 	  +1.28590235990E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.341947179E-01 	 0.000000E+00 	  8.38843834E-05 	  +2.59174602372E+01 	  +1.27747844634E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.646049694E-01 	 0.000000E+00 	  6.66159443E-05 	  +2.57476756163E+01 	  +1.26910950400E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.993191407E-01 	 0.000000E+00 	  5.29023860E-05 	  +2.55789989445E+01 	  +1.26079521814E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.797520058E-01 	 0.000000E+00 	  4.20119008E-05 	  +2.54114238783E+01 	  +1.25253526674E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.780612672E-01 	 0.000000E+00 	  3.33633309E-05 	  +2.52449439272E+01 	  +1.25390912374E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.396852954E-01 	 0.000000E+00 	  2.64951556E-05 	  +2.52726341199E+01 	  +1.24569409045E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770221704E-01 	 0.000000E+00 	  2.10408629E-05 	  +2.51070594967E+01 	  +1.23753281078E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.980182055E-01 	 0.000000E+00 	  1.67093908E-05 	  +2.49425682820E+01 	  +1.23293699103E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.360203445E-01 	 0.000000E+00 	  1.32695956E-05 	  +2.48499391841E+01 	  +1.22485919414E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.475242720E-01 	 0.000000E+00 	  1.05379167E-05 	  +2.46871305710E+01 	  +1.22608709538E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.498826888E-01 	 0.000000E+00 	  8.36858115E-06 	  +2.47118790142E+01 	  +1.21805411507E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.646369936E-01 	 0.000000E+00 	  1.41113360E-03 	  +2.45499736827E+01 	  +1.21841652181E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.537709729E-01 	 0.000000E+00 	  4.88130350E-02 	  +2.45572780182E+01 	  +1.24317192067E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013675813E-01 	 0.000000E+00 	  3.87643836E-02 	  +2.50562249723E+01 	  +1.23552219720E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.891912045E-01 	 0.000000E+00 	  3.07843476E-02 	  +2.49020442117E+01 	  +1.22782063073E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.322171158E-01 	 0.000000E+00 	  2.44470818E-02 	  +2.47468185515E+01 	  +1.22008855094E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809643108E-01 	 0.000000E+00 	  1.94144056E-02 	  +2.45909778930E+01 	  +1.21234282674E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.458080925E-01 	 0.000000E+00 	  1.54177560E-02 	  +2.44348622305E+01 	  +1.20459678505E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.183402625E-01 	 0.000000E+00 	  1.22438568E-02 	  +2.42787401689E+01 	  +1.19686094040E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196818789E-01 	 0.000000E+00 	  9.72333642E-03 	  +2.41228236293E+01 	  +1.18914357432E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.187339676E-01 	 0.000000E+00 	  7.72169038E-03 	  +2.39672795268E+01 	  +1.21844914527E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.932989339E-01 	 0.000000E+00 	  6.13210320E-03 	  +2.45579355467E+01 	  +1.21065714162E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.191269698E-01 	 0.000000E+00 	  4.86974844E-03 	  +2.44008871182E+01 	  +1.20278737022E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.266667313E-01 	 0.000000E+00 	  3.86726202E-03 	  +2.42422712748E+01 	  +1.19495635109E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990614679E-01 	 0.000000E+00 	  3.07114746E-03 	  +2.40844364863E+01 	  +1.18716646717E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.096359173E-01 	 0.000000E+00 	  2.43892105E-03 	  +2.39274307812E+01 	  +1.17941954299E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.036906809E-01 	 0.000000E+00 	  1.93684476E-03 	  +2.37712909330E+01 	  +1.17171696005E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.662723977E-01 	 0.000000E+00 	  1.53812590E-03 	  +2.36160447857E+01 	  +1.16405974844E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.722233455E-01 	 0.000000E+00 	  1.22148730E-03 	  +2.34617131010E+01 	  +1.15644865965E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.708787706E-01 	 0.000000E+00 	  9.70031924E-04 	  +2.33083110255E+01 	  +1.14888422436E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.037772828E-01 	 0.000000E+00 	  7.70341152E-04 	  +2.31558492547E+01 	  +1.14136679831E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.081867868E-01 	 0.000000E+00 	  6.11758723E-04 	  +2.30043349588E+01 	  +1.13389659876E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.353437851E-01 	 0.000000E+00 	  4.85822072E-04 	  +2.28537725164E+01 	  +1.12647373339E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.586758257E-01 	 0.000000E+00 	  3.85810740E-04 	  +2.27041640983E+01 	  +1.11912563291E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223639764E-01 	 0.000000E+00 	  3.06387741E-04 	  +2.25560625720E+01 	  +1.11179725141E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.764032050E-01 	 0.000000E+00 	  2.43314761E-04 	  +2.24083584834E+01 	  +1.10451607816E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.987273023E-01 	 0.000000E+00 	  1.93225984E-04 	  +2.22616058807E+01 	  +1.09728196977E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.348963010E-01 	 0.000000E+00 	  1.53448483E-04 	  +2.21158018739E+01 	  +1.09009474963E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466559714E-01 	 0.000000E+00 	  1.21859578E-04 	  +2.19709429031E+01 	  +1.08295421515E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.304038287E-01 	 0.000000E+00 	  9.67735656E-05 	  +2.18270248856E+01 	  +1.07586014355E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609446160E-01 	 0.000000E+00 	  7.68517594E-05 	  +2.16840433309E+01 	  +1.06881229641E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.059077457E-01 	 0.000000E+00 	  6.10310562E-05 	  +2.15419934337E+01 	  +1.08548622933E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.625595997E-01 	 0.000000E+00 	  4.84672030E-05 	  +2.18780578247E+01 	  +1.07853744411E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346350319E-01 	 0.000000E+00 	  3.84897446E-05 	  +2.17380045281E+01 	  +1.07147156565E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.331369232E-01 	 0.000000E+00 	  3.01711720E-03 	  +2.15955912082E+01 	  +1.07176828501E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.737707911E-01 	 0.000000E+00 	  3.63596141E-02 	  +2.16015716096E+01 	  +1.06999418346E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.555598135E-01 	 0.000000E+00 	  2.98900455E-02 	  +2.15658144574E+01 	  +1.06428382384E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.462999426E-01 	 0.000000E+00 	  2.37368807E-02 	  +2.14507217232E+01 	  +1.05771341257E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.522099022E-01 	 0.000000E+00 	  1.88504065E-02 	  +2.13182945826E+01 	  +1.05102433278E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.700108545E-01 	 0.000000E+00 	  1.49698618E-02 	  +2.11834756686E+01 	  +1.04432949605E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555221926E-01 	 0.000000E+00 	  1.18881660E-02 	  +2.10485407233E+01 	  +1.03763914717E+00 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718258493E-01 	 0.000000E+00 	  9.44086818E-03 	  +2.09136962309E+01 	  +1.03096136256E+00 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.767576036E-01 	 0.000000E+00 	  7.49737105E-03 	  +2.07791049722E+01 	  +1.02430249707E+00 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.011373867E-01 	 0.000000E+00 	  5.95396225E-03 	  +2.06448950298E+01 	  +1.03794751385E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.749590438E-01 	 0.000000E+00 	  1.53548139E-02 	  +2.09199113848E+01 	  +1.03270195942E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289743978E-01 	 0.000000E+00 	  1.21938719E-02 	  +2.08141868347E+01 	  +1.02609169799E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.290362378E-01 	 0.000000E+00 	  9.68364141E-03 	  +2.06809565110E+01 	  +1.01949267201E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097221497E-01 	 0.000000E+00 	  7.69016699E-03 	  +2.05479526386E+01 	  +1.01291141057E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.335019380E-01 	 0.000000E+00 	  6.10706921E-03 	  +2.04153068117E+01 	  +1.00635304072E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.092868114E-01 	 0.000000E+00 	  4.84986795E-03 	  +2.02831223668E+01 	  +9.99821576551E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.583345599E-01 	 0.000000E+00 	  3.85147413E-03 	  +2.01514802078E+01 	  +9.93320148600E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.017500549E-01 	 0.000000E+00 	  3.05860967E-03 	  +2.00204434310E+01 	  +9.86851186169E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.222324998E-01 	 0.000000E+00 	  2.42896428E-03 	  +1.98900609994E+01 	  +9.80445973867E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.094974744E-01 	 0.000000E+00 	  1.92893769E-03 	  +1.97609634564E+01 	  +9.74056076990E-01 
