Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.598491475E-01 	 0.000000E+00 	  4.88666970E-01 	  +1.96739718940E-02 	  +1.20151229155E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.256285030E-01 	 0.000000E+00 	  4.74140088E-01 	  +1.86750624045E-02 	  +1.15143509664E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.645135119E-01 	 0.000000E+00 	  4.60045056E-01 	  +1.78967143622E-02 	  +1.90985877145E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.906422797E-01 	 0.000000E+00 	  4.46369034E-01 	  +2.96848663068E-02 	  +1.50374472700E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.404157974E-01 	 0.000000E+00 	  4.33099567E-01 	  +2.33726502964E-02 	  +1.27073943579E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868775489E-01 	 0.000000E+00 	  4.20224570E-01 	  +1.97510574216E-02 	  +1.13146341630E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.181016527E-01 	 0.000000E+00 	  4.07732314E-01 	  +1.75862952518E-02 	  +1.04311659632E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.951060474E-01 	 0.000000E+00 	  3.95611423E-01 	  +1.62131238012E-02 	  +9.82616530376E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.856236474E-01 	 0.000000E+00 	  3.83850857E-01 	  +1.52727734486E-02 	  +9.37509447792E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242240362E-01 	 0.000000E+00 	  3.72439904E-01 	  +1.45716756836E-02 	  +9.01071059763E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.417594911E-01 	 0.000000E+00 	  3.61368171E-01 	  +1.40053151269E-02 	  +8.69665756072E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.647306400E-01 	 0.000000E+00 	  3.50625573E-01 	  +1.35171836193E-02 	  +8.41323133165E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.316696330E-01 	 0.000000E+00 	  3.40202327E-01 	  +1.30766552492E-02 	  +8.14970695862E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980311606E-01 	 0.000000E+00 	  3.30088938E-01 	  +1.26670602624E-02 	  +7.90020254090E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.816140719E-01 	 0.000000E+00 	  3.20276196E-01 	  +1.22792564418E-02 	  +7.66144970733E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.714521700E-01 	 0.000000E+00 	  3.10755163E-01 	  +1.19081637699E-02 	  +7.86811573257E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.620397951E-01 	 0.000000E+00 	  3.01517167E-01 	  +1.22293840309E-01 	  +4.56149111942E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996944660E-01 	 0.000000E+00 	  2.92553795E-01 	  +7.08990926784E-02 	  +2.76961028735E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.761141077E-01 	 0.000000E+00 	  2.83856881E-01 	  +4.30479532471E-02 	  +1.79449900939E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.420557170E-01 	 0.000000E+00 	  2.75418506E-01 	  +2.78918336674E-02 	  +1.25992254357E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705945664E-01 	 0.000000E+00 	  2.67230983E-01 	  +1.95829308543E-02 	  +9.63072377932E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216913970E-01 	 0.000000E+00 	  2.59286855E-01 	  +1.49689993889E-02 	  +7.94621507688E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238395053E-01 	 0.000000E+00 	  2.51578887E-01 	  +1.23507735613E-02 	  +6.95632135828E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238775566E-01 	 0.000000E+00 	  2.44100058E-01 	  +1.08121853089E-02 	  +6.34327792039E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.367247105E-01 	 0.000000E+00 	  2.36843557E-01 	  +9.85933409468E-03 	  +5.93572891760E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.636820555E-01 	 0.000000E+00 	  2.29802773E-01 	  +9.22588214303E-03 	  +5.64123885135E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716270720E-01 	 0.000000E+00 	  2.22971295E-01 	  +8.76815729050E-03 	  +5.40991443761E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.152241835E-01 	 0.000000E+00 	  2.16342900E-01 	  +8.40861058485E-03 	  +5.21479578189E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.741501434E-01 	 0.000000E+00 	  2.09911552E-01 	  +8.10533835888E-03 	  +5.04128665057E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.189731915E-01 	 0.000000E+00 	  2.03671391E-01 	  +7.83565373910E-03 	  +4.88145705290E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.155233400E-01 	 0.000000E+00 	  1.97616736E-01 	  +7.58723116934E-03 	  +4.73097212721E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043843994E-01 	 0.000000E+00 	  1.91742070E-01 	  +7.35333298969E-03 	  +4.58743667551E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.721738296E-01 	 0.000000E+00 	  1.86042045E-01 	  +7.13023635251E-03 	  +1.21526759236E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.589133769E-01 	 0.000000E+00 	  1.80511467E-01 	  +1.88888605511E-02 	  +1.88885812402E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.605992765E-01 	 0.000000E+00 	  1.75145299E-01 	  +2.93584539979E-02 	  +2.31260841419E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.449044816E-01 	 0.000000E+00 	  3.74826406E-01 	  +3.59447895422E-01 	  +1.28420680363E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.285811083E-01 	 0.000000E+00 	  3.63683727E-01 	  +1.99603802365E+00 	  +6.96085237838E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242573317E-01 	 0.000000E+00 	  3.52872294E-01 	  +1.08192278572E+00 	  +3.78957489054E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.240943613E-01 	 0.000000E+00 	  3.42382258E-01 	  +5.89012264504E-01 	  +2.07905895528E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.692190122E-01 	 0.000000E+00 	  3.32204066E-01 	  +3.23147386886E-01 	  +1.15596475705E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938537144E-01 	 0.000000E+00 	  3.22328446E-01 	  +1.79671187112E-01 	  +6.57343576094E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.041041677E-01 	 0.000000E+00 	  3.12746405E-01 	  +1.02170675998E-01 	  +3.87555623800E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145111918E-01 	 0.000000E+00 	  3.03449214E-01 	  +6.02376314465E-02 	  +2.41145020584E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.998313865E-01 	 0.000000E+00 	  2.94428406E-01 	  +3.74810839607E-02 	  +1.61267395213E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.788566311E-01 	 0.000000E+00 	  2.85675765E-01 	  +2.50657333312E-02 	  +1.55380696619E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.989153446E-01 	 0.000000E+00 	  2.77183319E-01 	  +2.41507658825E-02 	  +1.13205841900E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.997163065E-01 	 0.000000E+00 	  2.68943332E-01 	  +1.75955433575E-02 	  +8.95969702108E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.449904940E-01 	 0.000000E+00 	  2.60948301E-01 	  +1.39260249080E-02 	  +7.60216751537E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.547390784E-01 	 0.000000E+00 	  2.53190942E-01 	  +1.18160216718E-02 	  +6.78799932603E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.821492758E-01 	 0.000000E+00 	  2.45664190E-01 	  +1.05505629786E-02 	  +6.26916734370E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614741197E-01 	 0.000000E+00 	  2.38361191E-01 	  +9.74414429144E-03 	  +5.91190672023E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.536559063E-01 	 0.000000E+00 	  2.31275292E-01 	  +9.18885538721E-03 	  +5.64404403586E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.240588105E-01 	 0.000000E+00 	  2.24400039E-01 	  +8.77251737872E-03 	  +5.42660735924E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.284805788E-01 	 0.000000E+00 	  2.17729172E-01 	  +8.43455633300E-03 	  +5.23852326640E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.531540176E-01 	 0.000000E+00 	  2.11256612E-01 	  +8.14221790286E-03 	  +5.06836807393E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.375205235E-01 	 0.000000E+00 	  2.04976467E-01 	  +7.87774629819E-03 	  +4.90992147962E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257502111E-01 	 0.000000E+00 	  1.98883014E-01 	  +7.63147332559E-03 	  +4.75976980160E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.468264945E-01 	 0.000000E+00 	  1.92970706E-01 	  +7.39809311159E-03 	  +5.51783905213E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.179891178E-01 	 0.000000E+00 	  1.87234155E-01 	  +8.57635742567E-03 	  +4.96368048576E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.298340973E-01 	 0.000000E+00 	  1.81668139E-01 	  +7.71503075580E-03 	  +4.60583389634E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.561962774E-01 	 0.000000E+00 	  1.76267587E-01 	  +7.15883108679E-03 	  +4.35556269431E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.226785644E-01 	 0.000000E+00 	  1.71027580E-01 	  +6.76983545612E-03 	  +4.16498327758E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.057607712E-01 	 0.000000E+00 	  1.65943345E-01 	  +6.47361855302E-03 	  +4.00823442429E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.939174184E-01 	 0.000000E+00 	  1.61010253E-01 	  +6.22998437319E-03 	  +3.87132705777E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.797471011E-01 	 0.000000E+00 	  1.56223809E-01 	  +6.01718974501E-03 	  +3.74667296020E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.685372742E-01 	 0.000000E+00 	  1.51579655E-01 	  +5.82344032876E-03 	  +3.63013556292E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.515384692E-01 	 0.000000E+00 	  1.47073560E-01 	  +5.64230667062E-03 	  +3.51944020328E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.064982234E-01 	 0.000000E+00 	  1.42701421E-01 	  +5.47025327060E-03 	  +3.41331717064E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.619883057E-01 	 0.000000E+00 	  1.38459254E-01 	  +5.30530662204E-03 	  +3.31103974611E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.298111913E-01 	 0.000000E+00 	  1.34343197E-01 	  +5.14633718834E-03 	  +3.98702690385E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.033358714E-01 	 0.000000E+00 	  1.30349500E-01 	  +6.19702160032E-02 	  +2.28761196674E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.290943255E-01 	 0.000000E+00 	  1.26474526E-01 	  +3.55562706571E-02 	  +1.36746568045E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.056007171E-01 	 0.000000E+00 	  1.22714746E-01 	  +2.12544699692E-02 	  +1.44413683314E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.628288178E-01 	 0.000000E+00 	  1.19066735E-01 	  +2.24461669425E-02 	  +9.04939559490E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.707652985E-01 	 0.000000E+00 	  1.15527170E-01 	  +1.40654430792E-02 	  +3.65975579281E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.723923542E-01 	 0.000000E+00 	  1.12092828E-01 	  +5.68834528758E-02 	  +2.09180601328E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.825712479E-01 	 0.000000E+00 	  1.08760581E-01 	  +3.25128657534E-02 	  +4.02950440265E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.750748547E-01 	 0.000000E+00 	  2.75818083E-01 	  +6.26304422419E-02 	  +3.41164044701E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.079114286E-01 	 0.000000E+00 	  2.67618681E-01 	  +5.30270049652E-01 	  +1.86739856320E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.995110296E-01 	 0.000000E+00 	  2.59663028E-01 	  +2.90249088146E-01 	  +1.03416657019E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.602049964E-01 	 0.000000E+00 	  2.51943877E-01 	  +1.60740138664E-01 	  +5.84212594783E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.938353521E-01 	 0.000000E+00 	  2.44454198E-01 	  +9.08039538323E-02 	  +3.40879856492E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.695813181E-01 	 0.000000E+00 	  2.37187169E-01 	  +5.29828336938E-02 	  +2.08945015072E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.506314505E-01 	 0.000000E+00 	  2.30136171E-01 	  +3.24762486661E-02 	  +1.37079501530E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.515570224E-01 	 0.000000E+00 	  2.23294781E-01 	  +2.13062177013E-02 	  +9.76151951379E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.509030649E-01 	 0.000000E+00 	  8.28610385E-01 	  +1.51722947293E-02 	  +5.74048349871E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.333556095E-01 	 0.000000E+00 	  8.03977811E-01 	  +8.92241288954E-01 	  +3.17969557908E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.511741944E-01 	 0.000000E+00 	  7.80077505E-01 	  +4.94218942114E-01 	  +1.79682457181E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.563758242E-01 	 0.000000E+00 	  7.56887696E-01 	  +2.79279798005E-01 	  +1.04895701656E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.373311422E-01 	 0.000000E+00 	  7.34387264E-01 	  +1.63039012432E-01 	  +6.43446143954E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.446263824E-01 	 0.000000E+00 	  7.12555715E-01 	  +1.00010603111E-01 	  +4.22545529727E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.405248045E-01 	 0.000000E+00 	  6.91373165E-01 	  +6.56760999609E-02 	  +3.01223621247E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.147101875E-01 	 0.000000E+00 	  6.70820321E-01 	  +4.68190792892E-02 	  +2.33644142364E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188157055E-01 	 0.000000E+00 	  6.50878463E-01 	  +3.63152251523E-02 	  +1.95098154889E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178880925E-01 	 0.000000E+00 	  6.31529428E-01 	  +3.03240361599E-02 	  +1.72264966345E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.405845506E-01 	 0.000000E+00 	  6.12755593E-01 	  +2.67750818633E-02 	  +1.57962503299E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.126159517E-01 	 0.000000E+00 	  5.94539858E-01 	  +2.45520551677E-02 	  +1.48317623865E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.313513787E-01 	 0.000000E+00 	  5.76865633E-01 	  +2.30529550206E-02 	  +1.41240840635E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.474479936E-01 	 0.000000E+00 	  5.59716819E-01 	  +2.19530131442E-02 	  +1.35604154924E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.534073831E-01 	 0.000000E+00 	  5.43077798E-01 	  +2.10769051081E-02 	  +1.30797886408E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216993619E-01 	 0.000000E+00 	  5.26933415E-01 	  +2.03298685184E-02 	  +1.26491791226E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.371006037E-01 	 0.000000E+00 	  5.11268965E-01 	  +1.96605736905E-02 	  +1.22506296933E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.306403339E-02 	 0.000000E+00 	  4.96070181E-01 	  +1.90411097436E-02 	  +1.18743093352E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011769494E-01 	 0.000000E+00 	  4.81323220E-01 	  +1.84561963622E-02 	  +1.15147717858E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.996470758E-02 	 0.000000E+00 	  4.67014650E-01 	  +1.78973684403E-02 	  +1.11689386528E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110345874E-01 	 0.000000E+00 	  4.53131440E-01 	  +1.73598412434E-02 	  +1.08350121297E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.420543423E-01 	 0.000000E+00 	  4.39660943E-01 	  +1.68408204477E-02 	  +3.16624851167E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.121487535E-01 	 0.000000E+00 	  4.26590892E-01 	  +4.92128869256E-01 	  +1.75201719785E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.288378565E-02 	 0.000000E+00 	  4.13909381E-01 	  +2.72315403960E-01 	  +9.88362158255E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.185025073E-02 	 0.000000E+00 	  8.13303851E-01 	  +1.53620775364E-01 	  +9.84437335734E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.198832777E-01 	 0.000000E+00 	  1.21466949E+00 	  +1.53010741609E-01 	  +7.71431759579E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.073196490E-01 	 0.000000E+00 	  1.28653119E+00 	  +1.19903361391E-01 	  +5.47553965577E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.009313276E-01 	 0.000000E+00 	  1.24828574E+00 	  +8.51061162579E-02 	  +4.27780126864E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050085682E-01 	 0.000000E+00 	  1.21117724E+00 	  +6.64897115143E-02 	  +3.59276007801E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.172893231E-01 	 0.000000E+00 	  1.17517188E+00 	  +5.58421408863E-02 	  +3.18524818423E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072936946E-01 	 0.000000E+00 	  1.14023688E+00 	  +4.95081981540E-02 	  +2.92846910705E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185414757E-01 	 0.000000E+00 	  1.10634041E+00 	  +4.55170901775E-02 	  +2.75404242556E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.219438591E-01 	 0.000000E+00 	  1.07345160E+00 	  +4.28059825304E-02 	  +2.62507650462E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.387633043E-01 	 0.000000E+00 	  1.75547671E+00 	  +4.08014698520E-02 	  +2.81926005478E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.207030450E-01 	 0.000000E+00 	  1.84862329E+00 	  +4.38196577994E-01 	  +1.71829223950E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.897855294E-02 	 0.000000E+00 	  1.79366821E+00 	  +2.67073545793E-01 	  +1.11678719906E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.902121593E-02 	 0.000000E+00 	  1.74034682E+00 	  +1.73581833342E-01 	  +7.86894718427E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569655896E-02 	 0.000000E+00 	  1.68861053E+00 	  +1.22306763533E-01 	  +6.03576920084E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.210207188E-02 	 0.000000E+00 	  1.63841225E+00 	  +9.38137439607E-02 	  +4.99430117742E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.443855366E-01 	 0.000000E+00 	  1.58970623E+00 	  +7.76262438689E-02 	  +4.38117107273E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092339275E-01 	 0.000000E+00 	  1.54244813E+00 	  +6.80963846676E-02 	  +4.00046473689E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.019666544E-02 	 0.000000E+00 	  1.49659489E+00 	  +6.21790797598E-02 	  +3.74653359534E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.432736377E-02 	 0.000000E+00 	  1.45210476E+00 	  +5.82322371446E-02 	  +3.56238593412E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.554155705E-02 	 0.000000E+00 	  1.40893722E+00 	  +5.53700366585E-02 	  +3.41725867625E-01 
