Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.544222994E-01 	 0.000000E+00 	  4.52890063E-02 	  +6.76511982462E-01 	  +2.28786220235E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.131637943E-01 	 0.000000E+00 	  4.31133143E-02 	  +6.48386501345E-01 	  +2.19269622961E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.394798176E-01 	 0.000000E+00 	  4.10421429E-02 	  +6.21416200402E-01 	  +2.10144152745E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.915483859E-01 	 0.000000E+00 	  3.90704710E-02 	  +5.95554364402E-01 	  +2.01393978983E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.309922623E-01 	 0.000000E+00 	  3.71935185E-02 	  +5.70756128977E-01 	  +1.93003899001E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.870093958E-01 	 0.000000E+00 	  3.54067352E-02 	  +5.46978409323E-01 	  +1.84959313827E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.246550878E-01 	 0.000000E+00 	  3.37057893E-02 	  +5.24179831550E-01 	  +1.77246204864E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.969301776E-01 	 0.000000E+00 	  3.20865571E-02 	  +5.02320666560E-01 	  +1.69851111423E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.649314900E-01 	 0.000000E+00 	  3.05451131E-02 	  +4.81362766395E-01 	  +1.62761109107E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909043577E-01 	 0.000000E+00 	  2.90777204E-02 	  +4.61269502948E-01 	  +1.55963788983E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.120461764E-01 	 0.000000E+00 	  2.76808215E-02 	  +4.42005708960E-01 	  +1.49447237547E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397416006E-01 	 0.000000E+00 	  2.63510298E-02 	  +4.23537621230E-01 	  +1.43200017431E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.204473507E-01 	 0.000000E+00 	  2.50851216E-02 	  +4.05832825943E-01 	  +1.37211148846E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.004568732E-01 	 0.000000E+00 	  2.38800279E-02 	  +3.88860206067E-01 	  +1.31470091707E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.806634255E-01 	 0.000000E+00 	  2.27328270E-02 	  +3.72589890711E-01 	  +1.25966728449E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.684116141E-01 	 0.000000E+00 	  2.16407379E-02 	  +3.56993206412E-01 	  +1.21910618666E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364973531E-01 	 0.000000E+00 	  2.06011130E-02 	  +3.45498078653E-01 	  +1.16799273590E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818961308E-01 	 0.000000E+00 	  1.96114318E-02 	  +3.31012384770E-01 	  +1.11900089745E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.740323318E-01 	 0.000000E+00 	  1.86692951E-02 	  +3.17127961708E-01 	  +1.07204370724E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.329694497E-01 	 0.000000E+00 	  1.77724188E-02 	  +3.03820163605E-01 	  +1.02703770878E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.468115094E-01 	 0.000000E+00 	  1.69186286E-02 	  +2.91065338665E-01 	  +9.83902814732E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.878508528E-01 	 0.000000E+00 	  1.61058546E-02 	  +2.78840789909E-01 	  +9.42562173695E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904407438E-01 	 0.000000E+00 	  1.53321265E-02 	  +2.67124737440E-01 	  +9.02942042165E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904866208E-01 	 0.000000E+00 	  1.45955684E-02 	  +2.55896282143E-01 	  +8.64971661387E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.059759365E-01 	 0.000000E+00 	  1.38943946E-02 	  +2.45135370790E-01 	  +8.28583138969E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.384773628E-01 	 0.000000E+00 	  1.32269054E-02 	  +2.34822762489E-01 	  +7.93711335054E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.686224867E-01 	 0.000000E+00 	  1.25914825E-02 	  +2.24939996423E-01 	  +7.60293752888E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.006197095E-01 	 0.000000E+00 	  1.19865854E-02 	  +2.15469360840E-01 	  +7.28270433637E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.510983308E-01 	 0.000000E+00 	  1.14107477E-02 	  +2.06393863238E-01 	  +6.97583855263E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.051397432E-01 	 0.000000E+00 	  1.08625733E-02 	  +1.97697201713E-01 	  +6.68178835344E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.804142656E-01 	 0.000000E+00 	  1.03407333E-02 	  +1.89363737412E-01 	  +6.40002437657E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.669844765E-01 	 0.000000E+00 	  9.84396264E-03 	  +1.81378468064E-01 	  +6.13003882406E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.281494405E-01 	 0.000000E+00 	  9.37105690E-03 	  +1.73727002533E-01 	  +5.87134459950E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.121618264E-01 	 0.000000E+00 	  8.92086964E-03 	  +1.66395536372E-01 	  +5.62347447898E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.141944503E-01 	 0.000000E+00 	  8.49230946E-03 	  +1.59370828325E-01 	  +7.66221163246E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.158379695E-01 	 0.000000E+00 	  8.08433739E-03 	  +2.17149205395E-01 	  +5.91088268019E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.961575108E-01 	 0.000000E+00 	  7.69596436E-03 	  +1.67516056558E+00 	  +5.64737680379E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909445009E-01 	 0.000000E+00 	  7.32624885E-03 	  +1.60048226848E+00 	  +5.39561343293E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.113141391E-01 	 0.000000E+00 	  6.97429454E-03 	  +1.52913183005E+00 	  +5.15506950980E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.657191823E-01 	 0.000000E+00 	  6.63924817E-03 	  +1.46096101427E+00 	  +4.92524526507E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.954202882E-01 	 0.000000E+00 	  6.32029749E-03 	  +1.39582818511E+00 	  +4.70566318155E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077788626E-01 	 0.000000E+00 	  6.01666926E-03 	  +1.33359801288E+00 	  +4.49586700391E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.203262083E-01 	 0.000000E+00 	  5.72762739E-03 	  +1.27414119355E+00 	  +4.29542079239E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.820612105E-01 	 0.000000E+00 	  5.45247114E-03 	  +1.21733418058E+00 	  +4.10390801872E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.567727607E-01 	 0.000000E+00 	  5.19053344E-03 	  +1.16305892871E+00 	  +3.92093070211E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.603906490E-01 	 0.000000E+00 	  4.94117928E-03 	  +1.11120264907E+00 	  +3.74610858384E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.613563377E-01 	 0.000000E+00 	  4.70380414E-03 	  +1.06165757529E+00 	  +3.57907833840E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.159416714E-01 	 0.000000E+00 	  4.47783254E-03 	  +1.01432073990E+00 	  +3.41949281984E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.276951618E-01 	 0.000000E+00 	  4.26271666E-03 	  +9.69093760783E-01 	  +3.26702034160E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.401764494E-01 	 0.000000E+00 	  4.05793499E-03 	  +9.25882637047E-01 	  +3.12134398839E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.152492149E-01 	 0.000000E+00 	  3.86299106E-03 	  +8.84597554016E-01 	  +2.98216095866E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.058230979E-01 	 0.000000E+00 	  3.67741227E-03 	  +8.45152696892E-01 	  +2.84918193639E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.701390263E-01 	 0.000000E+00 	  3.50074873E-03 	  +8.07466072708E-01 	  +2.72213049072E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.754701810E-01 	 0.000000E+00 	  3.33257213E-03 	  +7.71459340195E-01 	  +2.60074250241E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.052179902E-01 	 0.000000E+00 	  3.17247476E-03 	  +7.37057647223E-01 	  +2.48476561573E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.863692920E-01 	 0.000000E+00 	  3.02006850E-03 	  +7.04189475480E-01 	  +2.37395871479E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.721782825E-01 	 0.000000E+00 	  2.87498387E-03 	  +6.72786492053E-01 	  +2.26809142315E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.975891407E-01 	 0.000000E+00 	  2.73686913E-03 	  +6.42783407617E-01 	  +2.16694362568E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.628210329E-01 	 0.000000E+00 	  2.60538944E-03 	  +6.14117840935E-01 	  +2.07030501174E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.771020658E-01 	 0.000000E+00 	  2.48022606E-03 	  +5.86730189388E-01 	  +1.97797463865E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.088859248E-01 	 0.000000E+00 	  2.36107556E-03 	  +5.60563505261E-01 	  +1.88976051460E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.684749170E-01 	 0.000000E+00 	  2.24764906E-03 	  +5.35563377542E-01 	  +1.80547920012E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.686439146E-01 	 0.000000E+00 	  2.13967160E-03 	  +5.11677818977E-01 	  +1.72495542729E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543648430E-01 	 0.000000E+00 	  2.03688139E-03 	  +4.88857158148E-01 	  +1.64802173586E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.372802405E-01 	 0.000000E+00 	  1.93902924E-03 	  +4.67053936359E-01 	  +1.57451812566E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.443311118E-01 	 0.000000E+00 	  1.84587793E-03 	  +4.46222809115E-01 	  +1.50429172434E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032701860E-01 	 0.000000E+00 	  1.75720162E-03 	  +4.26320451969E-01 	  +1.43719647004E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.489669068E-01 	 0.000000E+00 	  1.67278534E-03 	  +4.07305470583E-01 	  +1.37309280807E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.158691490E-01 	 0.000000E+00 	  1.59242443E-03 	  +3.89138314770E-01 	  +1.31184740116E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.976405742E-01 	 0.000000E+00 	  1.51592407E-03 	  +3.71781196377E-01 	  +1.25333285257E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.657203068E-01 	 0.000000E+00 	  1.44309881E-03 	  +3.55198010816E-01 	  +1.19742744155E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967762769E-01 	 0.000000E+00 	  1.37377208E-03 	  +3.39354262089E-01 	  +1.14401487057E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.478848183E-01 	 0.000000E+00 	  1.30777582E-03 	  +3.24216991151E-01 	  +1.09298402378E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.963163966E-01 	 0.000000E+00 	  1.24495004E-03 	  +3.09754707462E-01 	  +1.04422873624E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.058851038E-01 	 0.000000E+00 	  1.18514241E-03 	  +2.95937323585E-01 	  +9.97647573436E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.078467818E-01 	 0.000000E+00 	  1.12820796E-03 	  +2.82736092694E-01 	  +9.53143620574E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.201190796E-01 	 0.000000E+00 	  1.07400864E-03 	  +2.70123548869E-01 	  +9.10624281290E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.110809687E-01 	 0.000000E+00 	  1.02241308E-03 	  +2.58073450044E-01 	  +1.44163274332E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506707536E-01 	 0.000000E+00 	  9.73296167E-04 	  +4.08562722748E-01 	  +1.37721135555E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.405427180E-01 	 0.000000E+00 	  9.26538844E-04 	  +3.90305522561E-01 	  +1.31566817294E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.931529568E-01 	 0.000000E+00 	  8.82027751E-04 	  +3.72864013709E-01 	  +1.25687463038E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336997735E-01 	 0.000000E+00 	  8.39654979E-04 	  +3.56201760484E-01 	  +1.20070790430E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.044576245E-01 	 0.000000E+00 	  7.99317803E-04 	  +3.40283954343E-01 	  +1.14705065630E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.816105034E-01 	 0.000000E+00 	  7.60918432E-04 	  +3.25077341257E-01 	  +1.09579078824E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.827264296E-01 	 0.000000E+00 	  7.24363773E-04 	  +3.10550152305E-01 	  +1.04682120829E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.819379783E-01 	 0.000000E+00 	  6.89565207E-04 	  +2.96672037364E-01 	  +3.18553846584E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.607816913E-01 	 0.000000E+00 	  6.56438371E-04 	  +9.02790447188E-01 	  +3.04293404530E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.822648687E-01 	 0.000000E+00 	  6.24902953E-04 	  +8.62375958408E-01 	  +2.90671311581E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885362722E-01 	 0.000000E+00 	  5.94882503E-04 	  +8.23770568716E-01 	  +2.77658994674E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.655748370E-01 	 0.000000E+00 	  5.66304240E-04 	  +7.86893301259E-01 	  +2.65229159615E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.743704254E-01 	 0.000000E+00 	  5.39098883E-04 	  +7.51666803536E-01 	  +2.53355733847E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.694253120E-01 	 0.000000E+00 	  5.13200475E-04 	  +7.18017185195E-01 	  +2.42013811773E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.383016284E-01 	 0.000000E+00 	  4.88546232E-04 	  +6.85873863083E-01 	  +2.31179602532E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.432514924E-01 	 0.000000E+00 	  4.65076383E-04 	  +6.55169413236E-01 	  +2.20830380103E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421331054E-01 	 0.000000E+00 	  4.42734030E-04 	  +6.25839429484E-01 	  +2.10944435654E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.694973454E-01 	 0.000000E+00 	  4.21465007E-04 	  +5.97822388390E-01 	  +2.01501032012E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.563428148E-01 	 0.000000E+00 	  4.01217753E-04 	  +5.71059520234E-01 	  +1.92480360180E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.789313931E-01 	 0.000000E+00 	  3.81943180E-04 	  +5.45494685767E-01 	  +1.83863497793E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.983384580E-01 	 0.000000E+00 	  3.63594560E-04 	  +5.21074258479E-01 	  +1.75632369437E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.849573377E-01 	 0.000000E+00 	  3.46127412E-04 	  +4.97747012145E-01 	  +1.67769708741E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.467282052E-01 	 0.000000E+00 	  3.29499389E-04 	  +4.75464013393E-01 	  +1.60259022169E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.652968856E-01 	 0.000000E+00 	  3.13670179E-04 	  +4.54178519085E-01 	  +1.53084554433E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.122036991E-01 	 0.000000E+00 	  2.98601407E-04 	  +4.33845878290E-01 	  +1.46231255444E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219851276E-01 	 0.000000E+00 	  2.84256542E-04 	  +4.14423438646E-01 	  +1.39684748758E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084669621E-01 	 0.000000E+00 	  2.70600806E-04 	  +3.95870456907E-01 	  +1.33431301421E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.338700997E-01 	 0.000000E+00 	  2.57601095E-04 	  +3.78148013500E-01 	  +1.27457795168E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.712694164E-01 	 0.000000E+00 	  2.45225892E-04 	  +3.61218930900E-01 	  +2.39274177414E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.352134067E-01 	 0.000000E+00 	  2.33445196E-04 	  +6.78109663233E-01 	  +2.28558368207E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119863814E-01 	 0.000000E+00 	  2.22230447E-04 	  +6.47740762370E-01 	  +2.18322449789E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.107402884E-01 	 0.000000E+00 	  2.11554456E-04 	  +6.18731885332E-01 	  +2.08574308956E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.445386228E-01 	 0.000000E+00 	  2.01391342E-04 	  +5.91105383514E-01 	  +1.99233346724E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.293911426E-01 	 0.000000E+00 	  1.91716466E-04 	  +5.64632837156E-01 	  +1.90310706623E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.216889909E-01 	 0.000000E+00 	  1.82506372E-04 	  +5.39345827336E-01 	  +1.81787655210E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266047619E-01 	 0.000000E+00 	  1.73738733E-04 	  +5.15191262953E-01 	  +1.73646297940E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414111923E-01 	 0.000000E+00 	  1.65392293E-04 	  +4.92118430373E-01 	  +1.65869541609E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293598503E-01 	 0.000000E+00 	  1.57446818E-04 	  +4.70078886975E-01 	  +1.58441058460E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.429208641E-01 	 0.000000E+00 	  1.49883044E-04 	  +4.49026359449E-01 	  +1.51345251916E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.470229860E-01 	 0.000000E+00 	  1.42682636E-04 	  +4.28916646660E-01 	  +1.44567223834E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.673015394E-01 	 0.000000E+00 	  4.29566063E-01 	  +4.09707526854E-01 	  +2.36081558903E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.455269845E-01 	 0.000000E+00 	  5.31800542E-01 	  +6.69061693716E-01 	  +2.32460246397E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072779936E-01 	 0.000000E+00 	  5.06252749E-01 	  +6.58798793513E-01 	  +2.30656530155E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073294308E-01 	 0.000000E+00 	  4.81932275E-01 	  +6.53687011595E-01 	  +2.28519958686E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.126440814E-02 	 0.000000E+00 	  4.58780162E-01 	  +6.47631908720E-01 	  +2.26085316806E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110438994E-01 	 0.000000E+00 	  4.36740281E-01 	  +6.40732066025E-01 	  +2.23384876253E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.740800470E-01 	 0.000000E+00 	  4.15759199E-01 	  +6.33078942510E-01 	  +2.20448554135E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316991140E-01 	 0.000000E+00 	  3.95786052E-01 	  +6.24757324087E-01 	  +2.17304062079E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.463339962E-02 	 0.000000E+00 	  3.76772419E-01 	  +6.15845746282E-01 	  +2.13977046607E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.016702351E-01 	 0.000000E+00 	  3.58672204E-01 	  +6.06416892045E-01 	  +2.10491221215E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.107752835E-02 	 0.000000E+00 	  3.41441527E-01 	  +5.96537966085E-01 	  +2.06868490642E-01 
