Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.364120513E-01 	 0.000000E+00 	  7.56487700E+00 	  +2.08255743258E+00 	  +3.23758001400E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.479559370E-01 	 0.000000E+00 	  8.84914897E+00 	  +3.76085409577E+00 	  +2.21473985485E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.811465900E-01 	 0.000000E+00 	  8.65064690E+00 	  +2.57269732891E+00 	  +1.11254909449E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506169511E-01 	 0.000000E+00 	  8.45659758E+00 	  +1.29236491473E+00 	  +5.96748400942E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185327874E-01 	 0.000000E+00 	  8.26690113E+00 	  +6.93197900321E-01 	  +3.54454216047E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668183858E-01 	 0.000000E+00 	  8.08145990E+00 	  +4.11742901926E-01 	  +2.39750578208E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.983856498E-01 	 0.000000E+00 	  7.90017845E+00 	  +2.78500281110E-01 	  +1.84587853091E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.494749586E-01 	 0.000000E+00 	  7.72296347E+00 	  +2.14421876935E-01 	  +1.57229839427E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.562314241E-01 	 0.000000E+00 	  8.16476625E+00 	  +1.82642122520E-01 	  +6.92276030523E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.668360745E-01 	 0.000000E+00 	  9.30489377E+00 	  +8.04165189288E-01 	  +8.39217051289E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.081262608E-01 	 0.000000E+00 	  9.09616854E+00 	  +9.74855562157E-01 	  +4.75170334080E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.558518298E-01 	 0.000000E+00 	  8.89212537E+00 	  +5.51969770441E-01 	  +3.03515330098E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  8.69265926E+00 	  +3.52571015200E-01 	  +2.21625482583E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.239683080E-01 	 0.000000E+00 	  8.49766753E+00 	  +2.57445715718E-01 	  +1.81639355717E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.936221770E-01 	 0.000000E+00 	  8.42472857E+00 	  +2.10996828479E-01 	  +1.61235566689E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.896098794E-01 	 0.000000E+00 	  1.00520617E+01 	  +1.87295275713E-01 	  +2.15961879847E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.734244573E-01 	 0.000000E+00 	  1.15145478E+01 	  +2.50866732819E+00 	  +2.44571941573E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.994202517E-01 	 0.000000E+00 	  1.12562561E+01 	  +2.84100897645E+00 	  +1.24427139469E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.945937692E-01 	 0.000000E+00 	  1.10037583E+01 	  +1.44537684033E+00 	  +6.81643057754E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.736780465E-01 	 0.000000E+00 	  1.07569245E+01 	  +7.91813661599E-01 	  +4.16984163835E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.050360211E-01 	 0.000000E+00 	  1.05156277E+01 	  +4.84379256620E-01 	  +2.91336055620E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.240852358E-01 	 0.000000E+00 	  1.02797435E+01 	  +3.38423264687E-01 	  +2.30566297118E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.912584571E-01 	 0.000000E+00 	  1.00491507E+01 	  +2.67831589988E-01 	  +2.00101678308E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.309131600E-01 	 0.000000E+00 	  9.82373047E+00 	  +2.32443125168E-01 	  +1.83817688737E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.751435643E-01 	 0.000000E+00 	  9.60336681E+00 	  +2.13527234716E-01 	  +1.74193500522E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.099863671E-01 	 0.000000E+00 	  9.38794629E+00 	  +2.02347536450E-01 	  +1.67720687028E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.949303574E-01 	 0.000000E+00 	  9.17735804E+00 	  +1.94828554052E-01 	  +3.56849125587E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791553178E-01 	 0.000000E+00 	  8.97149365E+00 	  +4.14524888878E-01 	  +2.49066712324E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519252001E-01 	 0.000000E+00 	  8.77024717E+00 	  +2.89322136013E-01 	  +1.96947816648E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.013269470E-01 	 0.000000E+00 	  8.57351501E+00 	  +2.28779520410E-01 	  +1.70829512449E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.318334108E-01 	 0.000000E+00 	  8.38119589E+00 	  +1.98439843585E-01 	  +1.56877389218E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.425932261E-01 	 0.000000E+00 	  8.19319083E+00 	  +1.82232707523E-01 	  +1.48638777426E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.650775330E-01 	 0.000000E+00 	  8.00940306E+00 	  +1.72662529560E-01 	  +1.43103545719E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.567855947E-01 	 0.000000E+00 	  7.82973797E+00 	  +1.66232665666E-01 	  +1.58630665017E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.742959630E-01 	 0.000000E+00 	  7.65410309E+00 	  +1.84269356637E-01 	  +1.44490192059E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.122866253E-01 	 0.000000E+00 	  7.48240801E+00 	  +1.67843428812E-01 	  +1.36313994624E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.813518579E-01 	 0.000000E+00 	  7.31456435E+00 	  +1.58345752931E-01 	  +1.30954752133E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.021619861E-01 	 0.000000E+00 	  7.15048573E+00 	  +1.52120322522E-01 	  +1.26943897492E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.784451451E-01 	 0.000000E+00 	  6.99008768E+00 	  +1.47461213237E-01 	  +1.23595777881E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.528021424E-01 	 0.000000E+00 	  6.83328764E+00 	  +1.43571953575E-01 	  +1.20589874548E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.553950967E-01 	 0.000000E+00 	  6.68000490E+00 	  +1.40080220918E-01 	  +1.17775968191E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.754673352E-01 	 0.000000E+00 	  6.53016057E+00 	  +1.36811516762E-01 	  +1.15083276323E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.274616889E-01 	 0.000000E+00 	  6.38367751E+00 	  +1.33683618395E-01 	  +1.12478078582E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.118398554E-01 	 0.000000E+00 	  6.24048032E+00 	  +1.30657355399E-01 	  +1.09943954681E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.649940044E-01 	 0.000000E+00 	  6.10049530E+00 	  +1.27713653556E-01 	  +1.07472567904E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.296063603E-01 	 0.000000E+00 	  5.96365040E+00 	  +1.24842828729E-01 	  +1.05059366586E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.109872366E-01 	 0.000000E+00 	  5.82987516E+00 	  +1.22039593590E-01 	  +1.02701579134E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.748706877E-01 	 0.000000E+00 	  5.69910074E+00 	  +1.19300728587E-01 	  +1.00397278659E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989080515E-01 	 0.000000E+00 	  5.57125983E+00 	  +1.16623995396E-01 	  +9.81449464300E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.224205244E-01 	 0.000000E+00 	  5.44628661E+00 	  +1.14007629824E-01 	  +9.59432679769E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.642537018E-01 	 0.000000E+00 	  5.32411676E+00 	  +1.11450104946E-01 	  +9.37910376841E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.805178616E-01 	 0.000000E+00 	  5.20468740E+00 	  +1.08950020291E-01 	  +9.16871139947E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.223833228E-01 	 0.000000E+00 	  5.08793704E+00 	  +1.06506049798E-01 	  +8.96303982208E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.545420181E-01 	 0.000000E+00 	  4.97380561E+00 	  +1.04116917202E-01 	  +8.76198243701E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.892683914E-01 	 0.000000E+00 	  4.86223435E+00 	  +1.01781384221E-01 	  +8.56543541167E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.313410140E-01 	 0.000000E+00 	  4.75316583E+00 	  +9.94982447097E-02 	  +2.10847933540E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.215112956E-01 	 0.000000E+00 	  4.64654390E+00 	  +2.44926244606E-01 	  +1.41135493380E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.205107007E-01 	 0.000000E+00 	  4.54231370E+00 	  +1.63946526739E-01 	  +1.07664493112E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.323174354E-01 	 0.000000E+00 	  4.44042156E+00 	  +1.25065773862E-01 	  +9.11164375125E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.735261268E-01 	 0.000000E+00 	  4.34081505E+00 	  +1.05843137692E-01 	  +8.24815511282E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.070829875E-01 	 0.000000E+00 	  4.24344288E+00 	  +9.58126372304E-02 	  +7.75576006008E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.741038230E-01 	 0.000000E+00 	  4.14825495E+00 	  +9.00928528766E-02 	  +8.55085699096E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.850483779E-01 	 0.000000E+00 	  4.05520225E+00 	  +9.93288981206E-02 	  +7.72351399582E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.647529566E-01 	 0.000000E+00 	  3.96423688E+00 	  +8.97182745115E-02 	  +7.25387780772E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.914206976E-01 	 0.000000E+00 	  3.87531203E+00 	  +8.42628628340E-02 	  +6.95294004574E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.524629720E-01 	 0.000000E+00 	  3.78838192E+00 	  +8.07670943593E-02 	  +2.79561492766E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.975359720E-01 	 0.000000E+00 	  3.70340181E+00 	  +3.24745637340E-01 	  +1.64491956393E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.009912761E-01 	 0.000000E+00 	  3.62032795E+00 	  +1.91077979616E-01 	  +1.10063309756E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.344699630E-01 	 0.000000E+00 	  3.53911759E+00 	  +1.27852299403E-01 	  +8.39320608193E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.261765910E-01 	 0.000000E+00 	  3.45972892E+00 	  +9.74975856453E-02 	  +7.10142493925E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.073465573E-01 	 0.000000E+00 	  3.38212108E+00 	  +8.24919321008E-02 	  +6.42750067045E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.234541105E-01 	 0.000000E+00 	  3.30625411E+00 	  +7.46634588720E-02 	  +6.04332128968E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.349322906E-01 	 0.000000E+00 	  3.23208898E+00 	  +7.02007348886E-02 	  +5.79583389433E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.707938947E-01 	 0.000000E+00 	  3.15958751E+00 	  +6.73258592702E-02 	  +5.61362620753E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.751372871E-01 	 0.000000E+00 	  3.08871236E+00 	  +6.52092891092E-02 	  +5.46336032068E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.231665842E-01 	 0.000000E+00 	  3.01942708E+00 	  +6.34637629027E-02 	  +5.32945529881E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.079903984E-01 	 0.000000E+00 	  2.95169599E+00 	  +6.19082886046E-02 	  +5.20461202846E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.486445859E-01 	 0.000000E+00 	  2.88548422E+00 	  +6.04580778837E-02 	  +5.08539440867E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.747016216E-01 	 0.000000E+00 	  2.82075770E+00 	  +5.90732161297E-02 	  +4.97016859720E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.186720218E-01 	 0.000000E+00 	  2.75748311E+00 	  +5.77347242218E-02 	  +4.85814194989E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.790169228E-01 	 0.000000E+00 	  2.69562789E+00 	  +5.64333946067E-02 	  +4.74891480868E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.210860866E-01 	 0.000000E+00 	  2.63516018E+00 	  +5.51645847561E-02 	  +9.01795662876E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.404321645E-01 	 0.000000E+00 	  2.57604888E+00 	  +1.04754844594E-01 	  +1.50085256009E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.410082165E-01 	 0.000000E+00 	  2.51826354E+00 	  +1.74342795339E-01 	  +9.31921181381E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.101153622E-01 	 0.000000E+00 	  2.46177443E+00 	  +1.08254300335E-01 	  +1.69900379920E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.132089734E-01 	 0.000000E+00 	  2.40655247E+00 	  +1.97360539950E-01 	  +1.01403900720E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.845333171E-01 	 0.000000E+00 	  2.35256924E+00 	  +1.17793312814E-01 	  +6.89628608708E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.017189939E-01 	 0.000000E+00 	  2.29979695E+00 	  +8.01089877748E-02 	  +5.33476398164E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.367502662E-01 	 0.000000E+00 	  2.24820843E+00 	  +6.19699555950E-02 	  +4.55901422407E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790028732E-01 	 0.000000E+00 	  2.19777714E+00 	  +5.29586519656E-02 	  +4.15078002528E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.655399446E-01 	 0.000000E+00 	  2.14847711E+00 	  +4.82165011867E-02 	  +3.91498099205E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.781508516E-01 	 0.000000E+00 	  2.10028296E+00 	  +4.54774005125E-02 	  +3.76061687417E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.083014178E-01 	 0.000000E+00 	  2.05316990E+00 	  +4.36842682271E-02 	  +3.64522632422E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.193537933E-01 	 0.000000E+00 	  2.00711366E+00 	  +4.23438626757E-02 	  +3.54898490624E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.522474384E-01 	 0.000000E+00 	  1.96209055E+00 	  +4.12258982411E-02 	  +3.46262554037E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.467160919E-01 	 0.000000E+00 	  1.91807739E+00 	  +4.02227262007E-02 	  +3.38180512086E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.047398599E-01 	 0.000000E+00 	  1.87505152E+00 	  +3.92838959497E-02 	  +3.30447734479E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.644070653E-01 	 0.000000E+00 	  1.83299079E+00 	  +3.83856371203E-02 	  +3.22966750468E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.047837336E-01 	 0.000000E+00 	  1.79187356E+00 	  +3.75166272661E-02 	  +3.15690109549E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.147055085E-01 	 0.000000E+00 	  1.75167867E+00 	  +3.66713544177E-02 	  +3.08593733186E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.678555873E-01 	 0.000000E+00 	  1.71238542E+00 	  +3.58470215519E-02 	  +3.01664486232E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.738438319E-01 	 0.000000E+00 	  1.67397358E+00 	  +3.50421028572E-02 	  +2.94894379807E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.569169763E-01 	 0.000000E+00 	  1.63642339E+00 	  +3.42556703254E-02 	  +2.88277866821E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.836608027E-01 	 0.000000E+00 	  1.59971552E+00 	  +3.34870795923E-02 	  +2.81810579780E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289312755E-01 	 0.000000E+00 	  1.56383107E+00 	  +3.27358233190E-02 	  +2.75488741246E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.363714010E-01 	 0.000000E+00 	  1.52875157E+00 	  +3.20014627089E-02 	  +2.69308888002E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.933574456E-01 	 0.000000E+00 	  1.49445896E+00 	  +3.12835954660E-02 	  +2.63267741539E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196686618E-01 	 0.000000E+00 	  1.46093560E+00 	  +3.05818407504E-02 	  +2.57362146801E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.550694932E-01 	 0.000000E+00 	  1.42816423E+00 	  +2.98958320631E-02 	  +2.51589042783E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517637282E-01 	 0.000000E+00 	  1.39612798E+00 	  +2.92252138297E-02 	  +2.45945447996E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.403341123E-01 	 0.000000E+00 	  1.36481036E+00 	  +2.85696397133E-02 	  +2.40428452895E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.055831971E-01 	 0.000000E+00 	  1.33419525E+00 	  +2.79287717338E-02 	  +2.35035215563E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.113669204E-01 	 0.000000E+00 	  1.30426689E+00 	  +2.73022797669E-02 	  +2.29762958930E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.924507044E-01 	 0.000000E+00 	  1.27500987E+00 	  +2.66898412213E-02 	  +2.24608968738E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.275730793E-01 	 0.000000E+00 	  1.24640914E+00 	  +2.60911408019E-02 	  +2.19570591852E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.307233928E-01 	 0.000000E+00 	  1.21844998E+00 	  +2.55058703138E-02 	  +2.14645234762E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.783550088E-01 	 0.000000E+00 	  1.19111799E+00 	  +2.49337284886E-02 	  +2.09830362190E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.098273732E-01 	 0.000000E+00 	  1.16439911E+00 	  +2.43744208219E-02 	  +2.05123495750E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.648721788E-01 	 0.000000E+00 	  1.13827957E+00 	  +2.38276594182E-02 	  +2.23129199147E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.587398809E-01 	 0.000000E+00 	  1.11274595E+00 	  +2.59192470570E-01 	  +1.14308540932E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.302292834E-01 	 0.000000E+00 	  1.08778509E+00 	  +1.32783666345E-01 	  +6.33294489780E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.278249352E-01 	 0.000000E+00 	  1.06338414E+00 	  +7.35650753160E-02 	  +3.93302650460E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.726169470E-01 	 0.000000E+00 	  1.03953055E+00 	  +4.56870217095E-02 	  +2.79183601124E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.837527258E-01 	 0.000000E+00 	  1.01621204E+00 	  +3.24306668937E-02 	  +2.23815350445E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.908066215E-01 	 0.000000E+00 	  9.93416607E-01 	  +2.59989521117E-02 	  +1.95894062733E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.217878114E-01 	 0.000000E+00 	  9.71132515E-01 	  +2.27555453450E-02 	  +1.80819931726E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.452553864E-01 	 0.000000E+00 	  9.49348293E-01 	  +2.10044965032E-02 	  +1.71783196416E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.650617979E-01 	 0.000000E+00 	  9.28052731E-01 	  +1.99547666786E-02 	  +1.65607052286E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.603940919E-01 	 0.000000E+00 	  9.07234865E-01 	  +1.92373302956E-02 	  +1.60808968319E-01 
