Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.252353698E-01 	 0.000000E+00 	  5.04423015E+00 	  +2.46184140182E+00 	  +1.19043880540E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.358334275E-01 	 0.000000E+00 	  4.65718069E+00 	  +6.37708500328E+00 	  +1.46787540997E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.663046627E-01 	 0.000000E+00 	  2.09456003E+00 	  +7.86329059603E+00 	  +1.55932945485E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.300830920E-01 	 0.000000E+00 	  9.42025231E-01 	  +8.35320256415E+00 	  +1.42170558482E+01 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.006276879E-01 	 0.000000E+00 	  4.23674435E-01 	  +7.61596255342E+00 	  +1.21659144137E+01 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.449570907E-01 	 0.000000E+00 	  1.90546941E-01 	  +6.51718257229E+00 	  +1.00959590553E+01 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.821312705E-01 	 0.000000E+00 	  8.56982011E-02 	  +5.40832412329E+00 	  +8.24566085952E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.372279908E-01 	 0.000000E+00 	  3.85426374E-02 	  +4.41713425092E+00 	  +6.67692102179E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.434308771E-01 	 0.000000E+00 	  1.43776259E+00 	  +3.57677292802E+00 	  +6.33043822762E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.531666542E-01 	 0.000000E+00 	  2.69797668E+00 	  +3.39116487992E+00 	  +6.81883318071E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.910738017E-01 	 0.000000E+00 	  1.21341096E+00 	  +3.65279413099E+00 	  +7.68358403456E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.430823843E-01 	 0.000000E+00 	  5.58807617E-01 	  +4.11603421327E+00 	  +7.15466319427E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.51322888E-01 	  +3.83269557015E+00 	  +6.19217345308E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.138111827E-01 	 0.000000E+00 	  1.13032092E-01 	  +3.31709755145E+00 	  +5.16797879457E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.777580845E-01 	 0.000000E+00 	  2.02326375E-01 	  +2.76844470448E+00 	  +4.23358825941E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.740745274E-01 	 0.000000E+00 	  3.66932444E+00 	  +2.26789920463E+00 	  +8.42685563931E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.592152295E-01 	 0.000000E+00 	  4.78389339E+00 	  +4.51419883816E+00 	  +1.26515427530E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.830811042E-01 	 0.000000E+00 	  2.15154888E+00 	  +6.77732977058E+00 	  +1.40733811338E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.786500710E-01 	 0.000000E+00 	  9.67655881E-01 	  +7.53899716365E+00 	  +1.30462069236E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.512547171E-01 	 0.000000E+00 	  4.35201781E-01 	  +6.98874819478E+00 	  +1.12489277792E+01 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.800434313E-01 	 0.000000E+00 	  1.95731348E-01 	  +6.02596020211E+00 	  +9.37075934884E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.975318821E-01 	 0.000000E+00 	  8.80298802E-02 	  +5.01984046907E+00 	  +7.66890008732E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.673947078E-01 	 0.000000E+00 	  3.95913066E-02 	  +4.10816814076E+00 	  +6.21674127424E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.038003723E-01 	 0.000000E+00 	  1.78061308E-02 	  +3.33025833579E+00 	  +5.01341326799E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.526001603E-01 	 0.000000E+00 	  8.00828060E-03 	  +2.68564519416E+00 	  +4.03138261022E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.927815034E-01 	 0.000000E+00 	  3.60171219E-03 	  +2.15957926351E+00 	  +3.23651982555E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.789590815E-01 	 0.000000E+00 	  1.61986465E-03 	  +1.73377765818E+00 	  +2.82915183905E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562832178E-01 	 0.000000E+00 	  7.28531698E-04 	  +1.51555390189E+00 	  +2.26803937186E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.312841519E-01 	 0.000000E+00 	  3.27656038E-04 	  +1.21497046296E+00 	  +1.81774454103E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.848315777E-01 	 0.000000E+00 	  1.47362812E-04 	  +9.73751141162E-01 	  +1.45664003416E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.128385480E-01 	 0.000000E+00 	  6.62762035E-05 	  +7.80310359079E-01 	  +1.16717602694E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.227167769E-01 	 0.000000E+00 	  2.98076231E-05 	  +6.25246816875E-01 	  +9.35191774415E-01 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.515521957E-01 	 0.000000E+00 	  1.34059338E-05 	  +5.00974717287E-01 	  +7.49296813812E-01 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.439396428E-01 	 0.000000E+00 	  6.02929861E-06 	  +4.01392280956E-01 	  +6.01816729806E-01 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.600153298E-01 	 0.000000E+00 	  2.71166801E-06 	  +3.22388385272E-01 	  +4.82178359325E-01 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.948932940E-01 	 0.000000E+00 	  1.21956862E-06 	  +2.58299071755E-01 	  +3.86321797276E-01 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.582997883E-01 	 0.000000E+00 	  5.48499157E-07 	  +2.06949481878E-01 	  +3.09520636890E-01 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.774048752E-01 	 0.000000E+00 	  2.46686673E-07 	  +1.65807717521E-01 	  +2.47987271401E-01 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.556312319E-01 	 0.000000E+00 	  1.10946961E-07 	  +1.32844788181E-01 	  +1.98686712109E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.320892435E-01 	 0.000000E+00 	  4.98982294E-08 	  +1.06434874804E-01 	  +1.59187169776E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.344697487E-01 	 0.000000E+00 	  2.24416538E-08 	  +8.52752874393E-02 	  +1.27540228415E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528974036E-01 	 0.000000E+00 	  1.00931001E-08 	  +6.83222753034E-02 	  +1.02184790330E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.088250155E-01 	 0.000000E+00 	  4.53935665E-09 	  +5.47395709065E-02 	  +8.18700944538E-02 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.944831294E-01 	 0.000000E+00 	  2.04156884E-09 	  +4.38571515975E-02 	  +6.55940286798E-02 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.514755109E-01 	 0.000000E+00 	  9.18192525E-10 	  +3.51381939754E-02 	  +5.25537013199E-02 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.107939671E-01 	 0.000000E+00 	  4.12955711E-10 	  +2.81525954156E-02 	  +4.21058370598E-02 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855070444E-01 	 0.000000E+00 	  1.85726212E-10 	  +2.25557585025E-02 	  +3.37350454112E-02 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.441563172E-01 	 0.000000E+00 	  8.35300850E-11 	  +1.80715926935E-02 	  +2.70283970901E-02 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.662242220E-01 	 0.000000E+00 	  3.75675305E-11 	  +1.44788950902E-02 	  +2.16550545151E-02 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.796169177E-01 	 0.000000E+00 	  1.68959405E-11 	  +1.16004386590E-02 	  +1.73499517502E-02 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.262158914E-01 	 0.000000E+00 	  7.59892388E-12 	  +9.29422970861E-03 	  +1.39007188964E-02 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493407999E-01 	 0.000000E+00 	  3.41760462E-12 	  +7.44650339076E-03 	  +1.11372059434E-02 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.877760882E-01 	 0.000000E+00 	  1.53706255E-12 	  +5.96611171262E-03 	  +8.92308931075E-03 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254932414E-01 	 0.000000E+00 	  6.91291576E-13 	  +4.78002722765E-03 	  +7.14914703392E-03 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.655676946E-01 	 0.000000E+00 	  3.10907350E-13 	  +3.82974060737E-03 	  +5.72787086721E-03 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.123864949E-01 	 0.000000E+00 	  1.39830114E-13 	  +3.06837438787E-03 	  +1.74687805646E-01 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.033621572E-01 	 0.000000E+00 	  6.28883841E-14 	  +9.35788534944E-02 	  +1.39959241008E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.024435443E-01 	 0.000000E+00 	  2.82839564E-14 	  +7.49750405359E-02 	  +1.12134840042E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.132829149E-01 	 0.000000E+00 	  1.27206670E-14 	  +6.00697325672E-02 	  +8.98420301564E-02 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.511152448E-01 	 0.000000E+00 	  5.72110089E-15 	  +4.81276534818E-02 	  +7.19811111300E-02 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.819226831E-01 	 0.000000E+00 	  2.57305654E-15 	  +3.85597027101E-02 	  +5.76710071054E-02 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.434522843E-01 	 0.000000E+00 	  1.15722832E-15 	  +3.08938949964E-02 	  +4.67203900570E-02 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.535001163E-01 	 0.000000E+00 	  5.20461701E-16 	  +2.50277374552E-02 	  +3.74322083203E-02 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.348675647E-01 	 0.000000E+00 	  2.34076869E-16 	  +2.00521331493E-02 	  +2.99905505503E-02 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.675436554E-01 	 0.000000E+00 	  1.05275721E-16 	  +1.60656968915E-02 	  +2.40283211349E-02 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.317778624E-01 	 0.000000E+00 	  4.73475976E-17 	  +1.28717785130E-02 	  +3.34105779690E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.649645614E-01 	 0.000000E+00 	  2.12945110E-17 	  +1.78977780925E-01 	  +2.67684347907E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.681367612E-01 	 0.000000E+00 	  9.57717437E-18 	  +1.43396353757E-01 	  +2.14467735880E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.070657549E-01 	 0.000000E+00 	  4.30731981E-18 	  +1.14888642404E-01 	  +1.71830777903E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.994518858E-01 	 0.000000E+00 	  1.93721062E-18 	  +9.20483666946E-02 	  +1.37670200665E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.739713336E-01 	 0.000000E+00 	  8.71257572E-19 	  +7.37488200216E-02 	  +1.10300869160E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805658187E-01 	 0.000000E+00 	  3.91846786E-19 	  +5.90872891055E-02 	  +8.83726592879E-02 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.829102302E-01 	 0.000000E+00 	  1.76232504E-19 	  +4.73405233171E-02 	  +7.08038564799E-02 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.404135491E-01 	 0.000000E+00 	  7.92603045E-20 	  +3.79290568558E-02 	  +5.67277949178E-02 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.444010733E-01 	 0.000000E+00 	  3.56472030E-20 	  +3.03886238083E-02 	  +4.54501050681E-02 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884951745E-01 	 0.000000E+00 	  1.60322761E-20 	  +2.43472559961E-02 	  +3.64144605602E-02 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.663690987E-01 	 0.000000E+00 	  7.21049213E-21 	  +1.95069338540E-02 	  +2.91751347088E-02 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.118856809E-01 	 0.000000E+00 	  3.24290802E-21 	  +1.56288851788E-02 	  +2.33750128982E-02 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.358077793E-01 	 0.000000E+00 	  1.45849302E-21 	  +1.25218065413E-02 	  +1.87279761840E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.843688661E-01 	 0.000000E+00 	  6.55955046E-22 	  +1.00324263224E-02 	  +1.50047870979E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397695138E-01 	 0.000000E+00 	  2.95014798E-22 	  +8.03794385276E-03 	  +1.20217814056E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.865851388E-01 	 0.000000E+00 	  1.32682463E-22 	  +6.43997167824E-03 	  +3.61624589180E-02 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.961528057E-01 	 0.000000E+00 	  5.96737387E-23 	  +1.93719385996E-02 	  +9.06223860116E-02 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.966816599E-01 	 0.000000E+00 	  2.68381745E-23 	  +4.85456838417E-02 	  +7.26063294319E-02 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.765132813E-01 	 0.000000E+00 	  1.20704287E-23 	  +3.88946271295E-02 	  +1.34156964012E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793534229E-01 	 0.000000E+00 	  5.42865721E-24 	  +7.18668073830E-02 	  +1.07486076601E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530272562E-01 	 0.000000E+00 	  2.44153044E-24 	  +5.75794273548E-02 	  +8.61174576232E-02 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.769981789E-01 	 0.000000E+00 	  1.09807465E-24 	  +4.61324299107E-02 	  +6.89969970249E-02 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.091592254E-01 	 0.000000E+00 	  4.93857427E-25 	  +3.69611367677E-02 	  +5.52801456271E-02 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.479499394E-01 	 0.000000E+00 	  2.22111637E-25 	  +2.96131297182E-02 	  +4.42902536679E-02 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.355900722E-01 	 0.000000E+00 	  9.98943756E-26 	  +2.37259329230E-02 	  +3.54851917938E-02 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.471677267E-01 	 0.000000E+00 	  4.49273456E-26 	  +1.90091320445E-02 	  +2.84306079185E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.748479593E-01 	 0.000000E+00 	  2.02060063E-26 	  +1.52300481612E-02 	  +2.27785007141E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849947779E-01 	 0.000000E+00 	  9.08762102E-27 	  +1.22022597586E-02 	  +1.82500527696E-02 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.151933400E-01 	 0.000000E+00 	  4.08714392E-27 	  +9.77640659043E-03 	  +1.46218765788E-02 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.019218705E-01 	 0.000000E+00 	  1.83818685E-27 	  +7.83282176519E-03 	  +1.17149948762E-02 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.551915632E-01 	 0.000000E+00 	  8.26721778E-28 	  +6.27562860011E-03 	  +9.38601172080E-03 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.181633652E-01 	 0.000000E+00 	  3.71816879E-28 	  +5.02801104215E-03 	  +7.52003880107E-03 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.552318422E-01 	 0.000000E+00 	  1.67224084E-28 	  +4.02842434613E-03 	  +6.02502801527E-03 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.725340180E-01 	 0.000000E+00 	  7.52087809E-29 	  +3.22755908379E-03 	  +4.82723075574E-03 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.213293386E-01 	 0.000000E+00 	  3.38250364E-29 	  +2.58590871872E-03 	  +3.86755990347E-03 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.186336228E-01 	 0.000000E+00 	  1.52127594E-29 	  +2.07182075617E-03 	  +3.09867507144E-03 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.112869634E-01 	 0.000000E+00 	  6.84191571E-30 	  +1.65993533129E-03 	  +2.48264731201E-03 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.358395814E-01 	 0.000000E+00 	  3.07714133E-30 	  +1.32993421166E-03 	  +1.98908808885E-03 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855942218E-01 	 0.000000E+00 	  1.38393970E-30 	  +1.06553850262E-03 	  +1.59365021607E-03 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.842314296E-01 	 0.000000E+00 	  6.22424803E-31 	  +8.53705612359E-04 	  +1.27682681597E-03 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.365484229E-01 	 0.000000E+00 	  2.79934621E-31 	  +6.83985863282E-04 	  +1.02298904838E-03 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770905241E-01 	 0.000000E+00 	  1.25900176E-31 	  +5.48007011313E-04 	  +8.19615142803E-04 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.177841747E-01 	 0.000000E+00 	  5.66234153E-32 	  +4.39061244638E-04 	  +6.56672701800E-04 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.147492618E-01 	 0.000000E+00 	  2.54662961E-32 	  +3.51774288584E-04 	  +5.26123804660E-04 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.960627872E-01 	 0.000000E+00 	  1.14534285E-32 	  +2.81840293626E-04 	  +4.21528498248E-04 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.477724789E-01 	 0.000000E+00 	  5.15116228E-33 	  +2.25809428628E-04 	  +3.37727115294E-04 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.530823230E-01 	 0.000000E+00 	  2.31672751E-33 	  +1.80917701303E-04 	  +2.70585748956E-04 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.275226498E-01 	 0.000000E+00 	  1.04194472E-33 	  +1.44950610980E-04 	  +2.16792327955E-04 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.761539829E-01 	 0.000000E+00 	  4.68613075E-34 	  +1.16133907695E-04 	  +1.73693232705E-04 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.790461810E-01 	 0.000000E+00 	  2.10758028E-34 	  +9.30460687632E-05 	  +1.39162392747E-04 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.227751843E-01 	 0.000000E+00 	  9.47881068E-35 	  +7.45481753272E-05 	  +1.11496408085E-04 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.598622401E-01 	 0.000000E+00 	  4.26308089E-35 	  +5.97277296987E-05 	  +8.93305207704E-05 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.185903704E-01 	 0.000000E+00 	  1.91731423E-35 	  +4.78536420148E-05 	  +3.81899887233E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.129605116E-01 	 0.000000E+00 	  8.62309201E-36 	  +2.04580700208E-01 	  +3.05976814811E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.785925556E-01 	 0.000000E+00 	  3.87822270E-36 	  +1.63909320516E-01 	  +2.45147522510E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.845785275E-01 	 0.000000E+00 	  1.74422484E-36 	  +1.31323557524E-01 	  +1.96411312504E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.338939088E-01 	 0.000000E+00 	  7.84462506E-37 	  +1.05215961523E-01 	  +1.57364036498E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.359239730E-01 	 0.000000E+00 	  3.52810835E-37 	  +8.42986495950E-02 	  +1.26079499531E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.342065960E-01 	 0.000000E+00 	  1.58676144E-37 	  +6.75397745804E-02 	  +1.01014441138E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.626493966E-01 	 0.000000E+00 	  7.13643577E-38 	  +5.41126242506E-02 	  +8.09324065880E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.923875213E-01 	 0.000000E+00 	  3.20960128E-38 	  +4.33548397441E-02 	  +6.48427528017E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.187644534E-01 	 0.000000E+00 	  1.44351336E-38 	  +3.47357415256E-02 	  +5.19517801108E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144791877E-01 	 0.000000E+00 	  6.49217970E-39 	  +2.78301510616E-02 	  +4.16235791983E-02 
