Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.528351734E-01 	 0.000000E+00 	  9.37476538E-02 	  +5.42770483593E-03 	  +3.24948737753E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.116947776E-01 	 0.000000E+00 	  9.00343345E-02 	  +4.97485527893E-03 	  +3.03761408253E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.382217335E-01 	 0.000000E+00 	  8.64680988E-02 	  +4.65048442972E-03 	  +2.87278122991E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.898549802E-01 	 0.000000E+00 	  8.30431208E-02 	  +4.39813090693E-03 	  +2.73516442863E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.294722086E-01 	 0.000000E+00 	  7.97538052E-02 	  +4.18744423831E-03 	  +2.61407167506E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.853289837E-01 	 0.000000E+00 	  7.65947785E-02 	  +4.00205532789E-03 	  +2.50370241781E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.228669088E-01 	 0.000000E+00 	  7.35608800E-02 	  +3.83308372767E-03 	  +2.40087740272E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.952213656E-01 	 0.000000E+00 	  7.06471534E-02 	  +3.67566210707E-03 	  +2.30382341457E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.636005462E-01 	 0.000000E+00 	  6.78488387E-02 	  +3.52707573352E-03 	  +2.21152267376E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.897853290E-01 	 0.000000E+00 	  6.51613646E-02 	  +3.38576642091E-03 	  +2.12336447848E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108666257E-01 	 0.000000E+00 	  6.25803405E-02 	  +3.25079920541E-03 	  +2.03895863282E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.384827671E-01 	 0.000000E+00 	  6.01015501E-02 	  +3.12157671026E-03 	  +1.95803547780E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.189574836E-01 	 0.000000E+00 	  5.77209439E-02 	  +2.99768609671E-03 	  +1.88039228204E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.987379655E-01 	 0.000000E+00 	  5.54346329E-02 	  +2.87881698986E-03 	  +1.80586445115E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.790011799E-01 	 0.000000E+00 	  5.32388821E-02 	  +2.76471740126E-03 	  +1.73431002543E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.667844413E-01 	 0.000000E+00 	  5.11301043E-02 	  +2.65516999541E-03 	  +2.44791531874E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.352478068E-01 	 0.000000E+00 	  4.91048547E-02 	  +3.74767556569E-02 	  +1.38109388897E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805166229E-01 	 0.000000E+00 	  4.71598247E-02 	  +2.11440803609E-02 	  +8.07255961880E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.723890688E-01 	 0.000000E+00 	  4.52918368E-02 	  +1.23588157664E-02 	  +4.97406435258E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.314437360E-01 	 0.000000E+00 	  4.34978393E-02 	  +7.61512430337E-03 	  +3.28967616361E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.455324371E-01 	 0.000000E+00 	  4.17749017E-02 	  +5.03638295124E-03 	  +2.36323607841E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.867405652E-01 	 0.000000E+00 	  4.01202091E-02 	  +3.61803451256E-03 	  +1.84348392120E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.893230422E-01 	 0.000000E+00 	  3.85310584E-02 	  +2.82231153763E-03 	  +1.54236308364E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.893687879E-01 	 0.000000E+00 	  3.70048536E-02 	  +2.36130571909E-03 	  +1.35917582209E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.048137628E-01 	 0.000000E+00 	  3.55391014E-02 	  +2.08085221696E-03 	  +1.23998610579E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.372221484E-01 	 0.000000E+00 	  3.41314071E-02 	  +1.89837679223E-03 	  +1.15588928300E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.669947102E-01 	 0.000000E+00 	  3.27794713E-02 	  +1.76962740066E-03 	  +1.09138051582E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.991866023E-01 	 0.000000E+00 	  3.14810853E-02 	  +1.67086665976E-03 	  +1.03812874454E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.498069868E-01 	 0.000000E+00 	  3.02341280E-02 	  +1.58933999889E-03 	  +9.91644050495E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.036936966E-01 	 0.000000E+00 	  2.90365624E-02 	  +1.51817350439E-03 	  +9.49493758688E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793252664E-01 	 0.000000E+00 	  2.78864320E-02 	  +1.45364283314E-03 	  +9.10347530230E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.659339223E-01 	 0.000000E+00 	  2.67818579E-02 	  +1.39371128127E-03 	  +8.73466186684E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.272100582E-01 	 0.000000E+00 	  2.57210358E-02 	  +1.33724719161E-03 	  +8.38428050858E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.112682113E-01 	 0.000000E+00 	  2.47022325E-02 	  +1.28360499064E-03 	  +8.04982423835E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.132950164E-01 	 0.000000E+00 	  2.37237837E-02 	  +1.23240086678E-03 	  +1.07033728795E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.146475641E-01 	 0.000000E+00 	  2.27840911E-02 	  +1.63865018957E-01 	  +9.82041750938E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.950234440E-01 	 0.000000E+00 	  2.18816194E-02 	  +1.50347270851E+00 	  +5.25969087673E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.898253572E-01 	 0.000000E+00 	  2.10148943E-02 	  +8.05240885210E-01 	  +2.81836399526E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.098504174E-01 	 0.000000E+00 	  2.01825000E-02 	  +4.31481996105E-01 	  +1.51148469143E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.640997170E-01 	 0.000000E+00 	  1.93830767E-02 	  +2.31403194490E-01 	  +8.11841359002E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.937157986E-01 	 0.000000E+00 	  1.86153182E-02 	  +1.24290166455E-01 	  +4.37235362066E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.060389945E-01 	 0.000000E+00 	  1.78779705E-02 	  +6.69392552236E-02 	  +2.36615184697E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.185504214E-01 	 0.000000E+00 	  1.71698289E-02 	  +3.62249845562E-02 	  +1.29127912484E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.806812301E-01 	 0.000000E+00 	  1.64897366E-02 	  +1.97690466969E-02 	  +7.14955625232E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.554651726E-01 	 0.000000E+00 	  1.58365826E-02 	  +1.09457288278E-02 	  +4.09108526980E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.593589708E-01 	 0.000000E+00 	  1.52092999E-02 	  +6.26331318956E-03 	  +2.40913338220E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.603218951E-01 	 0.000000E+00 	  1.46068636E-02 	  +3.68830173244E-03 	  +1.50015473365E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.147509691E-01 	 0.000000E+00 	  1.40282897E-02 	  +2.29668616272E-03 	  +1.00526646818E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.264708133E-01 	 0.000000E+00 	  1.34726329E-02 	  +1.53902896516E-03 	  +7.32357165721E-03 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.392026377E-01 	 0.000000E+00 	  1.29389856E-02 	  +1.12121405276E-03 	  +5.78583025470E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.143467616E-01 	 0.000000E+00 	  1.24264758E-02 	  +8.85791044599E-04 	  +4.88882686580E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.049476284E-01 	 0.000000E+00 	  1.19342665E-02 	  +7.48462859381E-04 	  +4.33771601647E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.693657084E-01 	 0.000000E+00 	  1.14615534E-02 	  +6.64089652178E-04 	  +3.97456100098E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.746816018E-01 	 0.000000E+00 	  1.10075644E-02 	  +6.08491847479E-04 	  +3.71471231505E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.043442529E-01 	 0.000000E+00 	  1.05715577E-02 	  +5.68709892459E-04 	  +3.51275301237E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.855495123E-01 	 0.000000E+00 	  1.01528212E-02 	  +5.37790606235E-04 	  +3.34427023702E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.713991268E-01 	 0.000000E+00 	  9.75067067E-03 	  +5.11996463129E-04 	  +3.19609797681E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.967372423E-01 	 0.000000E+00 	  9.36444923E-03 	  +4.89311791202E-04 	  +3.06109417973E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.620686640E-01 	 0.000000E+00 	  8.99352593E-03 	  +4.68643166446E-04 	  +2.93534496719E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.763088150E-01 	 0.000000E+00 	  8.63729479E-03 	  +4.49391387284E-04 	  +2.81666799582E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.080016875E-01 	 0.000000E+00 	  8.29517388E-03 	  +4.31222344327E-04 	  +2.70381121516E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.677063629E-01 	 0.000000E+00 	  7.96660428E-03 	  +4.13944352883E-04 	  +2.59602385280E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.675886101E-01 	 0.000000E+00 	  7.65104924E-03 	  +3.97442472239E-04 	  +2.49282664572E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.533504147E-01 	 0.000000E+00 	  7.34799324E-03 	  +3.81643328841E-04 	  +2.39388872637E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.363147197E-01 	 0.000000E+00 	  7.05694121E-03 	  +3.66496267992E-04 	  +2.29896160267E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.430591401E-01 	 0.000000E+00 	  6.77741768E-03 	  +3.51963246393E-04 	  +2.20784370304E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.024020246E-01 	 0.000000E+00 	  6.50896599E-03 	  +3.38013404116E-04 	  +2.12036128658E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.482541976E-01 	 0.000000E+00 	  6.25114761E-03 	  +3.24620142017E-04 	  +2.03635811738E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.149649210E-01 	 0.000000E+00 	  6.00354134E-03 	  +3.11759540907E-04 	  +1.95568983419E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.965022619E-01 	 0.000000E+00 	  5.76574269E-03 	  +2.99409499567E-04 	  +9.23697090806E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.646733716E-01 	 0.000000E+00 	  5.53736318E-03 	  +1.41414900704E-02 	  +5.02408394740E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.956404388E-01 	 0.000000E+00 	  5.31802972E-03 	  +7.69170261141E-03 	  +2.76590605850E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.471752067E-01 	 0.000000E+00 	  5.10738399E-03 	  +4.23450863397E-03 	  +1.55414275076E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.957544082E-01 	 0.000000E+00 	  4.90508189E-03 	  +2.37933999106E-03 	  +9.02609903261E-03 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.052957235E-01 	 0.000000E+00 	  4.71079292E-03 	  +1.38186523607E-03 	  +3.58464985608E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.072517858E-01 	 0.000000E+00 	  4.52419969E-03 	  +5.48797769856E-03 	  +1.98397908750E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.194889521E-01 	 0.000000E+00 	  4.34499736E-03 	  +3.03740488576E-03 	  +2.41131689536E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.104767144E-01 	 0.000000E+00 	  4.17289319E-03 	  +3.69164461724E-03 	  +1.88515289059E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.499531668E-01 	 0.000000E+00 	  4.00760602E-03 	  +2.88610532055E-01 	  +1.00963613452E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.398541245E-01 	 0.000000E+00 	  3.84886582E-03 	  +1.54571877655E-01 	  +5.40978892597E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.926000243E-01 	 0.000000E+00 	  3.69641329E-03 	  +8.28220388924E-02 	  +2.90100622045E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.330307691E-01 	 0.000000E+00 	  3.54999935E-03 	  +4.44134241289E-02 	  +1.55792901134E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.038723305E-01 	 0.000000E+00 	  3.40938484E-03 	  +2.38513662797E-02 	  +8.38822683101E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.810906131E-01 	 0.000000E+00 	  3.27434003E-03 	  +1.28420915925E-02 	  +4.53714783758E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.822033448E-01 	 0.000000E+00 	  3.14464430E-03 	  +6.94621989522E-03 	  +2.47392600718E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.814171506E-01 	 0.000000E+00 	  6.85442617E-02 	  +3.78749705003E-03 	  +4.53994620839E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.603214270E-01 	 0.000000E+00 	  6.58292420E-02 	  +6.95050410628E-01 	  +2.43957126937E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.817431052E-01 	 0.000000E+00 	  6.32217635E-02 	  +3.73490110829E-01 	  +1.31493598497E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.879965557E-01 	 0.000000E+00 	  6.07175665E-02 	  +2.01312252250E-01 	  +7.12595855511E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.651008515E-01 	 0.000000E+00 	  5.83125601E-02 	  +1.09096015514E-01 	  +3.89836867494E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.738712611E-01 	 0.000000E+00 	  5.60028153E-02 	  +5.96827060041E-02 	  +2.16741895241E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.689403038E-01 	 0.000000E+00 	  5.37845589E-02 	  +3.31824511509E-02 	  +1.23770174457E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.379057169E-01 	 0.000000E+00 	  5.16541671E-02 	  +1.89487951247E-02 	  +7.36983758549E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.428414112E-01 	 0.000000E+00 	  4.96081595E-02 	  +1.12829720991E-02 	  +4.66016150087E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417262257E-01 	 0.000000E+00 	  4.76431937E-02 	  +7.13454965345E-03 	  +3.18142967610E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.690121311E-01 	 0.000000E+00 	  4.57560596E-02 	  +4.87066123972E-03 	  +2.36270277730E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.556089908E-01 	 0.000000E+00 	  4.39436745E-02 	  +3.61721804659E-03 	  +1.89833193636E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.781329056E-01 	 0.000000E+00 	  4.22030774E-02 	  +2.90628199390E-03 	  +1.62467101245E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.974844146E-01 	 0.000000E+00 	  4.05314249E-02 	  +2.48731637448E-03 	  +1.45408478766E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.844278666E-01 	 0.000000E+00 	  3.89259861E-02 	  +2.22615463347E-03 	  +1.33962573084E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.463081713E-01 	 0.000000E+00 	  3.73841383E-02 	  +2.05092168842E-03 	  +1.25612660596E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.648236958E-01 	 0.000000E+00 	  3.59033627E-02 	  +1.92308735214E-03 	  +1.19007992645E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118824974E-01 	 0.000000E+00 	  3.44812402E-02 	  +1.82197211948E-03 	  +1.13422071182E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216359249E-01 	 0.000000E+00 	  3.31154475E-02 	  +1.73645355101E-03 	  +1.08462676454E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081564574E-01 	 0.000000E+00 	  3.18037536E-02 	  +1.66052689496E-03 	  +1.03916649206E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.334868743E-01 	 0.000000E+00 	  3.05440155E-02 	  +1.59092875524E-03 	  +9.96668026222E-03 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.707791292E-01 	 0.000000E+00 	  2.93341753E-02 	  +1.52586504132E-03 	  +2.49814261178E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.348263359E-01 	 0.000000E+00 	  2.81722565E-02 	  +3.82457185268E-01 	  +1.34123317651E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.116658018E-01 	 0.000000E+00 	  2.70563611E-02 	  +2.05338263338E-01 	  +7.21817981219E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.104232759E-01 	 0.000000E+00 	  2.59846659E-02 	  +1.10507891771E-01 	  +5.61982800785E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.441248569E-01 	 0.000000E+00 	  4.50894616E-01 	  +8.60376662019E-02 	  +3.37850048291E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.290207389E-01 	 0.000000E+00 	  5.18901742E-01 	  +5.17236998010E-02 	  +2.43282245993E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.213406359E-01 	 0.000000E+00 	  4.98348184E-01 	  +3.72456890929E-02 	  +2.02081353104E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.262423347E-01 	 0.000000E+00 	  4.78608747E-01 	  +3.09379717310E-02 	  +1.77181535486E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.410063792E-01 	 0.000000E+00 	  4.59651183E-01 	  +2.71258938636E-02 	  +1.61119873585E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289895362E-01 	 0.000000E+00 	  4.41444524E-01 	  +2.46669077464E-02 	  +1.49897254532E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.425117294E-01 	 0.000000E+00 	  4.23959026E-01 	  +2.29487627237E-02 	  +1.41368800291E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.466021083E-01 	 0.000000E+00 	  4.07166123E-01 	  +2.16430852222E-02 	  +1.34382311571E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.668226109E-01 	 0.000000E+00 	  1.06922494E+00 	  +2.05734774272E-02 	  +2.29969717904E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.451103893E-01 	 0.000000E+00 	  1.15014043E+00 	  +3.52075860647E-01 	  +1.37902241993E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069708925E-01 	 0.000000E+00 	  1.10458367E+00 	  +2.11123668705E-01 	  +8.97422187922E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.070221824E-01 	 0.000000E+00 	  1.06083141E+00 	  +1.37392301933E-01 	  +6.33328984774E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.100314859E-02 	 0.000000E+00 	  1.01881217E+00 	  +9.69605256812E-02 	  +4.85909795668E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.107260178E-01 	 0.000000E+00 	  9.78457293E-01 	  +7.43911463936E-02 	  +4.01182237752E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.735817139E-01 	 0.000000E+00 	  9.39700863E-01 	  +6.14196438211E-02 	  +3.50241870614E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.313221034E-01 	 0.000000E+00 	  9.02479566E-01 	  +5.36208458901E-02 	  +3.17608000323E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.439112244E-02 	 0.000000E+00 	  8.66732594E-01 	  +4.86247107147E-02 	  +2.94985569655E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.013791871E-01 	 0.000000E+00 	  8.32401550E-01 	  +4.51612930874E-02 	  +2.77926095711E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.081680377E-02 	 0.000000E+00 	  7.99430349E-01 	  +4.25495453208E-02 	  +2.64040369583E-01 
