Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.527190786E-01 	 0.000000E+00 	  5.47351879E+00 	  +4.50039832146E+01 	  +2.45765421996E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.656429484E-01 	 0.000000E+00 	  5.75583364E+00 	  +4.95342084354E+01 	  +2.57672177858E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.028012925E-01 	 0.000000E+00 	  3.93027200E+00 	  +5.19340241698E+01 	  +2.64982193110E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.805763090E-01 	 0.000000E+00 	  2.68371863E+00 	  +5.34073633246E+01 	  +2.69390369898E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.446567266E-01 	 0.000000E+00 	  1.83253111E+00 	  +5.42958347217E+01 	  +2.71820898144E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.987145025E-01 	 0.000000E+00 	  1.25131235E+00 	  +5.47857095452E+01 	  +2.72904819998E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.221011513E-01 	 0.000000E+00 	  8.54437115E-01 	  +5.50041748225E+01 	  +2.73073006863E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.673435576E-01 	 0.000000E+00 	  5.83437688E-01 	  +5.50380730135E+01 	  +2.72619647151E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.749077073E-01 	 0.000000E+00 	  1.49307467E+00 	  +5.49466980175E+01 	  +2.75815763367E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.867800633E-01 	 0.000000E+00 	  2.68824384E+00 	  +5.55908776809E+01 	  +2.80014111843E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.330061785E-01 	 0.000000E+00 	  1.83562107E+00 	  +5.64370580215E+01 	  +2.82382109738E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.744827354E-01 	 0.000000E+00 	  1.25342228E+00 	  +5.69143298052E+01 	  +2.83507937054E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  8.55877842E-01 	  +5.71412411602E+01 	  +2.83609952831E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.387877800E-01 	 0.000000E+00 	  5.84421463E-01 	  +5.71618025179E+01 	  +2.83100242249E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.167682415E-01 	 0.000000E+00 	  4.21360519E-01 	  +5.70590699611E+01 	  +2.82271567449E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.122763041E-01 	 0.000000E+00 	  3.72801804E+00 	  +5.68920499225E+01 	  +2.97598268028E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.941560374E-01 	 0.000000E+00 	  5.42209619E+00 	  +5.99811581254E+01 	  +3.12085224940E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.232594321E-01 	 0.000000E+00 	  3.70238512E+00 	  +6.29010153513E+01 	  +3.18524118857E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.178559801E-01 	 0.000000E+00 	  2.52811000E+00 	  +6.41987793360E+01 	  +3.22225238158E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.063941836E-01 	 0.000000E+00 	  1.72627643E+00 	  +6.49447427568E+01 	  +3.24066335747E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.415007666E-01 	 0.000000E+00 	  1.17875817E+00 	  +6.53158173816E+01 	  +3.24641845014E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.628271706E-01 	 0.000000E+00 	  8.04894740E-01 	  +6.54318117136E+01 	  +3.24357635119E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.260761992E-01 	 0.000000E+00 	  5.49608529E-01 	  +6.53745289923E+01 	  +3.23490817577E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.704713214E-01 	 0.000000E+00 	  3.75290731E-01 	  +6.51998212550E+01 	  +3.22230584152E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.080348931E-01 	 0.000000E+00 	  2.56260821E-01 	  +6.49458202460E+01 	  +3.20706092306E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.350886465E-01 	 0.000000E+00 	  1.74983294E-01 	  +6.46385577505E+01 	  +3.19005506301E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.182328050E-01 	 0.000000E+00 	  1.19484332E-01 	  +6.42958033429E+01 	  +3.18865556291E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.125262212E-01 	 0.000000E+00 	  8.15878212E-02 	  +6.42675963115E+01 	  +3.16963203134E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.820409492E-01 	 0.000000E+00 	  5.57108404E-02 	  +6.38841755803E+01 	  +3.15014069297E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.253940583E-01 	 0.000000E+00 	  3.80411891E-02 	  +6.34913261675E+01 	  +3.13037251702E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.595473388E-01 	 0.000000E+00 	  2.59757717E-02 	  +6.30928970719E+01 	  +3.11045762442E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715934085E-01 	 0.000000E+00 	  1.77371089E-02 	  +6.26915108912E+01 	  +3.09048458880E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.848113015E-01 	 0.000000E+00 	  1.21114797E-02 	  +6.22889528333E+01 	  +3.07051361565E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.755281248E-01 	 0.000000E+00 	  8.27011563E-03 	  +6.18864363449E+01 	  +3.05583737485E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.951317250E-01 	 0.000000E+00 	  5.64710621E-03 	  +6.15906355910E+01 	  +3.03595805739E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.376638831E-01 	 0.000000E+00 	  3.85602935E-03 	  +6.11899664300E+01 	  +3.01636144167E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.149853411E-01 	 0.000000E+00 	  2.63302331E-03 	  +6.07949951439E+01 	  +2.99665910288E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.382831624E-01 	 0.000000E+00 	  1.79791468E-03 	  +6.03978930015E+01 	  +2.97706673049E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.117311528E-01 	 0.000000E+00 	  1.22767512E-03 	  +6.00030072401E+01 	  +2.95758966810E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.830227234E-01 	 0.000000E+00 	  8.38296838E-04 	  +5.96104455607E+01 	  +2.93854912814E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.859256457E-01 	 0.000000E+00 	  5.72416577E-04 	  +5.92266820242E+01 	  +2.91930942375E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.083973683E-01 	 0.000000E+00 	  3.90864814E-04 	  +5.88389043133E+01 	  +2.90019161764E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.546530106E-01 	 0.000000E+00 	  2.66895315E-04 	  +5.84535834716E+01 	  +2.88119622948E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.371637052E-01 	 0.000000E+00 	  1.82244875E-04 	  +5.80707299731E+01 	  +2.86232335742E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.847177877E-01 	 0.000000E+00 	  1.24442779E-04 	  +5.76903457957E+01 	  +2.84357281342E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.570540613E-01 	 0.000000E+00 	  8.49736109E-05 	  +5.73124271500E+01 	  +2.82494421576E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.481634048E-01 	 0.000000E+00 	  5.80227687E-05 	  +5.69369663418E+01 	  +2.80643705206E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.196836385E-01 	 0.000000E+00 	  3.96198496E-05 	  +5.65639530445E+01 	  +2.78805072242E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.465944871E-01 	 0.000000E+00 	  2.70537328E-05 	  +5.61933751668E+01 	  +2.76978456878E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.848719405E-01 	 0.000000E+00 	  1.84731761E-05 	  +5.58252194456E+01 	  +2.75163789502E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.197517149E-01 	 0.000000E+00 	  1.26140906E-05 	  +5.54594718506E+01 	  +2.73360998064E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260058893E-01 	 0.000000E+00 	  8.61331480E-06 	  +5.50961178600E+01 	  +2.71570009010E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728760493E-01 	 0.000000E+00 	  5.88145386E-06 	  +5.47351426488E+01 	  +2.69790747918E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.969248305E-01 	 0.000000E+00 	  4.01604961E-06 	  +5.43765312172E+01 	  +2.68023139932E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.238482363E-01 	 0.000000E+00 	  2.74229040E-06 	  +5.40202684782E+01 	  +2.66376020135E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.589960797E-01 	 0.000000E+00 	  1.87252583E-06 	  +5.36882902256E+01 	  +2.66691547906E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.479912929E-01 	 0.000000E+00 	  1.27862206E-06 	  +5.37518850887E+01 	  +2.64944239016E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.468710845E-01 	 0.000000E+00 	  8.73085079E-07 	  +5.33997136480E+01 	  +2.63208377230E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.600892248E-01 	 0.000000E+00 	  5.96171129E-07 	  +5.30498493798E+01 	  +2.61483887843E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.062241032E-01 	 0.000000E+00 	  4.07085201E-07 	  +5.27022772273E+01 	  +2.59770696547E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.437924323E-01 	 0.000000E+00 	  2.77971128E-07 	  +5.23569822136E+01 	  +2.58068729456E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.188251010E-01 	 0.000000E+00 	  1.89807804E-07 	  +5.20139494469E+01 	  +2.57002451287E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.310779945E-01 	 0.000000E+00 	  1.29606994E-07 	  +5.17990402680E+01 	  +2.55318620867E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.083564093E-01 	 0.000000E+00 	  8.84999066E-08 	  +5.14596629613E+01 	  +2.53645822487E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.262578343E-01 	 0.000000E+00 	  6.04306390E-08 	  +5.11225091707E+01 	  +2.51983983897E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.826430077E-01 	 0.000000E+00 	  4.12640225E-08 	  +5.07875643340E+01 	  +2.52634376212E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.450583859E-01 	 0.000000E+00 	  2.81764280E-08 	  +5.09186514017E+01 	  +2.51029158549E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.489267454E-01 	 0.000000E+00 	  1.92397892E-08 	  +5.05951185563E+01 	  +2.49384463744E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.744533132E-01 	 0.000000E+00 	  1.31375591E-08 	  +5.02636290627E+01 	  +2.47750544650E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.651685315E-01 	 0.000000E+00 	  8.97075630E-09 	  +4.99343114217E+01 	  +2.46127330670E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.560417523E-01 	 0.000000E+00 	  6.12552664E-09 	  +4.96071514048E+01 	  +2.44514751670E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.860290840E-01 	 0.000000E+00 	  4.18271051E-09 	  +4.92821348762E+01 	  +2.42912737973E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.108336360E-01 	 0.000000E+00 	  2.85609193E-09 	  +4.89592477926E+01 	  +2.41321220360E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.151194958E-01 	 0.000000E+00 	  1.95023325E-09 	  +4.86384762026E+01 	  +2.39740130062E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.199821078E-01 	 0.000000E+00 	  1.33168323E-09 	  +4.83198062460E+01 	  +2.38169398763E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.737529436E-01 	 0.000000E+00 	  9.09316988E-10 	  +4.80032241535E+01 	  +2.36608958593E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.687168022E-01 	 0.000000E+00 	  6.20911465E-10 	  +4.76887162459E+01 	  +2.35058742127E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.022766474E-01 	 0.000000E+00 	  4.23978714E-10 	  +4.73762689335E+01 	  +2.33518682380E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.314486044E-01 	 0.000000E+00 	  2.89506573E-10 	  +4.70658687159E+01 	  +2.32198564723E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.687210903E-01 	 0.000000E+00 	  1.97684584E-10 	  +4.67997979941E+01 	  +2.30677245271E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.362797670E-01 	 0.000000E+00 	  1.34985518E-10 	  +4.64931748973E+01 	  +2.29165892251E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.714237383E-01 	 0.000000E+00 	  9.21725390E-11 	  +4.61885605421E+01 	  +2.28931424008E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  6.050367357E-01 	 0.000000E+00 	  2.30083617E-02 	  +4.61413032889E+01 	  +2.29376189980E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.056816503E-01 	 0.000000E+00 	  1.57108640E-02 	  +4.62309462099E+01 	  +2.27909330751E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.591415468E-01 	 0.000000E+00 	  1.07278933E-02 	  +4.59352996126E+01 	  +2.27941795911E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.626049758E-01 	 0.000000E+00 	  7.32535741E-03 	  +4.59418429904E+01 	  +2.26465136204E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.305013621E-01 	 0.000000E+00 	  5.00199431E-03 	  +4.56442210990E+01 	  +2.24992832022E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.377872139E-01 	 0.000000E+00 	  3.41552578E-03 	  +4.53474770670E+01 	  +2.23526541923E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.770062094E-01 	 0.000000E+00 	  2.33223303E-03 	  +4.50519451782E+01 	  +2.22067378512E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.243097955E-01 	 0.000000E+00 	  1.59252521E-03 	  +4.47578496786E+01 	  +2.20616081721E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.092374758E-01 	 0.000000E+00 	  1.08742845E-03 	  +4.44653397024E+01 	  +2.19247171583E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.233559212E-01 	 0.000000E+00 	  7.42531813E-04 	  +4.41894348190E+01 	  +2.17812406213E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.571107591E-01 	 0.000000E+00 	  5.07025077E-04 	  +4.39002567634E+01 	  +2.16386501966E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694843624E-01 	 0.000000E+00 	  3.46213353E-04 	  +4.36128646736E+01 	  +2.14969571796E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.063101936E-01 	 0.000000E+00 	  2.36405833E-04 	  +4.33272813161E+01 	  +2.13561673679E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.120718589E-01 	 0.000000E+00 	  1.61425657E-04 	  +4.30435183758E+01 	  +2.12162828176E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.770319289E-01 	 0.000000E+00 	  1.10226733E-04 	  +4.27615799967E+01 	  +2.10773030422E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.318776543E-01 	 0.000000E+00 	  7.52664289E-05 	  +4.24814651983E+01 	  +2.09392258315E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.770810474E-01 	 0.000000E+00 	  5.13943864E-05 	  +4.22031695260E+01 	  +2.08021751655E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.762346528E-01 	 0.000000E+00 	  3.50937728E-05 	  +4.19269428624E+01 	  +2.06658913425E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  6.357384209E-01 	 0.000000E+00 	  2.39631791E-05 	  +4.16522617766E+01 	  +2.05304978765E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.543967572E-01 	 0.000000E+00 	  1.63628447E-05 	  +4.13793752123E+01 	  +2.03959897425E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.234921818E-01 	 0.000000E+00 	  1.11730871E-05 	  +4.11082730413E+01 	  +2.02623616918E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.534330301E-01 	 0.000000E+00 	  7.62935032E-06 	  +4.08389446849E+01 	  +2.01296083351E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.921610025E-01 	 0.000000E+00 	  5.20957064E-06 	  +4.05713792809E+01 	  +1.99977241989E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.124447811E-01 	 0.000000E+00 	  3.55726571E-06 	  +4.03055657975E+01 	  +1.98667037639E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.762430756E-01 	 0.000000E+00 	  2.42901771E-06 	  +4.00414931105E+01 	  +1.97365414914E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.817911136E-01 	 0.000000E+00 	  1.65861296E-06 	  +3.97791500565E+01 	  +1.96072318407E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.094696037E-01 	 0.000000E+00 	  1.13255533E-06 	  +3.95185254683E+01 	  +1.94787692815E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.057686596E-01 	 0.000000E+00 	  7.73345929E-07 	  +3.92596081996E+01 	  +1.93511483022E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.049269621E-01 	 0.000000E+00 	  5.28065966E-07 	  +3.90023871413E+01 	  +1.92243634148E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.899303231E-01 	 0.000000E+00 	  3.60580762E-07 	  +3.87468512329E+01 	  +1.90984091594E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.964054467E-01 	 0.000000E+00 	  2.46216371E-07 	  +3.84929894694E+01 	  +1.89732801058E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.871821828E-01 	 0.000000E+00 	  1.68124614E-07 	  +3.82407909067E+01 	  +1.88489708559E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.025946866E-01 	 0.000000E+00 	  1.14801001E-07 	  +3.79902446645E+01 	  +1.87254760442E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.061215963E-01 	 0.000000E+00 	  7.83898890E-08 	  +3.77413399285E+01 	  +1.86027903384E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.594472111E-01 	 0.000000E+00 	  5.35271874E-08 	  +3.74940659518E+01 	  +1.84809084401E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.827276159E-01 	 0.000000E+00 	  3.65501193E-08 	  +3.72484120553E+01 	  +1.83598250847E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  6.323983685E-01 	 0.000000E+00 	  2.49576203E-08 	  +3.70043676281E+01 	  +1.86413675799E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.255330009E-01 	 0.000000E+00 	  1.70418817E-08 	  +3.75718186766E+01 	  +1.85192329225E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  7.055684198E-01 	 0.000000E+00 	  1.16367558E-08 	  +3.73256553423E+01 	  +1.84240435215E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.909224076E-01 	 0.000000E+00 	  7.94595856E-09 	  +3.71338003778E+01 	  +1.83050178231E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.291147227E-01 	 0.000000E+00 	  5.42576113E-09 	  +3.68939031739E+01 	  +1.81850868621E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.535359419E-01 	 0.000000E+00 	  3.70488767E-09 	  +3.66521814065E+01 	  +1.80659416654E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.733873198E-01 	 0.000000E+00 	  2.52981882E-09 	  +3.64120433528E+01 	  +1.79475770848E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.080720762E-01 	 0.000000E+00 	  1.72744327E-09 	  +3.61734786371E+01 	  +1.78299880061E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.223907796E-01 	 0.000000E+00 	  1.17955492E-09 	  +3.59364769511E+01 	  +1.77131693483E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.326106552E-01 	 0.000000E+00 	  8.05438791E-10 	  +3.57010280545E+01 	  +1.75971160639E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.273849603E-01 	 0.000000E+00 	  5.49980025E-10 	  +3.54671217736E+01 	  +1.74818231382E+00 
