Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.053598455E-01 	 0.000000E+00 	  7.20431669E+00 	  +2.48161360832E+00 	  +2.91853078963E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.142759347E-01 	 0.000000E+00 	  8.51453352E+00 	  +4.53626192667E+00 	  +2.18362361061E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.399112216E-01 	 0.000000E+00 	  8.26141713E+00 	  +3.39399833718E+00 	  +1.26481024897E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935676723E-01 	 0.000000E+00 	  8.01582528E+00 	  +1.96589002838E+00 	  +7.66936376047E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.687869987E-01 	 0.000000E+00 	  7.77753427E+00 	  +1.19204645543E+00 	  +4.96037447863E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.060810877E-01 	 0.000000E+00 	  7.54632708E+00 	  +7.70989224078E-01 	  +3.47559206653E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.532260619E-01 	 0.000000E+00 	  7.32199311E+00 	  +5.40210026911E-01 	  +2.65141941091E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.154491733E-01 	 0.000000E+00 	  7.10432805E+00 	  +4.12109166986E-01 	  +2.18404124775E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.206676283E-01 	 0.000000E+00 	  7.76472323E+00 	  +3.39464746907E-01 	  +6.78144272423E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.288582854E-01 	 0.000000E+00 	  8.91803939E+00 	  +1.05403720760E+00 	  +8.16885859163E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.607493654E-01 	 0.000000E+00 	  8.65292775E+00 	  +1.26968275768E+00 	  +5.32262851315E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.203744431E-01 	 0.000000E+00 	  8.46444821E+00 	  +8.27294238588E-01 	  +3.76110467077E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  8.21282074E+00 	  +5.84587148468E-01 	  +2.89997136650E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  9.574873810E-02 	 0.000000E+00 	  7.97755564E+00 	  +4.50741508194E-01 	  +2.40985663911E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.495469239E-01 	 0.000000E+00 	  7.92495139E+00 	  +3.74563152103E-01 	  +2.12141747880E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.464479671E-01 	 0.000000E+00 	  9.61274308E+00 	  +3.29731156987E-01 	  +1.90874536199E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.339469193E-01 	 0.000000E+00 	  1.11112484E+01 	  +2.96675606235E+00 	  +2.27357985338E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.540251518E-01 	 0.000000E+00 	  1.07809379E+01 	  +3.53381700231E+00 	  +1.34006970504E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.502973473E-01 	 0.000000E+00 	  1.04604469E+01 	  +2.08286553072E+00 	  +8.33478052842E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.113792471E-01 	 0.000000E+00 	  1.01494832E+01 	  +1.29547194474E+00 	  +5.57107844454E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.355990380E-01 	 0.000000E+00 	  9.84776372E+00 	  +8.65910722213E-01 	  +4.04931225503E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.503119780E-01 	 0.000000E+00 	  9.55501363E+00 	  +6.29383149802E-01 	  +3.19793495239E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.249577347E-01 	 0.000000E+00 	  9.27096629E+00 	  +4.97053881358E-01 	  +2.70883945106E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.555856252E-01 	 0.000000E+00 	  8.99536300E+00 	  +4.21033943208E-01 	  +2.41592050145E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.125111612E-01 	 0.000000E+00 	  8.72795271E+00 	  +3.75505656049E-01 	  +2.22961636692E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.621860457E-01 	 0.000000E+00 	  8.46849189E+00 	  +3.46548471316E-01 	  +2.10162505504E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.505573162E-01 	 0.000000E+00 	  8.21674420E+00 	  +3.26654827669E-01 	  +3.86134866096E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156096978E-01 	 0.000000E+00 	  7.97248036E+00 	  +6.00168035868E-01 	  +2.92846858038E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.945781176E-01 	 0.000000E+00 	  7.73547790E+00 	  +4.55170819916E-01 	  +2.40043961834E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.554978158E-01 	 0.000000E+00 	  7.50552093E+00 	  +3.73099467946E-01 	  +2.09138458292E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.790599299E-01 	 0.000000E+00 	  7.28240004E+00 	  +3.25063154764E-01 	  +1.90108856201E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.873704309E-01 	 0.000000E+00 	  7.06591198E+00 	  +2.95485512564E-01 	  +1.77551150967E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.275000501E-01 	 0.000000E+00 	  6.85585959E+00 	  +2.75967116410E-01 	  +1.68550347988E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.210956501E-01 	 0.000000E+00 	  6.66378746E+00 	  +2.61977200660E-01 	  +1.87683648326E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.346200395E-01 	 0.000000E+00 	  6.47515141E+00 	  +2.91716020673E-01 	  +1.69866347183E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.639626839E-01 	 0.000000E+00 	  6.33085585E+00 	  +2.64022653482E-01 	  +1.58317623536E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173062277E-01 	 0.000000E+00 	  6.14265489E+00 	  +2.46072513787E-01 	  +1.50604952699E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.333792349E-01 	 0.000000E+00 	  5.96004869E+00 	  +2.34084737199E-01 	  +1.44507374030E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.150611855E-01 	 0.000000E+00 	  5.78287092E+00 	  +2.24607292568E-01 	  +1.39338051045E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.952554368E-01 	 0.000000E+00 	  5.61096022E+00 	  +2.16572632414E-01 	  +1.34725046300E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.972581431E-01 	 0.000000E+00 	  5.44416001E+00 	  +2.09402655704E-01 	  +1.30466212128E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.127612304E-01 	 0.000000E+00 	  5.28231836E+00 	  +2.02783165042E-01 	  +1.26450971436E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.756833665E-01 	 0.000000E+00 	  5.12528787E+00 	  +1.96542290852E-01 	  +1.22618154049E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.636176146E-01 	 0.000000E+00 	  4.97292552E+00 	  +1.90584956550E-01 	  +1.18933267971E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.274355356E-01 	 0.000000E+00 	  4.82509253E+00 	  +1.84857551351E-01 	  +1.15376246619E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.773398349E-01 	 0.000000E+00 	  4.68165425E+00 	  +1.79328885835E-01 	  +1.11934842912E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.401955465E-01 	 0.000000E+00 	  4.54248005E+00 	  +1.73979924411E-01 	  +1.08601067221E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.895368654E-01 	 0.000000E+00 	  4.40744316E+00 	  +1.68798248825E-01 	  +1.05369266057E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081024754E-01 	 0.000000E+00 	  4.27642058E+00 	  +1.63775071880E-01 	  +1.02235085210E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.034991426E-01 	 0.000000E+00 	  4.14929299E+00 	  +1.58903625844E-01 	  +9.91949096679E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.585731454E-01 	 0.000000E+00 	  4.02594459E+00 	  +1.54178291915E-01 	  +9.62455605559E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938985429E-01 	 0.000000E+00 	  3.90626304E+00 	  +1.49594129180E-01 	  +9.33841306637E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.262339450E-01 	 0.000000E+00 	  3.79013933E+00 	  +1.45146618974E-01 	  +9.06078947015E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.738357197E-01 	 0.000000E+00 	  3.67746770E+00 	  +1.40831525386E-01 	  +8.79142598702E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.234206783E-01 	 0.000000E+00 	  3.56814552E+00 	  +1.36644818440E-01 	  +8.53016659074E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.786796200E-01 	 0.000000E+00 	  3.46207323E+00 	  +1.32584073025E-01 	  +2.40414350429E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710874931E-01 	 0.000000E+00 	  3.35915420E+00 	  +3.73675161609E-01 	  +1.65281669388E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.703146689E-01 	 0.000000E+00 	  3.25929471E+00 	  +2.56896705248E-01 	  +1.23722155141E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.794337734E-01 	 0.000000E+00 	  3.16240380E+00 	  +1.92300901483E-01 	  +1.00290996143E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.112619097E-01 	 0.000000E+00 	  3.06839322E+00 	  +1.55881935187E-01 	  +8.66620981919E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.371800425E-01 	 0.000000E+00 	  2.97717734E+00 	  +1.34698588040E-01 	  +7.83465694074E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  2.889445663E-01 	 0.000000E+00 	  2.88867310E+00 	  +1.21773791509E-01 	  +9.78392401469E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.973977535E-01 	 0.000000E+00 	  2.80279986E+00 	  +1.52071179646E-01 	  +8.25185256097E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.817222876E-01 	 0.000000E+00 	  2.71947944E+00 	  +1.28258248054E-01 	  +7.33749550912E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.250830435E-01 	 0.000000E+00 	  2.63863592E+00 	  +1.14046429229E-01 	  +6.75873444038E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  1.949934736E-01 	 0.000000E+00 	  2.69835724E+00 	  +1.05050766719E-01 	  +3.16449006262E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.070427297E-01 	 0.000000E+00 	  2.65213042E+00 	  +4.91855554151E-01 	  +1.98392844102E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.097114844E-01 	 0.000000E+00 	  2.57328903E+00 	  +3.08361285213E-01 	  +1.34280918507E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583327741E-01 	 0.000000E+00 	  2.49679140E+00 	  +2.08712349469E-01 	  +9.89101061452E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519272668E-01 	 0.000000E+00 	  2.42256786E+00 	  +1.53735622822E-01 	  +7.90556668603E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.146200789E-01 	 0.000000E+00 	  2.35055081E+00 	  +1.22875939134E-01 	  +6.75884022368E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.042974480E-01 	 0.000000E+00 	  2.28067464E+00 	  +1.05052410905E-01 	  +6.06647913062E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.903992529E-01 	 0.000000E+00 	  2.21287573E+00 	  +9.42910672964E-02 	  +5.62123997181E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.863880946E-01 	 0.000000E+00 	  2.14709231E+00 	  +8.73707310384E-02 	  +5.31134751378E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.897427774E-01 	 0.000000E+00 	  2.08326447E+00 	  +8.25540836906E-02 	  +5.07648832592E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.268389084E-01 	 0.000000E+00 	  2.02133408E+00 	  +7.89036757669E-02 	  +4.88409012504E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.923538235E-01 	 0.000000E+00 	  1.96124473E+00 	  +7.59132374392E-02 	  +4.71653566674E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.465172161E-01 	 0.000000E+00 	  1.90294169E+00 	  +7.33089445103E-02 	  +4.56427064453E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.666427492E-01 	 0.000000E+00 	  1.84637186E+00 	  +7.09422947374E-02 	  +4.51994299327E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.233674673E-01 	 0.000000E+00 	  1.79148371E+00 	  +7.02533116456E-02 	  +4.33987448601E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.699757353E-01 	 0.000000E+00 	  1.73822725E+00 	  +6.74545133030E-02 	  +4.18622621602E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.252320056E-01 	 0.000000E+00 	  1.68655398E+00 	  +6.50663637596E-02 	  +1.12038409335E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.174106966E-01 	 0.000000E+00 	  1.63641683E+00 	  +1.74140897330E-01 	  +1.97626029301E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.178556188E-01 	 0.000000E+00 	  1.58777013E+00 	  +3.07169427721E-01 	  +1.23396140046E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.167586059E-01 	 0.000000E+00 	  2.10973358E+00 	  +1.91794177391E-01 	  +2.25402682353E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.191480018E-01 	 0.000000E+00 	  2.04701633E+00 	  +3.50342579822E-01 	  +1.43248114866E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.969999388E-01 	 0.000000E+00 	  1.98616351E+00 	  +2.22650030571E-01 	  +9.83180785771E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.330370835E-01 	 0.000000E+00 	  1.92711969E+00 	  +1.52815436499E-01 	  +7.34722574222E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.600939996E-01 	 0.000000E+00 	  1.86983111E+00 	  +1.14197665892E-01 	  +5.94710022787E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.927284194E-01 	 0.000000E+00 	  1.81424557E+00 	  +9.24355652977E-02 	  +5.13333466999E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.823301294E-01 	 0.000000E+00 	  1.76031246E+00 	  +7.97872364516E-02 	  +4.64765824931E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.920703481E-01 	 0.000000E+00 	  1.70798265E+00 	  +7.22383852842E-02 	  +4.31999386151E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.153575794E-01 	 0.000000E+00 	  1.65720847E+00 	  +6.71455094703E-02 	  +4.08942506343E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238940435E-01 	 0.000000E+00 	  1.60794369E+00 	  +6.35617869207E-02 	  +3.91279709925E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.492999320E-01 	 0.000000E+00 	  1.56014343E+00 	  +6.08164648158E-02 	  +3.76680075289E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222641799E-01 	 0.000000E+00 	  1.51376416E+00 	  +5.85472488467E-02 	  +3.63882548941E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.670796869E-01 	 0.000000E+00 	  1.46876363E+00 	  +5.65581339216E-02 	  +3.52202901742E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.359280624E-01 	 0.000000E+00 	  1.42510086E+00 	  +5.47427705513E-02 	  +3.41267961367E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.671135734E-01 	 0.000000E+00 	  1.38273607E+00 	  +5.30431566952E-02 	  +3.30872352691E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.975403371E-01 	 0.000000E+00 	  1.34163069E+00 	  +5.14273709715E-02 	  +3.20901273276E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.385915788E-01 	 0.000000E+00 	  1.30174727E+00 	  +4.98775696784E-02 	  +3.11288863605E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.204531516E-01 	 0.000000E+00 	  1.26304948E+00 	  +4.83835162948E-02 	  +3.01995763929E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301429824E-01 	 0.000000E+00 	  1.22550209E+00 	  +4.69390931491E-02 	  +2.92997013307E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.507989684E-01 	 0.000000E+00 	  1.18907089E+00 	  +4.55404205711E-02 	  +2.84275523462E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085278166E-01 	 0.000000E+00 	  1.15372270E+00 	  +4.41848425360E-02 	  +2.75818557705E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.915107709E-01 	 0.000000E+00 	  1.11942533E+00 	  +4.28703793852E-02 	  +2.67615829783E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.355247770E-01 	 0.000000E+00 	  1.08614754E+00 	  +4.15954323295E-02 	  +2.59658475977E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.013737013E-01 	 0.000000E+00 	  1.05385901E+00 	  +4.03586236849E-02 	  +2.51938498030E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.514795873E-01 	 0.000000E+00 	  1.02253034E+00 	  +3.91587102845E-02 	  +2.44448459921E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.489263313E-01 	 0.000000E+00 	  9.92133001E-01 	  +3.79945363507E-02 	  +2.37181321585E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.173349645E-01 	 0.000000E+00 	  9.62639298E-01 	  +3.68650076485E-02 	  +2.30130346515E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.449675152E-01 	 0.000000E+00 	  9.34022370E-01 	  +3.57690771253E-02 	  +2.23289049283E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.494346586E-01 	 0.000000E+00 	  9.06256155E-01 	  +3.47057367531E-02 	  +2.16651164646E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.120609065E-01 	 0.000000E+00 	  8.79315362E-01 	  +3.36740127274E-02 	  +2.10210628377E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.847152583E-01 	 0.000000E+00 	  8.53175453E-01 	  +3.26729624878E-02 	  +2.03961564483E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.871484490E-01 	 0.000000E+00 	  8.27812620E-01 	  +3.17016727306E-02 	  +1.97898275939E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.239374252E-01 	 0.000000E+00 	  8.03203762E-01 	  +3.07592579693E-02 	  +1.92015237391E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710091023E-01 	 0.000000E+00 	  7.79326466E-01 	  +2.98448594003E-02 	  +1.86307088988E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.362872995E-01 	 0.000000E+00 	  7.56158984E-01 	  +2.89576439436E-02 	  +2.52219377920E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.315509295E-01 	 0.000000E+00 	  7.33680215E-01 	  +3.92023673450E-01 	  +1.43748408431E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  4.867668164E-01 	 0.000000E+00 	  7.11869685E-01 	  +2.23427635064E-01 	  +8.50479811108E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.076733184E-01 	 0.000000E+00 	  6.90707529E-01 	  +1.32189771656E-01 	  +5.31820642059E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.650326203E-01 	 0.000000E+00 	  6.70174473E-01 	  +8.26606914330E-02 	  +3.57873331738E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.508699665E-01 	 0.000000E+00 	  6.50251814E-01 	  +5.56241234495E-02 	  +2.61994346925E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.335546106E-01 	 0.000000E+00 	  6.30921408E-01 	  +4.07216872675E-02 	  +2.08259155788E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.574833863E-01 	 0.000000E+00 	  6.12165647E-01 	  +3.23696458040E-02 	  +1.77301627324E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.983724471E-01 	 0.000000E+00 	  5.93967450E-01 	  +2.75579282708E-02 	  +1.58681096361E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364337547E-01 	 0.000000E+00 	  5.76310241E-01 	  +2.46637458294E-02 	  +1.46768010727E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.328285836E-01 	 0.000000E+00 	  5.59177938E-01 	  +2.28120992069E-02 	  +1.38526186078E-01 
