Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.953782980E-01 	 0.000000E+00 	  1.02132080E+00 	  +2.14758356629E-02 	  +1.80305794959E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510719658E-01 	 0.000000E+00 	  9.98410771E-01 	  +2.09447730877E-02 	  +1.76063206305E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.719448443E-01 	 0.000000E+00 	  9.76014650E-01 	  +2.04519433553E-02 	  +1.72021453595E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.352469436E-01 	 0.000000E+00 	  9.54120914E-01 	  +1.99824432296E-02 	  +1.68119643051E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.702174492E-01 	 0.000000E+00 	  9.32718293E-01 	  +1.95291991368E-02 	  +1.64328338338E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.303726515E-01 	 0.000000E+00 	  9.11795771E-01 	  +1.90887916782E-02 	  +1.60632796768E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.707992868E-01 	 0.000000E+00 	  8.91342578E-01 	  +1.86595083065E-02 	  +1.57025150891E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.410262962E-01 	 0.000000E+00 	  8.71348186E-01 	  +1.82404351187E-02 	  +1.53500761815E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.992766695E-01 	 0.000000E+00 	  8.51802304E-01 	  +1.78310332495E-02 	  +1.50056518061E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.197810431E-01 	 0.000000E+00 	  8.32694871E-01 	  +1.74309412619E-02 	  +1.46690041737E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.424846393E-01 	 0.000000E+00 	  8.14016051E-01 	  +1.70398829338E-02 	  +1.43399317852E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.722259656E-01 	 0.000000E+00 	  7.95756230E-01 	  +1.66576241990E-02 	  +1.40182520984E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.588935694E-01 	 0.000000E+00 	  7.77906009E-01 	  +1.62839530117E-02 	  +1.37037933981E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448135141E-01 	 0.000000E+00 	  7.60456201E-01 	  +1.59186699034E-02 	  +1.33963909609E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.235578951E-01 	 0.000000E+00 	  7.43397822E-01 	  +1.55615835272E-02 	  +1.30958852228E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.104010241E-01 	 0.000000E+00 	  7.26722093E-01 	  +1.52125085294E-02 	  +2.76358707168E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.687420607E-01 	 0.000000E+00 	  7.10420430E-01 	  +3.21025201311E-02 	  +1.94327517094E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.174945135E-01 	 0.000000E+00 	  6.94484443E-01 	  +2.25735714769E-02 	  +1.54603725504E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.164369526E-01 	 0.000000E+00 	  6.78905927E-01 	  +1.79591562763E-02 	  +1.34643165997E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.723406944E-01 	 0.000000E+00 	  6.63676866E-01 	  +1.56404876518E-02 	  +1.23931497103E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.798181391E-01 	 0.000000E+00 	  6.48789419E-01 	  +1.43961933437E-02 	  +1.17564572557E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.165019713E-01 	 0.000000E+00 	  6.34235924E-01 	  +1.36565954295E-02 	  +1.13254609363E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.192831814E-01 	 0.000000E+00 	  6.20008890E-01 	  +1.31559393017E-02 	  +1.09933996546E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.193324474E-01 	 0.000000E+00 	  6.06100993E-01 	  +1.27702085937E-02 	  +1.07104172913E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.359659818E-01 	 0.000000E+00 	  5.92505075E-01 	  +1.24414891874E-02 	  +1.04531972066E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.708683367E-01 	 0.000000E+00 	  5.79214137E-01 	  +1.21426958897E-02 	  +1.02108010807E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.106274741E-01 	 0.000000E+00 	  5.66221339E-01 	  +1.18611224739E-02 	  +9.97806474078E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.376012308E-01 	 0.000000E+00 	  5.53519992E-01 	  +1.15907701079E-02 	  +9.75251823526E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.844216344E-01 	 0.000000E+00 	  5.41103559E-01 	  +1.13287696336E-02 	  +9.53294945987E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.424551661E-01 	 0.000000E+00 	  5.28965648E-01 	  +1.10737130406E-02 	  +9.31873426592E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085160323E-01 	 0.000000E+00 	  5.17100012E-01 	  +1.08248753019E-02 	  +9.10952402188E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.940941647E-01 	 0.000000E+00 	  5.05500544E-01 	  +1.05818514384E-02 	  +8.90509987633E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.523903270E-01 	 0.000000E+00 	  4.94161272E-01 	  +1.03443872270E-02 	  +8.70530476370E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.352216841E-01 	 0.000000E+00 	  4.83076360E-01 	  +1.01123002162E-02 	  +8.51001166642E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.374044609E-01 	 0.000000E+00 	  4.72240102E-01 	  +9.88544285926E-03 	  +9.05263755932E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.465565378E-01 	 0.000000E+00 	  4.61646921E-01 	  +1.05157706976E-01 	  +9.26615453396E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.254222544E-01 	 0.000000E+00 	  4.51291363E-01 	  +1.07637973673E+00 	  +4.36289920570E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.198241517E-01 	 0.000000E+00 	  4.41168099E-01 	  +5.06805307551E-01 	  +2.07530505946E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490856739E-01 	 0.000000E+00 	  4.31271918E-01 	  +2.41072637559E-01 	  +1.00756059582E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.075096984E-01 	 0.000000E+00 	  4.21597725E-01 	  +1.17040764310E-01 	  +5.08720557061E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.394048691E-01 	 0.000000E+00 	  4.12140542E-01 	  +5.90942550409E-02 	  +2.75212388028E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.526763897E-01 	 0.000000E+00 	  4.02895500E-01 	  +3.19693608264E-02 	  +1.65462818454E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.661506265E-01 	 0.000000E+00 	  3.93857841E-01 	  +1.92205757321E-02 	  +1.13447894241E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.176717880E-01 	 0.000000E+00 	  3.85022913E-01 	  +1.31783917576E-02 	  +8.83765329042E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.905152428E-01 	 0.000000E+00 	  3.76386167E-01 	  +1.02660395822E-02 	  +7.60571841685E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.870132414E-01 	 0.000000E+00 	  3.67943159E-01 	  +8.83499315402E-03 	  +6.93657210030E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.880502670E-01 	 0.000000E+00 	  3.59689543E-01 	  +8.05769602024E-03 	  +6.54847707994E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.466679003E-01 	 0.000000E+00 	  3.51621070E-01 	  +7.60687511680E-03 	  +6.29315755579E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.592896385E-01 	 0.000000E+00 	  3.43733587E-01 	  +7.31028955783E-03 	  +6.10142598901E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.653057889E-01 	 0.000000E+00 	  3.36023034E-01 	  +7.08756936402E-03 	  +5.94097896834E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385371425E-01 	 0.000000E+00 	  3.28485443E-01 	  +6.90119008313E-03 	  +5.79671504827E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.284147043E-01 	 0.000000E+00 	  3.21116933E-01 	  +6.73360949753E-03 	  +5.66155583997E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.900945973E-01 	 0.000000E+00 	  3.13913712E-01 	  +6.57660517333E-03 	  +5.53216535537E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.958195723E-01 	 0.000000E+00 	  3.06872071E-01 	  +6.42630194319E-03 	  +5.40695368050E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.277648963E-01 	 0.000000E+00 	  2.99988388E-01 	  +6.28085292317E-03 	  +5.28514595934E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.075238169E-01 	 0.000000E+00 	  2.93259117E-01 	  +6.13935802110E-03 	  +5.16634819190E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922844964E-01 	 0.000000E+00 	  2.86680796E-01 	  +6.00135955672E-03 	  +5.05034472479E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.195724925E-01 	 0.000000E+00 	  2.80250038E-01 	  +5.86660702164E-03 	  +4.93700379340E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.822360129E-01 	 0.000000E+00 	  2.73963534E-01 	  +5.73494735480E-03 	  +4.82623345484E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.975720069E-01 	 0.000000E+00 	  2.67818047E-01 	  +5.60627375301E-03 	  +4.71796102134E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.317037868E-01 	 0.000000E+00 	  2.61810414E-01 	  +5.48050178036E-03 	  +4.61212345356E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.883075578E-01 	 0.000000E+00 	  2.55937543E-01 	  +5.35755820875E-03 	  +4.50866286544E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.958761880E-01 	 0.000000E+00 	  2.50196411E-01 	  +5.23737579630E-03 	  +4.40752441319E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.805423002E-01 	 0.000000E+00 	  2.44584063E-01 	  +5.11989083509E-03 	  +4.30865529652E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.621956327E-01 	 0.000000E+00 	  2.39097609E-01 	  +5.00504199097E-03 	  +4.21200427878E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771545109E-01 	 0.000000E+00 	  2.33734227E-01 	  +4.89276974615E-03 	  +4.11752144952E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.256732050E-01 	 0.000000E+00 	  2.28491154E-01 	  +4.78301612342E-03 	  +4.02515810034E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.673584619E-01 	 0.000000E+00 	  2.23365693E-01 	  +4.67572454189E-03 	  +3.93486665395E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.392028721E-01 	 0.000000E+00 	  2.18355205E-01 	  +4.57083973456E-03 	  +3.84660061821E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.270148739E-01 	 0.000000E+00 	  2.13457112E-01 	  +4.46830769502E-03 	  +8.66240283089E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.927366090E-01 	 0.000000E+00 	  2.08668891E-01 	  +1.00624642557E-02 	  +5.96208133935E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260867297E-01 	 0.000000E+00 	  2.03988078E-01 	  +6.92570312623E-03 	  +4.65964972018E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.661964379E-01 	 0.000000E+00 	  1.99412265E-01 	  +5.41276591133E-03 	  +4.01009943178E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.108185803E-01 	 0.000000E+00 	  1.94939095E-01 	  +4.65823201503E-03 	  +3.66596972188E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.210941422E-01 	 0.000000E+00 	  1.90566266E-01 	  +4.25848231823E-03 	  +5.80680132255E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.232007322E-01 	 0.000000E+00 	  1.86291527E-01 	  +6.74532596655E-03 	  +4.42420811946E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.363796028E-01 	 0.000000E+00 	  1.82112678E-01 	  +5.13927104648E-03 	  +5.02600655432E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.266738334E-01 	 0.000000E+00 	  1.78027569E-01 	  +5.83833519278E-03 	  +1.51604975899E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691881744E-01 	 0.000000E+00 	  1.74034095E-01 	  +1.76108140057E-01 	  +7.23051133752E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583119658E-01 	 0.000000E+00 	  1.70130202E-01 	  +8.39914320592E-02 	  +3.52871987328E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.074214525E-01 	 0.000000E+00 	  1.66313881E-01 	  +4.09904945387E-02 	  +1.79885224524E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.509635229E-01 	 0.000000E+00 	  1.62583166E-01 	  +2.08959185717E-02 	  +9.88681598938E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.195612128E-01 	 0.000000E+00 	  1.58936138E-01 	  +1.14847732711E-02 	  +6.07494068816E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.950263409E-01 	 0.000000E+00 	  1.55370919E-01 	  +7.05680337469E-03 	  +4.26440668172E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.962247023E-01 	 0.000000E+00 	  1.51885674E-01 	  +4.95364169090E-03 	  +3.38794654160E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.953780070E-01 	 0.000000E+00 	  1.53117483E-01 	  +3.93552362323E-03 	  +4.02719006633E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.726588736E-01 	 0.000000E+00 	  1.49682787E-01 	  +4.67808492450E-01 	  +1.89189266613E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.957290452E-01 	 0.000000E+00 	  1.46325137E-01 	  +2.19766994218E-01 	  +8.95775022194E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.024637266E-01 	 0.000000E+00 	  1.43042805E-01 	  +1.04055471881E-01 	  +4.30927403346E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.778060961E-01 	 0.000000E+00 	  1.39834102E-01 	  +5.00576073130E-02 	  +2.13847424943E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872514277E-01 	 0.000000E+00 	  1.36697375E-01 	  +2.48410529002E-02 	  +1.12321953437E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.819410113E-01 	 0.000000E+00 	  1.33631011E-01 	  +1.30475996516E-02 	  +6.46924784239E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.485181750E-01 	 0.000000E+00 	  1.30633431E-01 	  +7.51484044854E-03 	  +4.22040505557E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.538336929E-01 	 0.000000E+00 	  1.27703092E-01 	  +4.90252829904E-03 	  +3.14464902838E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.526326889E-01 	 0.000000E+00 	  1.24838486E-01 	  +3.65290313351E-03 	  +2.61657436444E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.820183660E-01 	 0.000000E+00 	  1.22038137E-01 	  +3.03947836744E-03 	  +2.34450604628E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.752792392E-01 	 0.000000E+00 	  1.19300606E-01 	  +2.72343698954E-03 	  +2.19240645894E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.995364693E-01 	 0.000000E+00 	  1.16624482E-01 	  +2.54675429643E-03 	  +2.09682069071E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.203771629E-01 	 0.000000E+00 	  1.14008389E-01 	  +2.43571947214E-03 	  +2.02814348568E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.986204109E-01 	 0.000000E+00 	  1.11450979E-01 	  +2.35594230936E-03 	  +1.97255585593E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575672356E-01 	 0.000000E+00 	  1.08950936E-01 	  +2.29137032531E-03 	  +1.92360110945E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.775076120E-01 	 0.000000E+00 	  1.06506974E-01 	  +2.23450326472E-03 	  +1.87825627562E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.204923530E-01 	 0.000000E+00 	  1.04117834E-01 	  +2.18182956916E-03 	  +1.83509998566E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309963501E-01 	 0.000000E+00 	  1.01782286E-01 	  +2.13169814101E-03 	  +1.79345804707E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.164795776E-01 	 0.000000E+00 	  9.94991296E-02 	  +2.08332582137E-03 	  +1.75300497143E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.437592828E-01 	 0.000000E+00 	  9.72671880E-02 	  +2.03633451472E-03 	  +1.71357813894E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.839213425E-01 	 0.000000E+00 	  9.50853128E-02 	  +1.99053531785E-03 	  +2.15890502402E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.452018219E-01 	 0.000000E+00 	  9.29523810E-02 	  +2.50783818990E-01 	  +1.01538092784E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202589817E-01 	 0.000000E+00 	  9.08672945E-02 	  +1.17949193680E-01 	  +4.81899748824E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.189208380E-01 	 0.000000E+00 	  8.88289803E-02 	  +5.59786827284E-02 	  +3.25679440810E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.552159055E-01 	 0.000000E+00 	  1.65407134E-01 	  +3.78317401757E-02 	  +1.84497283268E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.389494584E-01 	 0.000000E+00 	  1.85593998E-01 	  +2.14316668757E-02 	  +1.00937361810E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.306783374E-01 	 0.000000E+00 	  1.81430796E-01 	  +1.17251369522E-02 	  +6.37866656253E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.359572437E-01 	 0.000000E+00 	  1.77360982E-01 	  +7.40961896339E-03 	  +4.60862996940E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.518574471E-01 	 0.000000E+00 	  1.73382461E-01 	  +5.35350008999E-03 	  +3.74651182811E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.389158546E-01 	 0.000000E+00 	  1.69493186E-01 	  +4.35204204766E-03 	  +3.30862887652E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.534786406E-01 	 0.000000E+00 	  1.65691154E-01 	  +3.84338623535E-03 	  +3.06939417760E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.578837923E-01 	 0.000000E+00 	  1.61974408E-01 	  +3.56548521255E-03 	  +2.92358592620E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.796603525E-01 	 0.000000E+00 	  5.47967359E-01 	  +3.39611069296E-03 	  +1.97524474727E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.562772789E-01 	 0.000000E+00 	  6.50032599E-01 	  +2.29449380889E-01 	  +9.70514853931E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152027783E-01 	 0.000000E+00 	  6.35451218E-01 	  +1.12737438075E-01 	  +5.11144876647E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152580152E-01 	 0.000000E+00 	  6.21196922E-01 	  +5.93758700806E-02 	  +2.95601875530E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.800624549E-02 	 0.000000E+00 	  6.07262376E-01 	  +3.43378548020E-02 	  +1.93798455177E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192468772E-01 	 0.000000E+00 	  5.93640406E-01 	  +2.25121143185E-02 	  +1.45066943477E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869395986E-01 	 0.000000E+00 	  5.80324001E-01 	  +1.68513397715E-02 	  +1.21113973737E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414279231E-01 	 0.000000E+00 	  5.67306306E-01 	  +1.40689027673E-02 	  +1.08744138853E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.088539453E-02 	 0.000000E+00 	  5.54580622E-01 	  +1.26319917416E-02 	  +1.01803066910E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.091807663E-01 	 0.000000E+00 	  5.42140397E-01 	  +1.18256994266E-02 	  +9.74200274368E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.780556062E-02 	 0.000000E+00 	  5.29979228E-01 	  +1.13165545751E-02 	  +9.42556487307E-02 
