Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.090329814E-01 	 0.000000E+00 	  1.02938865E+00 	  +2.16394517577E-02 	  +1.81705895974E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.637105071E-01 	 0.000000E+00 	  1.00629764E+00 	  +2.11074123310E-02 	  +1.77442713514E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.827686474E-01 	 0.000000E+00 	  9.83724606E-01 	  +2.06121903705E-02 	  +1.73375058692E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.498159931E-01 	 0.000000E+00 	  9.61657922E-01 	  +2.01396813906E-02 	  +1.69445236072E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.832950820E-01 	 0.000000E+00 	  9.40086232E-01 	  +1.96831833447E-02 	  +1.65625292681E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448299118E-01 	 0.000000E+00 	  9.18998434E-01 	  +1.92394491456E-02 	  +1.61901169592E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.861837103E-01 	 0.000000E+00 	  8.98383673E-01 	  +1.88068456729E-02 	  +1.58265310391E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.557278921E-01 	 0.000000E+00 	  8.78231337E-01 	  +1.83844951546E-02 	  +1.54713213579E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.107273134E-01 	 0.000000E+00 	  8.58531054E-01 	  +1.79718746854E-02 	  +1.51241824261E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294084973E-01 	 0.000000E+00 	  8.39272682E-01 	  +1.75686294011E-02 	  +1.47848783614E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.526327883E-01 	 0.000000E+00 	  8.20446311E-01 	  +1.71744852947E-02 	  +1.44532078380E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.830562160E-01 	 0.000000E+00 	  8.02042248E-01 	  +1.67892085013E-02 	  +1.41289876950E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.717114950E-01 	 0.000000E+00 	  7.84051020E-01 	  +1.64125862564E-02 	  +1.38120452446E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.596019678E-01 	 0.000000E+00 	  7.66463368E-01 	  +1.60444179617E-02 	  +1.35022146413E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.378588625E-01 	 0.000000E+00 	  7.49270238E-01 	  +1.56845109669E-02 	  +1.31993351441E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.244002457E-01 	 0.000000E+00 	  7.32462781E-01 	  +1.53326785511E-02 	  +2.62596744256E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.794924096E-01 	 0.000000E+00 	  7.16032344E-01 	  +3.05038960241E-02 	  +1.88426531955E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.293629739E-01 	 0.000000E+00 	  6.99970471E-01 	  +2.18880982520E-02 	  +1.52357156030E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.305746050E-01 	 0.000000E+00 	  6.84268895E-01 	  +1.76981891350E-02 	  +1.34089517690E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.854670227E-01 	 0.000000E+00 	  6.68919532E-01 	  +1.55761744767E-02 	  +1.24156269932E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.908225120E-01 	 0.000000E+00 	  6.53914483E-01 	  +1.44223035189E-02 	  +1.18141532727E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260542216E-01 	 0.000000E+00 	  6.39246024E-01 	  +1.37236165690E-02 	  +1.13985223294E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.288992173E-01 	 0.000000E+00 	  6.24906604E-01 	  +1.32408092473E-02 	  +1.10725914525E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289496132E-01 	 0.000000E+00 	  6.10888843E-01 	  +1.28621997711E-02 	  +1.07914559356E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.459646288E-01 	 0.000000E+00 	  5.97185525E-01 	  +1.25356257078E-02 	  +1.05341077383E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.816674506E-01 	 0.000000E+00 	  5.83789596E-01 	  +1.22366835914E-02 	  +1.02906846602E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.246318893E-01 	 0.000000E+00 	  5.70694162E-01 	  +1.19539172423E-02 	  +1.00565238853E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.499308281E-01 	 0.000000E+00 	  5.57892482E-01 	  +1.16819102168E-02 	  +9.82938878574E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.955315860E-01 	 0.000000E+00 	  5.45377966E-01 	  +1.14180643919E-02 	  +9.60817559351E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.548960858E-01 	 0.000000E+00 	  5.33144173E-01 	  +1.11610976030E-02 	  +9.39231021803E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.178851294E-01 	 0.000000E+00 	  5.21184806E-01 	  +1.09103429721E-02 	  +9.18146691800E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.031325040E-01 	 0.000000E+00 	  5.09493708E-01 	  +1.06654221098E-02 	  +8.97543707255E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.604722110E-01 	 0.000000E+00 	  4.98064862E-01 	  +1.04260926771E-02 	  +8.77406795267E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.429098145E-01 	 0.000000E+00 	  4.86892386E-01 	  +1.01921772601E-02 	  +8.57723413843E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.451426521E-01 	 0.000000E+00 	  4.75970528E-01 	  +9.96353016772E-03 	  +8.46281364350E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.567980736E-01 	 0.000000E+00 	  4.65293667E-01 	  +9.83061645280E-02 	  +8.94100047233E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.351790867E-01 	 0.000000E+00 	  4.54856306E-01 	  +1.03860902591E+00 	  +4.21159013623E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294525945E-01 	 0.000000E+00 	  4.44653074E-01 	  +4.89228866779E-01 	  +2.00506224350E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.616786607E-01 	 0.000000E+00 	  4.34678719E-01 	  +2.32913055991E-01 	  +9.75116295740E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.214426090E-01 	 0.000000E+00 	  4.24928105E-01 	  +1.13271953089E-01 	  +4.93896774004E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.540692784E-01 	 0.000000E+00 	  4.15396216E-01 	  +5.73722872443E-02 	  +2.68599153114E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.676451743E-01 	 0.000000E+00 	  4.06078144E-01 	  +3.12011508825E-02 	  +1.62671892501E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.814284355E-01 	 0.000000E+00 	  3.96969092E-01 	  +1.88963747778E-02 	  +1.12432947370E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.295443141E-01 	 0.000000E+00 	  3.88064373E-01 	  +1.30604929851E-02 	  +8.81833948374E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.017649480E-01 	 0.000000E+00 	  3.79359402E-01 	  +1.02436041802E-02 	  +7.60984683675E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.958891835E-01 	 0.000000E+00 	  3.70849699E-01 	  +8.83978883005E-03 	  +6.96527331696E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.969499927E-01 	 0.000000E+00 	  3.62530884E-01 	  +8.09103607291E-03 	  +6.58803733197E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.569119901E-01 	 0.000000E+00 	  3.54398675E-01 	  +7.65282929715E-03 	  +6.33719482423E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.698232012E-01 	 0.000000E+00 	  3.46448885E-01 	  +7.36144435267E-03 	  +6.14697715331E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.736838821E-01 	 0.000000E+00 	  3.38677423E-01 	  +7.14048273824E-03 	  +5.98667503557E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.463013112E-01 	 0.000000E+00 	  3.31080289E-01 	  +6.95427178022E-03 	  +5.84193016736E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.359467202E-01 	 0.000000E+00 	  3.23653572E-01 	  +6.78613251320E-03 	  +5.70601044600E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967477620E-01 	 0.000000E+00 	  3.16393450E-01 	  +6.62824475798E-03 	  +5.57574110001E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.026040363E-01 	 0.000000E+00 	  3.09296185E-01 	  +6.47692062041E-03 	  +5.44960712985E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.352820092E-01 	 0.000000E+00 	  3.02358124E-01 	  +6.33040023907E-03 	  +5.32686835254E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.145767114E-01 	 0.000000E+00 	  2.95575696E-01 	  +6.18782379884E-03 	  +5.20714668021E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989878852E-01 	 0.000000E+00 	  2.88945410E-01 	  +6.04875210337E-03 	  +5.09023362811E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.269017170E-01 	 0.000000E+00 	  2.82463853E-01 	  +5.91294297157E-03 	  +4.97600052835E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.887089452E-01 	 0.000000E+00 	  2.76127689E-01 	  +5.78024693959E-03 	  +4.86435664135E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043966620E-01 	 0.000000E+00 	  2.69933656E-01 	  +5.65055860203E-03 	  +4.75522960501E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.393112361E-01 	 0.000000E+00 	  2.63878566E-01 	  +5.52379390130E-03 	  +4.64855630169E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.949197377E-01 	 0.000000E+00 	  2.57959303E-01 	  +5.39987951835E-03 	  +4.54427858377E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.049553971E-01 	 0.000000E+00 	  2.52172819E-01 	  +5.27874790744E-03 	  +4.44234126551E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892698347E-01 	 0.000000E+00 	  2.46516137E-01 	  +5.16033496344E-03 	  +4.34269117207E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705023962E-01 	 0.000000E+00 	  2.40986343E-01 	  +5.04457891712E-03 	  +4.24527668192E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.880977948E-01 	 0.000000E+00 	  2.35580593E-01 	  +4.93141980362E-03 	  +4.15004749960E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.331423461E-01 	 0.000000E+00 	  2.30296103E-01 	  +4.82079919848E-03 	  +4.05695453627E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.734901855E-01 	 0.000000E+00 	  2.25130154E-01 	  +4.71266007886E-03 	  +3.96594984081E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.469823089E-01 	 0.000000E+00 	  2.20080086E-01 	  +4.60694674353E-03 	  +3.87698655477E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.368082320E-01 	 0.000000E+00 	  2.15143300E-01 	  +4.50360476056E-03 	  +8.26632992985E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.017438135E-01 	 0.000000E+00 	  2.10317255E-01 	  +9.60237604606E-03 	  +5.79255566579E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358588014E-01 	 0.000000E+00 	  2.05599467E-01 	  +6.72877785458E-03 	  +4.59543502874E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.723015111E-01 	 0.000000E+00 	  2.00987507E-01 	  +5.33817251618E-03 	  +3.99466413723E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156535919E-01 	 0.000000E+00 	  1.96479002E-01 	  +4.64030198999E-03 	  +3.67295746113E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.261648183E-01 	 0.000000E+00 	  1.92071630E-01 	  +4.26659945130E-03 	  +5.53504972466E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.283197218E-01 	 0.000000E+00 	  1.87763123E-01 	  +6.42965249886E-03 	  +4.31103196454E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.418008428E-01 	 0.000000E+00 	  1.83551264E-01 	  +5.00780278810E-03 	  +4.77177538632E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.318724767E-01 	 0.000000E+00 	  1.79433884E-01 	  +5.54301389560E-03 	  +1.40600108276E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.753618614E-01 	 0.000000E+00 	  1.75408865E-01 	  +1.63324609983E-01 	  +6.71855943138E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642362129E-01 	 0.000000E+00 	  1.71474133E-01 	  +7.80444703943E-02 	  +3.29120620148E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.121785528E-01 	 0.000000E+00 	  1.67627665E-01 	  +3.82314761930E-02 	  +1.68929666368E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.567192373E-01 	 0.000000E+00 	  1.63867480E-01 	  +1.96232934757E-02 	  +9.38772865819E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.245967320E-01 	 0.000000E+00 	  1.60191642E-01 	  +1.09050209173E-02 	  +5.85375449321E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.994991659E-01 	 0.000000E+00 	  1.56598260E-01 	  +6.79986794649E-03 	  +4.17256184591E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.007250110E-01 	 0.000000E+00 	  1.53085484E-01 	  +4.84695242749E-03 	  +3.35616717110E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.998588973E-01 	 0.000000E+00 	  1.49651506E-01 	  +3.89860790990E-03 	  +3.81774004202E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.766187127E-01 	 0.000000E+00 	  1.46294557E-01 	  +4.43478252631E-01 	  +1.79390229879E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002179864E-01 	 0.000000E+00 	  1.43012912E-01 	  +2.08384187530E-01 	  +8.49771514049E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071071240E-01 	 0.000000E+00 	  1.39804879E-01 	  +9.87115890653E-02 	  +4.09175113164E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.818839840E-01 	 0.000000E+00 	  1.36668808E-01 	  +4.75308067623E-02 	  +2.03411522027E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915459392E-01 	 0.000000E+00 	  1.33603085E-01 	  +2.36287922595E-02 	  +1.07170054377E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.861137313E-01 	 0.000000E+00 	  1.30606131E-01 	  +1.24491421434E-02 	  +6.20111995031E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.519243601E-01 	 0.000000E+00 	  1.27676404E-01 	  +7.20337636834E-03 	  +4.06812105236E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.573617865E-01 	 0.000000E+00 	  1.24812397E-01 	  +4.72563138384E-03 	  +3.04700055861E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.561332382E-01 	 0.000000E+00 	  1.22012634E-01 	  +3.53947222342E-03 	  +2.54500284931E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.861928601E-01 	 0.000000E+00 	  1.19275674E-01 	  +2.95633910148E-03 	  +2.28567962714E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.815926216E-01 	 0.000000E+00 	  1.16600110E-01 	  +2.65510274655E-03 	  +2.14009464701E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.064061784E-01 	 0.000000E+00 	  1.13984563E-01 	  +2.48598758447E-03 	  +2.04810505604E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.277248421E-01 	 0.000000E+00 	  1.11427687E-01 	  +2.37913016984E-03 	  +1.98165048346E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.031756640E-01 	 0.000000E+00 	  1.08928167E-01 	  +2.30193487261E-03 	  +1.92763268826E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.611809560E-01 	 0.000000E+00 	  1.06484716E-01 	  +2.23918644773E-03 	  +1.87993137744E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.815786543E-01 	 0.000000E+00 	  1.04096075E-01 	  +2.18377540942E-03 	  +1.83568073037E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.232557808E-01 	 0.000000E+00 	  1.01761016E-01 	  +2.13237274863E-03 	  +1.79353292841E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340006815E-01 	 0.000000E+00 	  9.94783360E-02 	  +2.08341280541E-03 	  +1.75284833601E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.191509746E-01 	 0.000000E+00 	  9.72468609E-02 	  +2.03615256310E-03 	  +1.71331783129E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.470563252E-01 	 0.000000E+00 	  9.50654417E-02 	  +1.99023293797E-03 	  +1.67478667216E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.881394803E-01 	 0.000000E+00 	  9.29329555E-02 	  +1.94547417772E-03 	  +2.02309663732E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.485319481E-01 	 0.000000E+00 	  9.08483048E-02 	  +2.35007976380E-01 	  +9.51852065301E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230170573E-01 	 0.000000E+00 	  8.88104166E-02 	  +1.10569521768E-01 	  +4.52083209628E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.216482239E-01 	 0.000000E+00 	  8.68182417E-02 	  +5.25151187987E-02 	  +3.00687092518E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.587756994E-01 	 0.000000E+00 	  1.37764915E-01 	  +3.49285663536E-02 	  +1.69506276819E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.421361901E-01 	 0.000000E+00 	  1.57915561E-01 	  +1.96902739910E-02 	  +9.14568581717E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.336753753E-01 	 0.000000E+00 	  1.54373235E-01 	  +1.06238578863E-02 	  +5.68727552328E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390753505E-01 	 0.000000E+00 	  1.50910370E-01 	  +6.60648180215E-03 	  +4.04252488831E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553402165E-01 	 0.000000E+00 	  1.47525183E-01 	  +4.69589823810E-03 	  +3.24430054896E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421018155E-01 	 0.000000E+00 	  1.44215932E-01 	  +3.76866083763E-03 	  +2.84155819982E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.569985912E-01 	 0.000000E+00 	  1.40980914E-01 	  +3.30082522993E-03 	  +2.62393502103E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.615047728E-01 	 0.000000E+00 	  1.37818462E-01 	  +3.04802869063E-03 	  +2.49331175149E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.837807668E-01 	 0.000000E+00 	  3.36493034E-01 	  +2.89629342659E-03 	  +1.84805101598E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.598614149E-01 	 0.000000E+00 	  4.41497636E-01 	  +2.14674238245E-01 	  +8.92152687011E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178448926E-01 	 0.000000E+00 	  4.31594062E-01 	  +1.03634692347E-01 	  +4.55820301549E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.179013962E-01 	 0.000000E+00 	  4.21912644E-01 	  +5.29492287636E-02 	  +2.51442281934E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002539664E-01 	 0.000000E+00 	  4.12448396E-01 	  +2.92081657217E-02 	  +1.55257532634E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219817406E-01 	 0.000000E+00 	  4.03196449E-01 	  +1.80351041513E-02 	  +1.09548900155E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.912269585E-01 	 0.000000E+00 	  3.94152039E-01 	  +1.27254748316E-02 	  +8.73992164892E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446714970E-01 	 0.000000E+00 	  3.85310511E-01 	  +1.01525120577E-02 	  +7.62550753466E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.296980254E-02 	 0.000000E+00 	  3.76667314E-01 	  +8.85798068929E-03 	  +7.02617036410E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.116847689E-01 	 0.000000E+00 	  3.68218000E-01 	  +8.16177560929E-03 	  +6.66882841387E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.000486789E-01 	 0.000000E+00 	  3.59958218E-01 	  +7.74667824295E-03 	  +6.42608837300E-02 
