Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.906855386E-02 	 0.000000E+00 	  1.36939259E-03 	  +2.27871420832E+01 	  +1.12321304829E+00 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.169183797E-01 	 0.000000E+00 	  9.50456372E-04 	  +2.26384447411E+01 	  +1.11587462152E+00 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.205817738E-01 	 0.000000E+00 	  6.59684680E-04 	  +2.24905381892E+01 	  +1.10857795744E+00 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.550105986E-01 	 0.000000E+00 	  4.57868335E-04 	  +2.23434733678E+01 	  +1.10132471509E+00 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.349389683E-01 	 0.000000E+00 	  3.17793362E-04 	  +2.21972837143E+01 	  +1.09726047013E+00 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052179310E-01 	 0.000000E+00 	  2.20571316E-04 	  +2.21153685470E+01 	  +1.09007622230E+00 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050146124E-01 	 0.000000E+00 	  1.53092264E-04 	  +2.19705694835E+01 	  +1.08293757825E+00 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.841784414E-02 	 0.000000E+00 	  1.06256977E-04 	  +2.18266895675E+01 	  +1.07584468768E+00 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.37499396E-05 	  +2.16837318167E+01 	  +1.06879756213E+00 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.11877312E-05 	  +2.15416964631E+01 	  +1.06179611781E+00 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.55279454E-05 	  +2.14005818183E+01 	  +1.05484020538E+00 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.46589343E-05 	  +2.12603848723E+01 	  +1.04792963062E+00 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.71150635E-05 	  +2.11211017104E+01 	  +1.04106416872E+00 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.316544548E-02 	 0.000000E+00 	  1.18790778E-05 	  +2.09827278017E+01 	  +1.03424357426E+00 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.204044997E-01 	 0.000000E+00 	  8.24492936E-06 	  +2.08452581995E+01 	  +1.02746758806E+00 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.633444737E-01 	 0.000000E+00 	  7.54190917E-02 	  +2.07086876804E+01 	  +1.05742075653E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.477922350E-02 	 0.000000E+00 	  1.17232373E-01 	  +2.13123960776E+01 	  +1.05304007667E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.13676492E-02 	  +2.12241031407E+01 	  +1.04790854050E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.64749663E-02 	  +2.11206766373E+01 	  +1.04226981081E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.91976646E-02 	  +2.10070276100E+01 	  +1.03629266117E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.72059819E-02 	  +2.08865577026E+01 	  +1.03009414332E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88828966E-02 	  +2.07616261023E+01 	  +1.02375541100E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.31060804E-02 	  +2.06338684682E+01 	  +1.01733270266E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  9.09655688E-03 	  +2.05044182914E+01 	  +1.01086496443E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.378789312E-02 	 0.000000E+00 	  1.22816382E-02 	  +2.03740605335E+01 	  +1.00437914083E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.963554967E-02 	 0.000000E+00 	  8.52433506E-03 	  +2.02433382637E+01 	  +9.97983839845E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.598379467E-02 	 0.000000E+00 	  1.24490620E-02 	  +2.01144404841E+01 	  +9.91609163328E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.64053912E-03 	  +1.99859583923E+01 	  +9.85300053416E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.99715195E-03 	  +1.98587978003E+01 	  +9.78974849785E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.16245225E-03 	  +1.97313128382E+01 	  +9.72651227288E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.88903947E-03 	  +1.96038597440E+01 	  +9.66341369995E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.089032E-01 	  1.089031911E-01 	  8.665750114E-02 	 2.456497E+00 	  1.00260628E-02 	  +1.94766840885E+01 	  +9.60053651522E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.993120E-01 	  3.993120274E-01 	  9.221655752E-02 	 2.057185E+00 	  7.82682194E-02 	  +1.93499546427E+01 	  +9.55167526930E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.179786E+00 	  1.179785714E+00 	  1.085391835E-01 	 8.773991E-01 	  1.87403512E-01 	  +1.92514744285E+01 	  +9.60052672209E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 8.773991E-01 	  8.773990678E-01 	  1.320674477E-01 	 0.000000E+00 	  2.43910690E-01 	  +1.93499349046E+01 	  +9.62673351105E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.421769029E-01 	 0.000000E+00 	  1.69291459E-01 	  +1.94027548878E+01 	  +9.60044098650E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.706307682E-02 	 0.000000E+00 	  1.41312876E-01 	  +1.93497621038E+01 	  +9.56868631085E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.80812396E-02 	  +1.92857603126E+01 	  +9.52730308483E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.063200686E-02 	 0.000000E+00 	  6.80753931E-02 	  +1.92023521046E+01 	  +9.47967197268E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.72491902E-02 	  +1.91063512344E+01 	  +9.42782826370E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.27943163E-02 	  +1.90018598432E+01 	  +9.37318378251E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.27616003E-02 	  +1.88917234742E+01 	  +9.31671763003E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.57981781E-02 	  +1.87779155127E+01 	  +9.25910857123E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.09650652E-02 	  +1.86618040149E+01 	  +9.20082692172E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.61053922E-03 	  +1.85443369053E+01 	  +9.14219832357E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.28225837E-03 	  +1.84261705182E+01 	  +9.08344801026E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.66626499E-03 	  +1.83077588132E+01 	  +9.02473152965E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.54465004E-03 	  +1.81894152982E+01 	  +8.96615606791E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.76616907E-03 	  +1.80713560079E+01 	  +8.90779524986E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.788805015E-02 	 1.371600E+00 	  1.22584762E-03 	  +1.79537293335E+01 	  +8.84969941132E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.50825894E-04 	  +1.78366367274E+01 	  +8.79190272896E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.90534004E-04 	  +1.77201470729E+01 	  +8.73442816878E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 9.438286E-01 	  3.331428636E+00 	  1.080243857E-01 	 4.531714E-01 	  4.33098201E-01 	  +1.76043066580E+01 	  +9.16249801848E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.357714E-01 	  3.00601118E-01 	  +1.84670847083E+01 	  +9.16777519735E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240571E+00 	  2.08638669E-01 	  +1.84777209026E+01 	  +9.15303819004E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  1.44810154E-01 	  +1.84480183518E+01 	  +9.12453045811E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  1.00508601E-01 	  +1.83905608005E+01 	  +9.08658462047E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  6.97601553E-02 	  +1.83140806750E+01 	  +9.04220703977E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.596171E+00 	  4.84185356E-02 	  +1.82246373223E+01 	  +8.99348356711E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.646971E+00 	  3.36059257E-02 	  +1.81264347912E+01 	  +8.94186115790E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.180371E+00 	  2.33249152E-02 	  +1.80223894313E+01 	  +8.88834333332E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  1.61891589E-02 	  +1.79145238472E+01 	  +8.83362584451E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  1.12364338E-02 	  +1.78042403308E+01 	  +8.77819083324E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  7.79888846E-03 	  +1.76925106424E+01 	  +8.72237218605E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  5.41298621E-03 	  +1.75800077328E+01 	  +8.66640089471E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.501171E+00 	  3.75699946E-03 	  +1.74671971678E+01 	  +8.61043653954E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  2.60762625E-03 	  +1.73544005827E+01 	  +8.55458914115E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  1.80987906E-03 	  +1.72418397248E+01 	  +8.49893432694E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  1.25618548E-03 	  +1.71296670219E+01 	  +8.44352385782E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.914171E+00 	  8.71882538E-04 	  +1.70179867984E+01 	  +8.38839293444E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.288689E+00 	  1.974488905E+00 	  1.238664368E-01 	 4.625482E+00 	  1.42697773E+00 	  +1.69068700014E+01 	  +8.55382294964E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.715705E-01 	  6.715704952E-01 	  1.095147678E-01 	 3.953912E+00 	  1.46435324E+00 	  +1.72402954600E+01 	  +8.74987460384E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 5.263659E-01 	  1.085165914E+00 	  1.066898394E-01 	 3.427546E+00 	  1.81780924E+00 	  +1.76354390658E+01 	  +8.99981423744E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  1.26168959E+00 	  +1.81391943055E+01 	  +9.21496179609E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  8.75702784E-01 	  +1.85728258526E+01 	  +9.34484088854E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  6.07800345E-01 	  +1.88345981550E+01 	  +9.41566499289E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  4.21856897E-01 	  +1.89773446780E+01 	  +9.44562730231E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  2.92798849E-01 	  +1.90377339414E+01 	  +9.44735436433E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.869507E+00 	  1.869506577E+00 	  1.440767018E-01 	 1.735839E+00 	  1.55959272E+00 	  +1.90412148481E+01 	  +9.63045040580E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.735839E+00 	  1.08246886E+00 	  +1.94102463175E+01 	  +9.80252895560E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.735839E+00 	  7.51310785E-01 	  +1.97570719484E+01 	  +9.90153321881E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.735839E+00 	  1.735839473E+00 	  1.475381168E-01 	 0.000000E+00 	  1.75976491E+00 	  +1.99566157967E+01 	  +1.01248374644E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.724650322E-01 	 0.000000E+00 	  1.22140267E+00 	  +2.04066872085E+01 	  +1.03238614171E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.362583476E-01 	 0.000000E+00 	  8.47740783E-01 	  +2.08078215047E+01 	  +1.04404002335E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.88392717E-01 	  +2.10427063789E+01 	  +1.04998299738E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.08386616E-01 	  +2.11624874742E+01 	  +1.05197625111E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.83449511E-01 	  +2.12026616553E+01 	  +1.05124208235E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.96734227E-01 	  +2.11878644278E+01 	  +1.04862876166E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.062370597E-01 	 0.000000E+00 	  1.36547620E-01 	  +2.11351927499E+01 	  +1.04472495859E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.236731649E-01 	 0.000000E+00 	  1.79704954E-01 	  +2.10565113009E+01 	  +1.04111196399E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.24728087E-01 	  +2.09836911189E+01 	  +1.03700062028E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  8.65702103E-02 	  +2.09008266726E+01 	  +1.03208720153E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  6.00859157E-02 	  +2.08017963426E+01 	  +1.02663058112E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.986241E-01 	  2.398824055E+00 	  1.234902846E-01 	 3.671776E+00 	  1.70084043E+00 	  +2.06918177415E+01 	  +1.05135663683E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 9.801297E-01 	  9.801297000E-01 	  1.287646880E-01 	 2.691646E+00 	  1.89127153E+00 	  +2.11901732821E+01 	  +1.07736878363E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.691646E+00 	  1.31267767E+00 	  +2.17144500869E+01 	  +1.09882909032E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.691646E+00 	  9.11092160E-01 	  +2.21469842066E+01 	  +1.11142401215E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.415743E+00 	  1.415742791E+00 	  1.426226646E-01 	 1.275903E+00 	  1.66006779E+00 	  +2.24008358177E+01 	  +1.13072892046E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.275903E+00 	  1.275903454E+00 	  2.299765588E-01 	 0.000000E+00 	  2.06588504E+00 	  +2.27899277185E+01 	  +1.15925643772E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.882576864E-01 	 0.000000E+00 	  2.21144750E+00 	  +2.33649020069E+01 	  +1.19213442545E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.53490268E+00 	  +2.40275603597E+01 	  +1.21767083395E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.158375972E-01 	 0.000000E+00 	  1.06533221E+00 	  +2.45422486225E+01 	  +1.23283812153E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.337612368E-01 	 0.000000E+00 	  7.39416724E-01 	  +2.48479464617E+01 	  +1.24082524952E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.688152082E-01 	 0.000000E+00 	  5.13208075E-01 	  +2.50089276361E+01 	  +1.24384588779E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.777032379E-01 	 0.000000E+00 	  9.88533287E-01 	  +2.50698088311E+01 	  +1.25194934293E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.778132630E-01 	 0.000000E+00 	  6.86112781E-01 	  +2.52331345880E+01 	  +1.25865318513E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433343775E-01 	 0.000000E+00 	  4.76211327E-01 	  +2.53682510395E+01 	  +1.26075282044E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267282945E-01 	 0.000000E+00 	  3.30524710E-01 	  +2.54105693494E+01 	  +1.25967353575E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.397797954E-01 	 0.000000E+00 	  2.29407781E-01 	  +2.53888162841E+01 	  +1.25640447249E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.956966152E-01 	 0.000000E+00 	  6.10633265E-01 	  +2.53229280645E+01 	  +1.26051999775E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.711483354E-01 	 0.000000E+00 	  4.23823146E-01 	  +2.54058767904E+01 	  +1.26146922502E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.897020884E-01 	 0.000000E+00 	  2.94163567E-01 	  +2.54250085384E+01 	  +1.25959527034E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.313600191E-01 	 0.000000E+00 	  2.04170548E-01 	  +2.53872388388E+01 	  +1.25577841986E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.319016902E-01 	 0.000000E+00 	  1.41708959E-01 	  +2.53103099260E+01 	  +1.25062954639E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.454465345E-01 	 0.000000E+00 	  9.83561494E-02 	  +2.52065339881E+01 	  +1.24487874550E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.344959163E-01 	 0.000000E+00 	  6.82662002E-02 	  +2.50906261571E+01 	  +1.23820567926E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.285765434E-01 	 0.000000E+00 	  4.73816239E-02 	  +2.49561299976E+01 	  +1.23112259879E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345738054E-01 	 0.000000E+00 	  3.28862348E-02 	  +2.48133699699E+01 	  +1.22377100085E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.205810450E-01 	 0.000000E+00 	  2.28253983E-02 	  +2.46651979522E+01 	  +1.21624898909E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.276954530E-01 	 0.000000E+00 	  1.58424585E-02 	  +2.45135912307E+01 	  +1.20862454989E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398342618E-01 	 0.000000E+00 	  1.09957989E-02 	  +2.43599200766E+01 	  +1.20094476682E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.570006090E-01 	 0.000000E+00 	  7.63187064E-03 	  +2.42051334625E+01 	  +1.19324221606E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.690509403E-01 	 0.000000E+00 	  5.29706390E-03 	  +2.40498879639E+01 	  +1.18553940530E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.635896472E-01 	 0.000000E+00 	  3.67654109E-03 	  +2.38946372251E+01 	  +1.17785185467E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.352667177E-01 	 0.000000E+00 	  8.66323149E-03 	  +2.37396940552E+01 	  +1.18158202701E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.806819005E-01 	 0.000000E+00 	  6.01290207E-03 	  +2.38148759635E+01 	  +1.17397116376E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095413955E-01 	 0.000000E+00 	  4.17338396E-03 	  +2.36614784336E+01 	  +1.16637020035E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.847476146E-01 	 0.000000E+00 	  2.89662687E-03 	  +2.35082804358E+01 	  +1.15879129839E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.449962811E-01 	 0.000000E+00 	  2.72801206E-01 	  +2.33555270880E+01 	  +1.15542637410E+00 
