Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  9.768254666E-02 	 0.000000E+00 	  4.38282507E+00 	  +9.14284485196E+00 	  +3.61406590513E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.059489436E-01 	 0.000000E+00 	  4.00837351E+00 	  +1.46911250432E+01 	  +4.32198391529E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.297162535E-01 	 0.000000E+00 	  1.64596363E+00 	  +1.75688014002E+01 	  +4.74789088949E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.794628979E-01 	 0.000000E+00 	  6.75884184E-01 	  +1.93001070207E+01 	  +4.82863947678E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.564879276E-01 	 0.000000E+00 	  2.77539201E-01 	  +1.96283488470E+01 	  +4.77063615518E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.910644931E-01 	 0.000000E+00 	  1.13966283E-01 	  +1.93925661931E+01 	  +4.65854349663E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.420608760E-01 	 0.000000E+00 	  4.67981229E-02 	  +1.89369111756E+01 	  +4.52703520338E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.070366913E-01 	 0.000000E+00 	  1.92167740E-02 	  +1.84023318870E+01 	  +4.39026087719E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.118748910E-01 	 0.000000E+00 	  1.49523870E+00 	  +1.78463462516E+01 	  +4.45562257783E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.194687162E-01 	 0.000000E+00 	  2.54353236E+00 	  +1.81120406087E+01 	  +4.65038617748E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.490359759E-01 	 0.000000E+00 	  1.04445400E+00 	  +1.89037517926E+01 	  +4.86023704238E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.116030695E-01 	 0.000000E+00 	  5.17251187E-01 	  +1.97567924890E+01 	  +4.85297886432E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.12399527E-01 	  +1.97272881013E+01 	  +4.77193345150E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  8.877177577E-02 	 0.000000E+00 	  1.03619808E-01 	  +1.93978396837E+01 	  +4.65065437885E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.386498273E-01 	 0.000000E+00 	  2.33586232E-01 	  +1.89048420272E+01 	  +4.51794328601E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.357766834E-01 	 0.000000E+00 	  3.24093580E+00 	  +1.83653733759E+01 	  +5.29556182206E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.241865546E-01 	 0.000000E+00 	  4.13615547E+00 	  +2.15263813511E+01 	  +6.12890102253E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.428017383E-01 	 0.000000E+00 	  1.69843490E+00 	  +2.49138930122E+01 	  +6.51553360627E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.393455693E-01 	 0.000000E+00 	  6.97430530E-01 	  +2.64855488100E+01 	  +6.54767808836E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.959765893E-01 	 0.000000E+00 	  2.86386805E-01 	  +2.66162156596E+01 	  +6.43826793833E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.184315469E-01 	 0.000000E+00 	  1.17599386E-01 	  +2.61714650000E+01 	  +6.27461335333E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.320723930E-01 	 0.000000E+00 	  4.82899888E-02 	  +2.55062115056E+01 	  +6.09244370263E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.085656478E-01 	 0.000000E+00 	  1.98293809E-02 	  +2.47656945400E+01 	  +5.90631154557E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.369617633E-01 	 0.000000E+00 	  8.14256445E-03 	  +2.40090700440E+01 	  +5.72207734975E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.970260238E-01 	 0.000000E+00 	  3.34359183E-03 	  +2.32601607328E+01 	  +5.54203598772E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.503679690E-01 	 0.000000E+00 	  1.37298346E-03 	  +2.25282952295E+01 	  +5.36702172140E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.395865949E-01 	 0.000000E+00 	  2.88507417E-01 	  +2.18168647967E+01 	  +5.25908028001E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.998987780E-01 	 0.000000E+00 	  1.18470176E-01 	  +2.13780844163E+01 	  +5.13306135956E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.803997146E-01 	 0.000000E+00 	  4.86475623E-02 	  +2.08658193479E+01 	  +4.98716020340E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.441670931E-01 	 0.000000E+00 	  1.99762118E-02 	  +2.02727332821E+01 	  +4.83607607751E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.660122970E-01 	 0.000000E+00 	  8.20285781E-03 	  +1.96585785202E+01 	  +4.68575056042E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.737172333E-01 	 0.000000E+00 	  3.36835016E-03 	  +1.90475074920E+01 	  +4.53853203914E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.182094520E-01 	 0.000000E+00 	  1.38315001E-03 	  +1.84490663563E+01 	  +4.39529631823E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.122717240E-01 	 0.000000E+00 	  1.49529643E-01 	  +1.78668152458E+01 	  +4.25754456986E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.248106262E-01 	 0.000000E+00 	  8.01543729E-02 	  +1.73068564035E+01 	  +4.14372650096E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.520151481E-01 	 0.000000E+00 	  1.11865173E-01 	  +1.68441876182E+01 	  +4.02377238480E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.014716863E-01 	 0.000000E+00 	  4.59353413E-02 	  +1.63565758905E+01 	  +3.91206857316E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.163734951E-01 	 0.000000E+00 	  1.88624889E-02 	  +1.59025015300E+01 	  +3.79464549323E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.993902345E-01 	 0.000000E+00 	  7.74552834E-03 	  +1.54251784276E+01 	  +3.67713959712E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.810276793E-01 	 0.000000E+00 	  3.18055637E-03 	  +1.49475186786E+01 	  +3.56179364728E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.828844535E-01 	 0.000000E+00 	  1.30603600E-03 	  +1.44786390796E+01 	  +3.44945912256E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.972578711E-01 	 0.000000E+00 	  5.36299259E-04 	  +1.40220008797E+01 	  +3.34041839694E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.628817750E-01 	 0.000000E+00 	  2.20221262E-04 	  +1.35787519249E+01 	  +3.23472228213E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.516952232E-01 	 0.000000E+00 	  9.04297431E-05 	  +1.31490987642E+01 	  +3.13232856576E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.181496385E-01 	 0.000000E+00 	  3.71332830E-05 	  +1.27328698048E+01 	  +3.03315883413E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.644175408E-01 	 0.000000E+00 	  1.52480883E-05 	  +1.23297462962E+01 	  +2.93712174218E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.226931197E-01 	 0.000000E+00 	  6.26134231E-06 	  +1.19393569221E+01 	  +2.84412250765E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.684390646E-01 	 0.000000E+00 	  2.57110313E-06 	  +1.15613163940E+01 	  +2.75406675034E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.856518467E-01 	 0.000000E+00 	  1.05577542E-06 	  +1.11952410578E+01 	  +2.66686201124E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.740972061E-01 	 0.000000E+00 	  4.33534434E-07 	  +1.08407550688E+01 	  +2.58241832072E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.324448498E-01 	 0.000000E+00 	  1.78022808E-07 	  +1.04974927020E+01 	  +2.50064837799E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.724829179E-01 	 0.000000E+00 	  7.31017371E-08 	  +1.01650990808E+01 	  +2.42146757266E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.024621231E-01 	 0.000000E+00 	  3.00178613E-08 	  +9.84323026527E+00 	  +2.34479394313E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.538820207E-01 	 0.000000E+00 	  1.23262734E-08 	  +9.53155308269E+00 	  +2.27054811055E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.071405927E-01 	 0.000000E+00 	  5.06155368E-09 	  +9.22974485922E+00 	  +2.19865320445E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.656596993E-01 	 0.000000E+00 	  2.07843237E-09 	  +8.93749311746E+00 	  +2.18426713463E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.586207910E-01 	 0.000000E+00 	  8.53469385E-10 	  +8.87901395407E+00 	  +2.11510423826E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.579042805E-01 	 0.000000E+00 	  3.50461243E-10 	  +8.59786779194E+00 	  +2.04813132396E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.663588995E-01 	 0.000000E+00 	  1.43910356E-10 	  +8.32562387492E+00 	  +1.98327904800E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958678020E-01 	 0.000000E+00 	  5.90940965E-11 	  +8.06200032167E+00 	  +1.92048026225E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.198973476E-01 	 0.000000E+00 	  2.42658857E-11 	  +7.80672417612E+00 	  +1.85966994477E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  2.678899248E-01 	 0.000000E+00 	  9.96433218E-12 	  +7.55953112504E+00 	  +1.80279652140E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.757271502E-01 	 0.000000E+00 	  4.09166668E-12 	  +7.32834149088E+00 	  +1.74571255601E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.611939149E-01 	 0.000000E+00 	  1.68016641E-12 	  +7.09629600652E+00 	  +1.69043610415E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.086818256E-01 	 0.000000E+00 	  6.89928916E-13 	  +6.87159803822E+00 	  +1.63690993250E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  1.807848047E-01 	 0.000000E+00 	  7.98068066E-01 	  +6.65401493334E+00 	  +1.68228597785E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.846693219E-01 	 0.000000E+00 	  3.60168428E-01 	  +6.83846789401E+00 	  +1.74106327444E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.871436114E-01 	 0.000000E+00 	  1.47896430E-01 	  +7.07739674492E+00 	  +1.73650017132E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.395087345E-01 	 0.000000E+00 	  6.07309033E-02 	  +7.05884779751E+00 	  +1.70227945859E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.335699799E-01 	 0.000000E+00 	  2.49380098E-02 	  +6.91974110076E+00 	  +1.65690464107E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.916945293E-01 	 0.000000E+00 	  1.02403274E-02 	  +6.73529313123E+00 	  +1.60794140543E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.748373411E-01 	 0.000000E+00 	  4.20499894E-03 	  +6.53625829451E+00 	  +1.55846505473E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.546651307E-01 	 0.000000E+00 	  1.72670418E-03 	  +6.33513765259E+00 	  +1.50970799440E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.655197366E-01 	 0.000000E+00 	  7.09038783E-04 	  +6.13694091548E+00 	  +1.46214684131E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.686299723E-01 	 0.000000E+00 	  2.91153517E-04 	  +5.94360552382E+00 	  +1.41594879433E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030230044E-01 	 0.000000E+00 	  1.19556747E-04 	  +5.75581113858E+00 	  +1.37115489852E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.637640175E-01 	 0.000000E+00 	  4.90937426E-05 	  +5.57372460730E+00 	  +1.32775527054E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.212674049E-01 	 0.000000E+00 	  2.01594273E-05 	  +5.39730575434E+00 	  +1.28571996088E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.399264426E-01 	 0.000000E+00 	  8.27809185E-06 	  +5.22643283539E+00 	  +1.24501160005E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.998045182E-01 	 0.000000E+00 	  3.39924362E-06 	  +5.06095394404E+00 	  +1.20559056556E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.430165625E-01 	 0.000000E+00 	  1.39583583E-06 	  +4.90070801541E+00 	  +1.16741707846E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.015331925E-01 	 0.000000E+00 	  5.73173880E-07 	  +4.74553334870E+00 	  +1.14852642413E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  3.869950612E-01 	 0.000000E+00 	  2.73459549E-01 	  +4.66874311517E+00 	  +1.14393134014E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.874075631E-01 	 0.000000E+00 	  1.12291050E-01 	  +4.65006416594E+00 	  +1.14610233211E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  2.936772274E-01 	 0.000000E+00 	  9.54187386E-01 	  +4.65888921658E+00 	  +1.16113092851E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.958925143E-01 	 0.000000E+00 	  3.91819207E-01 	  +4.71998024110E+00 	  +1.25832863736E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.753583232E-01 	 0.000000E+00 	  1.60893230E-01 	  +5.11508750593E+00 	  +1.27349453794E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.160562753E-01 	 0.000000E+00 	  6.60677963E-02 	  +5.17673666996E+00 	  +1.25575918726E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.411416241E-01 	 0.000000E+00 	  2.71295051E-02 	  +5.10464272883E+00 	  +1.22527231853E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.713980583E-01 	 0.000000E+00 	  1.11402239E-02 	  +4.98071405338E+00 	  +1.19028401727E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.617574648E-01 	 0.000000E+00 	  4.57452464E-03 	  +4.83848712053E+00 	  +1.15415876193E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.707879390E-01 	 0.000000E+00 	  1.87844300E-03 	  +4.69163848593E+00 	  +1.11825558442E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.923782901E-01 	 0.000000E+00 	  7.71347491E-04 	  +4.54569259450E+00 	  +1.08311073091E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.002927242E-01 	 0.000000E+00 	  3.16739423E-04 	  +4.40282927901E+00 	  +1.04892327670E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.238473515E-01 	 0.000000E+00 	  1.30063121E-04 	  +4.26385777769E+00 	  +1.01575451307E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.914948838E-01 	 0.000000E+00 	  5.34079884E-05 	  +4.12902723871E+00 	  +9.83609800598E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.330448010E-01 	 0.000000E+00 	  2.19309917E-05 	  +3.99835945266E+00 	  +9.52472160095E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.041631146E-01 	 0.000000E+00 	  9.00555164E-06 	  +3.87178539945E+00 	  +9.22316046340E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.330762183E-01 	 0.000000E+00 	  3.69796138E-06 	  +3.74920123811E+00 	  +8.93112984713E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.685726033E-01 	 0.000000E+00 	  1.51849869E-06 	  +3.63049121974E+00 	  +8.64833867170E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.066325474E-01 	 0.000000E+00 	  6.23543090E-07 	  +3.51553702055E+00 	  +8.37449877010E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.825290797E-01 	 0.000000E+00 	  2.56046310E-07 	  +3.40422150108E+00 	  +8.10932851153E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.987995784E-01 	 0.000000E+00 	  1.05140629E-07 	  +3.29643017883E+00 	  +7.85255411990E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.179504162E-01 	 0.000000E+00 	  4.31740332E-08 	  +3.19205176420E+00 	  +7.60391005156E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.787594536E-01 	 0.000000E+00 	  1.77286094E-08 	  +3.09097831410E+00 	  +7.36313899183E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.556956552E-01 	 0.000000E+00 	  7.27992191E-09 	  +2.99310523048E+00 	  +7.12999170011E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.965024748E-01 	 0.000000E+00 	  2.98936380E-09 	  +2.89833119741E+00 	  +6.90422679754E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.721266402E-01 	 0.000000E+00 	  1.22752634E-09 	  +2.80655809473E+00 	  +6.68561053591E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.258681810E-01 	 0.000000E+00 	  5.04060738E-10 	  +2.71769090414E+00 	  +6.47391656335E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.235009741E-01 	 0.000000E+00 	  2.06983116E-10 	  +2.63163761392E+00 	  +6.26892569313E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.869248476E-01 	 0.000000E+00 	  8.49937461E-11 	  +2.54830912501E+00 	  +6.07042567800E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.052571451E-01 	 0.000000E+00 	  3.49010924E-11 	  +2.46761915920E+00 	  +5.87821099100E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.093987793E-01 	 0.000000E+00 	  1.43314810E-11 	  +2.38948417007E+00 	  +5.69208261284E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.674616150E-01 	 0.000000E+00 	  5.88495466E-12 	  +2.31382325659E+00 	  +5.51184782596E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.493953140E-01 	 0.000000E+00 	  2.41654658E-12 	  +2.24055807935E+00 	  +5.33732001499E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.516512044E-01 	 0.000000E+00 	  9.92309664E-13 	  +2.16961277946E+00 	  +5.16831847356E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.857594633E-01 	 0.000000E+00 	  4.07473407E-13 	  +2.10091390006E+00 	  +5.00466821721E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.366878901E-01 	 0.000000E+00 	  1.67321335E-13 	  +2.03439031022E+00 	  +4.84619980222E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.044961750E-01 	 0.000000E+00 	  6.87073773E-14 	  +1.96997313131E+00 	  +5.82016070480E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.001049320E-01 	 0.000000E+00 	  2.82133997E-14 	  +2.36588681364E+00 	  +5.63587043782E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  4.512973804E-01 	 0.000000E+00 	  1.15853050E-14 	  +2.29097308967E+00 	  +5.45741555997E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.779672205E-01 	 0.000000E+00 	  4.75728884E-15 	  +2.21843144284E+00 	  +5.28461129879E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.384336395E-01 	 0.000000E+00 	  1.95349170E-15 	  +2.14818676342E+00 	  +5.11727873248E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.180162409E-01 	 0.000000E+00 	  8.02164837E-16 	  +2.08016631996E+00 	  +4.95524460462E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.946758693E-01 	 0.000000E+00 	  3.29393990E-16 	  +2.01429968399E+00 	  +4.79834114483E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.168610172E-01 	 0.000000E+00 	  1.35259482E-16 	  +1.95051865708E+00 	  +4.64640589502E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.620573389E-01 	 0.000000E+00 	  5.55417771E-17 	  +1.88875720026E+00 	  +4.49928154119E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.046319584E-01 	 0.000000E+00 	  2.28071921E-17 	  +1.82895136562E+00 	  +4.35681575055E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.012894868E-01 	 0.000000E+00 	  9.36534695E-18 	  +1.77103923010E+00 	  +4.21886101381E-01 
