Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.559986753E-01 	 0.000000E+00 	  4.69477622E+02 	  +1.00047160615E+00 	  +6.48985160287E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.997394388E-01 	 0.000000E+00 	  4.68618509E+02 	  +9.98508627422E-01 	  +6.47751468597E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.992655062E-01 	 0.000000E+00 	  4.67760968E+02 	  +9.96610507293E-01 	  +6.46571848662E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.066230318E-01 	 0.000000E+00 	  4.66904996E+02 	  +9.94795580306E-01 	  +6.45361340087E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.240499656E-01 	 0.000000E+00 	  4.66050591E+02 	  +9.92933129005E-01 	  +6.44165711743E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.004337597E-01 	 0.000000E+00 	  4.65197749E+02 	  +9.91093571971E-01 	  +6.42979066112E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.517666396E-01 	 0.000000E+00 	  4.64346468E+02 	  +9.89267835463E-01 	  +6.41798237358E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.139615306E-01 	 0.000000E+00 	  4.63496745E+02 	  +9.87451048622E-01 	  +6.40621525188E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.339708754E-01 	 0.000000E+00 	  4.62648576E+02 	  +9.85640595433E-01 	  +6.39448015578E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.330290230E-01 	 0.000000E+00 	  4.61801960E+02 	  +9.83835069604E-01 	  +6.38277216337E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.618575656E-01 	 0.000000E+00 	  4.60956893E+02 	  +9.82033713864E-01 	  +6.37108861587E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.996224680E-01 	 0.000000E+00 	  4.60113372E+02 	  +9.80236119144E-01 	  +6.35942806876E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.096711443E-01 	 0.000000E+00 	  4.59271395E+02 	  +9.78442063193E-01 	  +6.34778972895E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.187704592E-01 	 0.000000E+00 	  4.58430959E+02 	  +9.76651423989E-01 	  +6.33617315290E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.917805271E-01 	 0.000000E+00 	  4.57592060E+02 	  +9.74864133289E-01 	  +6.32457808461E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  7.750742127E-01 	 0.000000E+00 	  4.56754697E+02 	  +9.73080151708E-01 	  +6.49777762864E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.951986798E-01 	 0.000000E+00 	  4.55918866E+02 	  +9.99728101394E-01 	  +6.40058240692E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.571035055E-01 	 0.000000E+00 	  4.55084564E+02 	  +9.84773943215E-01 	  +6.34310394469E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.827385061E-01 	 0.000000E+00 	  4.54251790E+02 	  +9.75930483620E-01 	  +6.30694320825E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.267460171E-01 	 0.000000E+00 	  4.53420539E+02 	  +9.70366903816E-01 	  +6.28222913313E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.092628481E-01 	 0.000000E+00 	  4.52590809E+02 	  +9.66564472151E-01 	  +6.26366589415E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.288653274E-01 	 0.000000E+00 	  4.51762598E+02 	  +9.63708389238E-01 	  +6.24841227338E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.323968487E-01 	 0.000000E+00 	  4.50935902E+02 	  +9.61361514014E-01 	  +6.23494394505E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.324594057E-01 	 0.000000E+00 	  4.50110719E+02 	  +9.59289318398E-01 	  +6.22244309352E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.535803132E-01 	 0.000000E+00 	  4.49287046E+02 	  +9.57365975792E-01 	  +6.21047094459E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.978985797E-01 	 0.000000E+00 	  4.48464881E+02 	  +9.55523977742E-01 	  +6.19879207905E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.753617542E-01 	 0.000000E+00 	  4.47644220E+02 	  +9.53727103374E-01 	  +6.18728017732E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.826345866E-01 	 0.000000E+00 	  4.46825060E+02 	  +9.51955917543E-01 	  +6.17586745157E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.151082683E-01 	 0.000000E+00 	  4.46007400E+02 	  +9.50199990626E-01 	  +6.16451751620E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.887980102E-01 	 0.000000E+00 	  4.45191236E+02 	  +9.48453724443E-01 	  +6.15321083288E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.187249523E-01 	 0.000000E+00 	  4.44376565E+02 	  +9.46714112887E-01 	  +6.14193690181E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004123722E-01 	 0.000000E+00 	  4.43563385E+02 	  +9.44979540492E-01 	  +6.13069007240E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.474577278E-01 	 0.000000E+00 	  4.42751694E+02 	  +9.43249137876E-01 	  +6.11964874350E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  4.256573509E-01 	 0.000000E+00 	  4.41941487E+02 	  +9.41550352936E-01 	  +6.10923250487E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.284289944E-01 	 0.000000E+00 	  4.41132764E+02 	  +9.39947742463E-01 	  +6.77818785556E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.670279756E-01 	 0.000000E+00 	  4.40388698E+02 	  +1.04287115734E+00 	  +1.16475665692E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.401921129E-01 	 0.000000E+00 	  4.39582816E+02 	  +1.79205880496E+00 	  +9.05900347643E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.330837614E-01 	 0.000000E+00 	  4.38778408E+02 	  +1.39379044092E+00 	  +7.66510198666E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.972172877E-01 	 0.000000E+00 	  4.37975473E+02 	  +1.17932904049E+00 	  +6.91214358712E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.714028689E-01 	 0.000000E+00 	  4.37174007E+02 	  +1.06348117462E+00 	  +6.50305933056E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.119026770E-01 	 0.000000E+00 	  4.36374007E+02 	  +1.00054072782E+00 	  +6.27847227404E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.287545711E-01 	 0.000000E+00 	  4.35575471E+02 	  +9.65986453355E-01 	  +6.15287697330E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.458638698E-01 	 0.000000E+00 	  4.34778397E+02 	  +9.46662746278E-01 	  +6.08039990286E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.573286048E-01 	 0.000000E+00 	  4.33982781E+02 	  +9.35511646907E-01 	  +6.03642998635E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  6.228458024E-01 	 0.000000E+00 	  4.33188621E+02 	  +9.28746570651E-01 	  +6.00783081825E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.914211666E-01 	 0.000000E+00 	  4.32395915E+02 	  +9.24346390519E-01 	  +5.98735250316E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.927379596E-01 	 0.000000E+00 	  4.31604659E+02 	  +9.21195659879E-01 	  +5.97130769075E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.671693813E-01 	 0.000000E+00 	  4.30814851E+02 	  +9.18727054340E-01 	  +5.95765070034E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.831961955E-01 	 0.000000E+00 	  4.30026488E+02 	  +9.16625831756E-01 	  +5.94528401118E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.638575060E-01 	 0.000000E+00 	  4.29239568E+02 	  +9.14723130960E-01 	  +5.93361878860E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.298672494E-01 	 0.000000E+00 	  4.28454088E+02 	  +9.12928355655E-01 	  +5.92233910701E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.170139930E-01 	 0.000000E+00 	  4.27670045E+02 	  +9.11192898503E-01 	  +5.91127545610E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.683559378E-01 	 0.000000E+00 	  4.26887437E+02 	  +9.09490679167E-01 	  +5.90033687710E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.756253890E-01 	 0.000000E+00 	  4.26106261E+02 	  +9.07807703011E-01 	  +5.88947455401E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.161888807E-01 	 0.000000E+00 	  4.25326515E+02 	  +9.06136459354E-01 	  +5.87866228038E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.904871893E-01 	 0.000000E+00 	  4.24548196E+02 	  +9.04472916155E-01 	  +5.86788597980E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.711366249E-01 	 0.000000E+00 	  4.23771300E+02 	  +9.02814907658E-01 	  +5.85713808358E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  4.057863408E-01 	 0.000000E+00 	  4.22995827E+02 	  +9.01161269369E-01 	  +5.84641451450E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.583772747E-01 	 0.000000E+00 	  4.22221772E+02 	  +8.99511373978E-01 	  +5.83571306849E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.778505931E-01 	 0.000000E+00 	  4.21449134E+02 	  +8.97864882375E-01 	  +5.82503254647E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.211903998E-01 	 0.000000E+00 	  4.20677910E+02 	  +8.96221610074E-01 	  +5.81437228858E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.660867930E-01 	 0.000000E+00 	  4.19908098E+02 	  +8.94581455549E-01 	  +5.80373192426E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.026751474E-01 	 0.000000E+00 	  4.19139693E+02 	  +8.92944361787E-01 	  +5.79311123818E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.832045034E-01 	 0.000000E+00 	  4.18372695E+02 	  +8.91310295659E-01 	  +5.78251009836E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.599082960E-01 	 0.000000E+00 	  4.17607101E+02 	  +8.89679236859E-01 	  +5.77192841753E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.058806297E-01 	 0.000000E+00 	  4.16842908E+02 	  +8.88051171959E-01 	  +5.76136613246E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.135328956E-01 	 0.000000E+00 	  4.16080113E+02 	  +8.86426091231E-01 	  +5.75082319283E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.394860776E-01 	 0.000000E+00 	  4.15318713E+02 	  +8.84803986933E-01 	  +5.74029955529E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.307125785E-01 	 0.000000E+00 	  4.14558708E+02 	  +8.83184852395E-01 	  +5.72979518025E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.422143871E-01 	 0.000000E+00 	  4.13800093E+02 	  +8.81568681526E-01 	  +5.77373513140E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.986885769E-01 	 0.000000E+00 	  4.13042866E+02 	  +8.88329147403E-01 	  +5.73804303204E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410358495E-01 	 0.000000E+00 	  4.12287025E+02 	  +8.82837670661E-01 	  +5.71406244828E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.380105642E-01 	 0.000000E+00 	  4.11532566E+02 	  +8.79148091725E-01 	  +5.69637391234E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.676929407E-01 	 0.000000E+00 	  4.10779489E+02 	  +8.76426587933E-01 	  +5.68206987386E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.807406302E-01 	 0.000000E+00 	  4.10027790E+02 	  +8.74225812521E-01 	  +5.70532795881E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.834155333E-01 	 0.000000E+00 	  4.09277466E+02 	  +8.77804230011E-01 	  +5.67727177040E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  3.001497824E-01 	 0.000000E+00 	  4.08528515E+02 	  +8.73487591066E-01 	  +5.68272483331E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.878256032E-01 	 0.000000E+00 	  4.07780935E+02 	  +8.74326582570E-01 	  +6.50395948610E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.418094074E-01 	 0.000000E+00 	  4.07034723E+02 	  +1.00067922299E+00 	  +6.09139895929E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.279990296E-01 	 0.000000E+00 	  4.06289876E+02 	  +9.37203927935E-01 	  +5.86529946445E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.633793403E-01 	 0.000000E+00 	  4.05546392E+02 	  +9.02416954354E-01 	  +5.73924467232E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.186681333E-01 	 0.000000E+00 	  4.04804269E+02 	  +8.83022551342E-01 	  +5.66687237050E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.787941491E-01 	 0.000000E+00 	  4.04063504E+02 	  +8.71887571349E-01 	  +5.62330930420E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.476402917E-01 	 0.000000E+00 	  4.03324095E+02 	  +8.65185091817E-01 	  +5.59521100361E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491619454E-01 	 0.000000E+00 	  4.02586038E+02 	  +8.60861973621E-01 	  +5.57541817017E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.480868297E-01 	 0.000000E+00 	  4.01849332E+02 	  +8.57816709081E-01 	  +7.41035279322E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.192385583E-01 	 0.000000E+00 	  4.01113975E+02 	  +1.14013411231E+00 	  +6.53982788031E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.485325706E-01 	 0.000000E+00 	  4.00379962E+02 	  +1.00619782392E+00 	  +6.06810062429E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.570841255E-01 	 0.000000E+00 	  3.99647294E+02 	  +9.33619317696E-01 	  +5.81033614008E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257743918E-01 	 0.000000E+00 	  3.98915965E+02 	  +8.93960466142E-01 	  +5.66737084729E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.377678726E-01 	 0.000000E+00 	  3.98185975E+02 	  +8.71964265457E-01 	  +5.58600365777E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.310248190E-01 	 0.000000E+00 	  3.97457321E+02 	  +8.59445359679E-01 	  +5.53769227315E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.885852137E-01 	 0.000000E+00 	  3.96730001E+02 	  +8.52012318480E-01 	  +5.50712378897E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.953347451E-01 	 0.000000E+00 	  3.96004011E+02 	  +8.47309145425E-01 	  +5.48608284547E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.938097358E-01 	 0.000000E+00 	  3.95279350E+02 	  +8.44071850507E-01 	  +5.47016190218E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.311230424E-01 	 0.000000E+00 	  3.94556015E+02 	  +8.41622303091E-01 	  +5.45699630649E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.495437117E-01 	 0.000000E+00 	  3.93834003E+02 	  +8.39596684988E-01 	  +5.44531741122E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.803450256E-01 	 0.000000E+00 	  3.93113313E+02 	  +8.37799806047E-01 	  +5.43444457412E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  4.068080943E-01 	 0.000000E+00 	  3.92393942E+02 	  +8.36126944737E-01 	  +5.42401261644E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.522039652E-01 	 0.000000E+00 	  3.91675887E+02 	  +8.34521915781E-01 	  +5.41382560505E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.000755180E-01 	 0.000000E+00 	  3.90959146E+02 	  +8.32954573508E-01 	  +5.40377840680E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.253953831E-01 	 0.000000E+00 	  3.90243716E+02 	  +8.31408742455E-01 	  +5.39381460258E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.529986222E-01 	 0.000000E+00 	  3.89529596E+02 	  +8.29875742152E-01 	  +5.38390390830E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.663363738E-01 	 0.000000E+00 	  3.88816782E+02 	  +8.28350913182E-01 	  +5.37403006131E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.479032855E-01 	 0.000000E+00 	  3.88105273E+02 	  +8.26831753421E-01 	  +5.36418432141E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.825424738E-01 	 0.000000E+00 	  3.87395066E+02 	  +8.25316918131E-01 	  +5.35436198426E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.335394013E-01 	 0.000000E+00 	  3.86686159E+02 	  +8.23805683516E-01 	  +6.16372678642E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.843741792E-01 	 0.000000E+00 	  3.85978549E+02 	  +9.48332065188E-01 	  +5.77425967394E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.527022922E-01 	 0.000000E+00 	  3.85272233E+02 	  +8.88409851906E-01 	  +5.56079607043E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.510031458E-01 	 0.000000E+00 	  3.84567211E+02 	  +8.55566997743E-01 	  +5.51526429382E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.970898491E-01 	 0.000000E+00 	  3.83863478E+02 	  +8.48561618490E-01 	  +5.43520335727E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.764350613E-01 	 0.000000E+00 	  3.83161033E+02 	  +8.36243688781E-01 	  +5.36539680288E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.659325680E-01 	 0.000000E+00 	  3.82459874E+02 	  +8.25503466806E-01 	  +5.32346344119E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.726356107E-01 	 0.000000E+00 	  3.81759998E+02 	  +8.19051728616E-01 	  +5.29649219668E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.928253502E-01 	 0.000000E+00 	  3.81061402E+02 	  +8.14902015805E-01 	  +5.27755628687E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.763923918E-01 	 0.000000E+00 	  3.80364085E+02 	  +8.11988594903E-01 	  +5.26293949115E+00 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.948839072E-01 	 0.000000E+00 	  3.79668044E+02 	  +8.09739699624E-01 	  +5.25064804926E+00 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.004774750E-01 	 0.000000E+00 	  3.78973276E+02 	  +8.07848576140E-01 	  +5.23961229767E+00 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.281288871E-01 	 0.000000E+00 	  3.78284969E+02 	  +8.06150649308E-01 	  +6.03528596553E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.984375585E-01 	 0.000000E+00 	  3.77620699E+02 	  +9.28570555122E-01 	  +5.65210732206E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.462820330E-01 	 0.000000E+00 	  3.76929678E+02 	  +8.69615866362E-01 	  +5.44193039597E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.463521715E-01 	 0.000000E+00 	  3.76239922E+02 	  +8.37278690287E-01 	  +5.32476149193E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.244462420E-01 	 0.000000E+00 	  3.75551428E+02 	  +8.19251442715E-01 	  +5.25749928388E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514171435E-01 	 0.000000E+00 	  3.74864193E+02 	  +8.08902686048E-01 	  +5.21701997751E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.373719186E-01 	 0.000000E+00 	  3.74178217E+02 	  +8.02674664344E-01 	  +5.19091768639E+00 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.795821629E-01 	 0.000000E+00 	  3.73493495E+02 	  +7.98658646032E-01 	  +5.17253666129E+00 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.154043372E-01 	 0.000000E+00 	  3.72810027E+02 	  +7.95830597986E-01 	  +5.15830609072E+00 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.386354104E-01 	 0.000000E+00 	  3.72127809E+02 	  +7.93641126122E-01 	  +5.14631022644E+00 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.241914166E-01 	 0.000000E+00 	  3.71446840E+02 	  +7.91795479302E-01 	  +5.13552125854E+00 
