Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.252353698E-01 	 0.000000E+00 	  5.66715407E+00 	  +2.68802746474E+00 	  +1.12265977430E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.358334275E-01 	 0.000000E+00 	  6.46894681E+00 	  +6.01399818120E+00 	  +1.23576876469E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.663046627E-01 	 0.000000E+00 	  4.71421135E+00 	  +6.61991395196E+00 	  +1.25253679820E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.300830920E-01 	 0.000000E+00 	  3.43545700E+00 	  +6.70973895985E+00 	  +1.19478217302E+01 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.006276879E-01 	 0.000000E+00 	  2.50357143E+00 	  +6.40035207454E+00 	  +1.09663067912E+01 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.449570907E-01 	 0.000000E+00 	  1.82446466E+00 	  +5.87456241029E+00 	  +9.80185725524E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.821312705E-01 	 0.000000E+00 	  1.32956913E+00 	  +5.25077615274E+00 	  +8.59339281494E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.372279908E-01 	 0.000000E+00 	  9.68916592E-01 	  +4.60341146466E+00 	  +7.42439776326E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.434308771E-01 	 0.000000E+00 	  2.08537068E+00 	  +3.97719021086E+00 	  +7.35431703295E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.531666542E-01 	 0.000000E+00 	  3.53426447E+00 	  +3.93964852688E+00 	  +7.35748656444E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.910738017E-01 	 0.000000E+00 	  2.57557686E+00 	  +3.94134641942E+00 	  +7.32863268672E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.430823843E-01 	 0.000000E+00 	  1.89011138E+00 	  +3.92588962903E+00 	  +6.91657825329E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.37740884E+00 	  +3.70515538078E+00 	  +6.30835035106E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.138111827E-01 	 0.000000E+00 	  1.00377953E+00 	  +3.37933258197E+00 	  +5.61303839841E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.777580845E-01 	 0.000000E+00 	  8.83101789E-01 	  +3.00685955726E+00 	  +4.90437662780E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.740745274E-01 	 0.000000E+00 	  4.11636524E+00 	  +2.62723514235E+00 	  +9.31393430332E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.592152295E-01 	 0.000000E+00 	  6.05004288E+00 	  +4.98939974890E+00 	  +1.21372741148E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.830811042E-01 	 0.000000E+00 	  4.40893729E+00 	  +6.50184019432E+00 	  +1.21788253358E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.786500710E-01 	 0.000000E+00 	  3.21299012E+00 	  +6.52409884946E+00 	  +1.15463242024E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.512547171E-01 	 0.000000E+00 	  2.34144985E+00 	  +6.18527307581E+00 	  +1.05543742431E+01 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.800434313E-01 	 0.000000E+00 	  1.70631940E+00 	  +5.65389345506E+00 	  +9.40604612058E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.975318821E-01 	 0.000000E+00 	  1.24347139E+00 	  +5.03874330909E+00 	  +8.22833916622E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.673947078E-01 	 0.000000E+00 	  9.06173309E-01 	  +4.40785515903E+00 	  +7.09698848677E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.038003723E-01 	 0.000000E+00 	  6.60369087E-01 	  +3.80179969288E+00 	  +6.05371353346E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.526001603E-01 	 0.000000E+00 	  4.81240538E-01 	  +3.24292568533E+00 	  +5.11812333019E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.927815034E-01 	 0.000000E+00 	  3.50701540E-01 	  +2.74173753291E+00 	  +4.29585989008E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.789590815E-01 	 0.000000E+00 	  2.55571923E-01 	  +2.30125761669E+00 	  +3.84490828091E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562832178E-01 	 0.000000E+00 	  1.86246710E-01 	  +2.05968646402E+00 	  +3.18421146778E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.312841519E-01 	 0.000000E+00 	  1.35726322E-01 	  +1.70575649134E+00 	  +2.62673851986E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.848315777E-01 	 0.000000E+00 	  9.89098511E-02 	  +1.40712271363E+00 	  +2.15959722443E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.128385480E-01 	 0.000000E+00 	  7.20800396E-02 	  +1.15687887614E+00 	  +1.77038896397E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.227167769E-01 	 0.000000E+00 	  5.25279541E-02 	  +9.48383139133E-01 	  +1.44767192944E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.515521957E-01 	 0.000000E+00 	  3.82794734E-02 	  +7.75506217462E-01 	  +1.18117997825E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.439396428E-01 	 0.000000E+00 	  2.78959672E-02 	  +6.32748621039E-01 	  +9.65780913280E-01 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.600153298E-01 	 0.000000E+00 	  2.03290410E-02 	  +5.17361073128E-01 	  +7.85097504615E-01 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.948932940E-01 	 0.000000E+00 	  1.48146829E-02 	  +4.20570423284E-01 	  +6.37264727861E-01 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.582997883E-01 	 0.000000E+00 	  1.07961231E-02 	  +3.41377592929E-01 	  +5.16584480096E-01 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.774048752E-01 	 0.000000E+00 	  7.86761861E-03 	  +2.76730154126E-01 	  +4.18265581881E-01 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.556312319E-01 	 0.000000E+00 	  5.73348615E-03 	  +2.24061510555E-01 	  +3.38304748703E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.320892435E-01 	 0.000000E+00 	  4.17824822E-03 	  +1.81227134878E-01 	  +2.73374605616E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.344697487E-01 	 0.000000E+00 	  3.04487666E-03 	  +1.46444579078E-01 	  +2.20721853163E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528974036E-01 	 0.000000E+00 	  2.21893803E-03 	  +1.18238922767E-01 	  +1.78076851865E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.088250155E-01 	 0.000000E+00 	  1.61703955E-03 	  +9.53943383158E-02 	  +1.43574749420E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.944831294E-01 	 0.000000E+00 	  1.17840917E-03 	  +7.69118393342E-02 	  +1.15687600666E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.514755109E-01 	 0.000000E+00 	  8.58759552E-04 	  +6.19729178792E-02 	  +9.31665663896E-02 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.107939671E-01 	 0.000000E+00 	  6.25816558E-04 	  +4.99085808222E-02 	  +7.49931138737E-02 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855070444E-01 	 0.000000E+00 	  4.56060562E-04 	  +4.01732083720E-02 	  +6.03381048392E-02 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.441563172E-01 	 0.000000E+00 	  3.32351763E-04 	  +3.23226378166E-02 	  +4.85276948393E-02 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.662242220E-01 	 0.000000E+00 	  2.42199619E-04 	  +2.59958961016E-02 	  +3.90150485607E-02 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.796169177E-01 	 0.000000E+00 	  1.76501713E-04 	  +2.09000479446E-02 	  +3.13569761421E-02 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.262158914E-01 	 0.000000E+00 	  1.28624706E-04 	  +1.67976800989E-02 	  +2.51947026376E-02 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493407999E-01 	 0.000000E+00 	  9.37345853E-05 	  +1.34965997096E-02 	  +2.02380877257E-02 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.877760882E-01 	 0.000000E+00 	  6.83085916E-05 	  +1.08413809383E-02 	  +1.62527108806E-02 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254932414E-01 	 0.000000E+00 	  4.97795310E-05 	  +8.70644659342E-03 	  +1.30493260471E-02 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.655676946E-01 	 0.000000E+00 	  3.62765743E-05 	  +6.99041908416E-03 	  +1.04752684640E-02 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.123864949E-01 	 0.000000E+00 	  2.64363649E-05 	  +5.61151712496E-03 	  +1.98172436469E-01 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.033621572E-01 	 0.000000E+00 	  1.92653635E-05 	  +1.06159381477E-01 	  +1.58785767835E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.024435443E-01 	 0.000000E+00 	  1.40395334E-05 	  +8.50602596460E-02 	  +1.27226401464E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.132829149E-01 	 0.000000E+00 	  1.02312370E-05 	  +6.81541607277E-02 	  +1.01939030636E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.511152448E-01 	 0.000000E+00 	  7.45596075E-06 	  +5.46079194134E-02 	  +8.16773351484E-02 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.819226831E-01 	 0.000000E+00 	  5.43349263E-06 	  +4.37538919869E-02 	  +6.54426117444E-02 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.434522843E-01 	 0.000000E+00 	  3.95962950E-06 	  +3.50570811400E-02 	  +5.43449880330E-02 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.535001163E-01 	 0.000000E+00 	  2.88555941E-06 	  +2.91121733110E-02 	  +4.35426151804E-02 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.348675647E-01 	 0.000000E+00 	  2.10283641E-06 	  +2.33254289941E-02 	  +3.48873571923E-02 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.675436554E-01 	 0.000000E+00 	  1.53243110E-06 	  +1.86888768533E-02 	  +2.79524781026E-02 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.317778624E-01 	 0.000000E+00 	  1.11675120E-06 	  +1.49739178616E-02 	  +3.67579889630E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.649645614E-01 	 0.000000E+00 	  8.13826627E-07 	  +1.96909592584E-01 	  +2.94504137347E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.681367612E-01 	 0.000000E+00 	  5.93071923E-07 	  +1.57763499406E-01 	  +2.35955984795E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.070657549E-01 	 0.000000E+00 	  4.32198080E-07 	  +1.26399724643E-01 	  +1.89047326183E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.994518858E-01 	 0.000000E+00 	  3.14962103E-07 	  +1.01271133237E-01 	  +1.51464212509E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.739713336E-01 	 0.000000E+00 	  2.29526995E-07 	  +8.11381613022E-02 	  +1.21352709570E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805658187E-01 	 0.000000E+00 	  1.67266604E-07 	  +6.50076711882E-02 	  +9.72274471566E-02 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.829102302E-01 	 0.000000E+00 	  1.21894668E-07 	  +5.20839620112E-02 	  +7.78983485026E-02 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.404135491E-01 	 0.000000E+00 	  8.88301053E-08 	  +4.17295192129E-02 	  +6.24119258386E-02 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.444010733E-01 	 0.000000E+00 	  6.47344773E-08 	  +3.34335670583E-02 	  +5.00042463370E-02 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884951745E-01 	 0.000000E+00 	  4.71749137E-08 	  +2.67868728716E-02 	  +4.00632484125E-02 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.663690987E-01 	 0.000000E+00 	  3.43784731E-08 	  +2.14615601807E-02 	  +3.20985495392E-02 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.118856809E-01 	 0.000000E+00 	  2.50531335E-08 	  +1.71949350076E-02 	  +2.57172562832E-02 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.358077793E-01 	 0.000000E+00 	  1.82573408E-08 	  +1.37765274978E-02 	  +2.06045833160E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.843688661E-01 	 0.000000E+00 	  1.33049421E-08 	  +1.10377096805E-02 	  +1.65083253832E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397695138E-01 	 0.000000E+00 	  9.69590740E-09 	  +8.84337722808E-03 	  +1.32264162648E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.865851388E-01 	 0.000000E+00 	  7.06584210E-09 	  +7.08528489052E-03 	  +4.48689691817E-02 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.961528057E-01 	 0.000000E+00 	  5.14919569E-09 	  +2.40359461725E-02 	  +1.11420309847E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.966816599E-01 	 0.000000E+00 	  3.75244958E-09 	  +5.96869644845E-02 	  +8.92695532254E-02 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.765132813E-01 	 0.000000E+00 	  2.73457812E-09 	  +4.78209821910E-02 	  +1.64267094693E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793534229E-01 	 0.000000E+00 	  1.99280958E-09 	  +8.79965623896E-02 	  +1.31610206016E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530272562E-01 	 0.000000E+00 	  1.45224962E-09 	  +7.05025295932E-02 	  +1.05445624072E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.769981789E-01 	 0.000000E+00 	  1.05831936E-09 	  +5.64863733341E-02 	  +8.44826549913E-02 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.091592254E-01 	 0.000000E+00 	  7.71244731E-10 	  +4.52566792799E-02 	  +6.76871994708E-02 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.479499394E-01 	 0.000000E+00 	  5.62040587E-10 	  +3.62594887450E-02 	  +5.42307408550E-02 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.355900722E-01 	 0.000000E+00 	  4.09584155E-10 	  +2.90509720160E-02 	  +4.34494745704E-02 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.471677267E-01 	 0.000000E+00 	  2.98482323E-10 	  +2.32755343179E-02 	  +3.48115627738E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.748479593E-01 	 0.000000E+00 	  2.17517441E-10 	  +1.86482743926E-02 	  +2.78908988939E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849947779E-01 	 0.000000E+00 	  1.58514704E-10 	  +1.49409303744E-02 	  +2.23460878748E-02 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.151933400E-01 	 0.000000E+00 	  1.15516766E-10 	  +1.19706196759E-02 	  +1.79036052237E-02 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.019218705E-01 	 0.000000E+00 	  8.41822427E-11 	  +9.59081742454E-03 	  +1.43443040991E-02 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.551915632E-01 	 0.000000E+00 	  6.13473716E-11 	  +7.68412841871E-03 	  +1.14926048388E-02 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.181633652E-01 	 0.000000E+00 	  4.47065781E-11 	  +6.15649604450E-03 	  +9.20783364839E-03 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.552318422E-01 	 0.000000E+00 	  3.25796863E-11 	  +4.93256248080E-03 	  +7.37728318903E-03 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.725340180E-01 	 0.000000E+00 	  2.37422770E-11 	  +3.95195131211E-03 	  +5.91065274605E-03 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.213293386E-01 	 0.000000E+00 	  1.73020609E-11 	  +3.16628917132E-03 	  +4.73559371142E-03 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.186336228E-01 	 0.000000E+00 	  1.26087869E-11 	  +2.53681949058E-03 	  +3.79414064047E-03 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.112869634E-01 	 0.000000E+00 	  9.18858789E-12 	  +2.03249064706E-03 	  +3.03985182735E-03 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.358395814E-01 	 0.000000E+00 	  6.69613564E-12 	  +1.62842419220E-03 	  +2.43551834434E-03 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855942218E-01 	 0.000000E+00 	  4.87977403E-12 	  +1.30468760246E-03 	  +1.95132853233E-03 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.842314296E-01 	 0.000000E+00 	  3.55610995E-12 	  +1.04531101167E-03 	  +1.56339739730E-03 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.365484229E-01 	 0.000000E+00 	  2.59149663E-12 	  +8.37499420491E-04 	  +1.25258836793E-03 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770905241E-01 	 0.000000E+00 	  1.88853970E-12 	  +6.71001521473E-04 	  +1.00356929212E-03 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.177841747E-01 	 0.000000E+00 	  1.37626348E-12 	  +5.37604003962E-04 	  +8.04056104763E-04 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.147492618E-01 	 0.000000E+00 	  1.00294486E-12 	  +4.30726393010E-04 	  +6.44206857092E-04 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.960627872E-01 	 0.000000E+00 	  7.30890849E-13 	  +3.45096435764E-04 	  +5.16136215164E-04 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.477724789E-01 	 0.000000E+00 	  5.32632906E-13 	  +2.76490022205E-04 	  +4.13526477796E-04 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.530823230E-01 	 0.000000E+00 	  3.88153460E-13 	  +2.21522810585E-04 	  +3.31315925531E-04 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.275226498E-01 	 0.000000E+00 	  2.82864816E-13 	  +1.77483278474E-04 	  +2.65449126955E-04 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.761539829E-01 	 0.000000E+00 	  2.06136264E-13 	  +1.42198963858E-04 	  +2.12676885015E-04 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.790461810E-01 	 0.000000E+00 	  1.50220730E-13 	  +1.13929297988E-04 	  +1.70395954721E-04 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.227751843E-01 	 0.000000E+00 	  1.09472576E-13 	  +9.12797434477E-05 	  +1.36520625558E-04 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.598622401E-01 	 0.000000E+00 	  7.97775705E-14 	  +7.31330018759E-05 	  +1.09379833767E-04 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.185903704E-01 	 0.000000E+00 	  5.81374896E-14 	  +5.85938978479E-05 	  +4.02475495314E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.129605116E-01 	 0.000000E+00 	  4.23673933E-14 	  +2.15602888088E-01 	  +3.22461917934E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.785925556E-01 	 0.000000E+00 	  3.08750175E-14 	  +1.72740257766E-01 	  +2.58355327786E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.845785275E-01 	 0.000000E+00 	  2.25000085E-14 	  +1.38398872657E-01 	  +2.06993358543E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.338939088E-01 	 0.000000E+00 	  1.63967642E-14 	  +1.10884678537E-01 	  +1.65842333688E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.359239730E-01 	 0.000000E+00 	  1.19490566E-14 	  +8.88404052588E-02 	  +1.32872280719E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.342065960E-01 	 0.000000E+00 	  8.70781288E-15 	  +7.11786128679E-02 	  +1.06456792972E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.626493966E-01 	 0.000000E+00 	  6.34577336E-15 	  +5.70280483868E-02 	  +8.52927992844E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.923875213E-01 	 0.000000E+00 	  4.62444934E-15 	  +4.56906670665E-02 	  +6.83362837326E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.187644534E-01 	 0.000000E+00 	  3.37004341E-15 	  +3.66071979673E-02 	  +5.47507845159E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144791877E-01 	 0.000000E+00 	  2.45590161E-15 	  +2.93295552255E-02 	  +4.38661314513E-02 
