Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.392512257E-01 	 0.000000E+00 	  4.95216876E-02 	  +2.32614753192E-02 	  +6.10375637297E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.065634190E-01 	 0.000000E+00 	  4.63764503E-02 	  +1.85067208788E-02 	  +4.96461945933E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.481859383E-01 	 0.000000E+00 	  4.34309744E-02 	  +1.50528332045E-02 	  +6.74997627239E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.686650479E-01 	 0.000000E+00 	  4.06725724E-02 	  +2.04660735419E-02 	  +5.32518500789E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206883494E-01 	 0.000000E+00 	  3.80893630E-02 	  +1.61460757191E-02 	  +4.29447410256E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.650689499E-01 	 0.000000E+00 	  3.56702192E-02 	  +1.30209380389E-02 	  +3.54028630026E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.948944392E-01 	 0.000000E+00 	  3.34047208E-02 	  +1.07342243671E-02 	  +2.98073162946E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.729288710E-01 	 0.000000E+00 	  3.12831095E-02 	  +9.03764254503E-03 	  +2.55872695196E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.683504921E-01 	 0.000000E+00 	  2.92962466E-02 	  +7.75811526728E-03 	  +2.23444492698E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.097011402E-01 	 0.000000E+00 	  2.74355740E-02 	  +6.77488517819E-03 	  +1.98006378211E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.264511334E-01 	 0.000000E+00 	  2.56930771E-02 	  +6.00359606420E-03 	  +1.77611668591E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.483933406E-01 	 0.000000E+00 	  2.40612501E-02 	  +5.38522407281E-03 	  +1.60895322876E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.123339500E-01 	 0.000000E+00 	  2.25330643E-02 	  +4.87838086781E-03 	  +1.46897409566E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.757229602E-01 	 0.000000E+00 	  2.11019371E-02 	  +4.45396111923E-03 	  +1.34940330801E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.600412387E-01 	 0.000000E+00 	  1.97617041E-02 	  +4.09141991395E-03 	  +1.24543422301E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.503345165E-01 	 0.000000E+00 	  1.85065925E-02 	  +3.77618340735E-03 	  +3.54900040941E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.458230261E-01 	 0.000000E+00 	  1.73311958E-02 	  +1.07606457339E-01 	  +2.49428021857E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.817910396E-01 	 0.000000E+00 	  1.62304514E-02 	  +7.56271138259E-02 	  +1.75930793746E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.547876331E-01 	 0.000000E+00 	  1.51996178E-02 	  +5.33425958523E-02 	  +1.24673890557E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.222548124E-01 	 0.000000E+00 	  1.42342548E-02 	  +3.78013923299E-02 	  +8.88890448218E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.539946055E-01 	 0.000000E+00 	  1.33302042E-02 	  +2.69513499749E-02 	  +6.38701878719E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.072819449E-01 	 0.000000E+00 	  1.24835720E-02 	  +1.93655786239E-02 	  +4.63449700369E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093338335E-01 	 0.000000E+00 	  1.16907114E-02 	  +1.40518948037E-02 	  +3.40378275048E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093701804E-01 	 0.000000E+00 	  1.09482072E-02 	  +1.03203426621E-02 	  +2.53662160511E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216418746E-01 	 0.000000E+00 	  1.02528612E-02 	  +7.69109137918E-03 	  +1.92294249424E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.473917251E-01 	 0.000000E+00 	  9.60167817E-03 	  +5.83040308824E-03 	  +1.48617543967E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.505015842E-01 	 0.000000E+00 	  8.99185332E-03 	  +4.50611596502E-03 	  +1.17304398905E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.966251379E-01 	 0.000000E+00 	  8.42075985E-03 	  +3.55669465773E-03 	  +9.46468541070E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.573909183E-01 	 0.000000E+00 	  7.88593786E-03 	  +2.86971301601E-03 	  +7.80632432735E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002062175E-01 	 0.000000E+00 	  7.38508365E-03 	  +2.36689436123E-03 	  +6.57551629165E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013901724E-01 	 0.000000E+00 	  6.91603985E-03 	  +1.99371071202E-03 	  +5.64689755547E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.907501759E-01 	 0.000000E+00 	  6.47678612E-03 	  +1.71215150973E-03 	  +4.93299879676E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.599824071E-01 	 0.000000E+00 	  6.06543040E-03 	  +1.49569586740E-03 	  +2.63811855254E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.473159269E-01 	 0.000000E+00 	  5.68020085E-03 	  +7.99883231138E-03 	  +4.85018142272E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.489263104E-01 	 0.000000E+00 	  5.31943811E-03 	  +1.47058546109E-02 	  +1.14511592295E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.294552509E-01 	 0.000000E+00 	  2.36073053E-01 	  +3.47201615938E-01 	  +7.62078357819E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.138630469E-01 	 0.000000E+00 	  2.21079506E-01 	  +2.31063800619E+00 	  +5.33248567499E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.097329443E-01 	 0.000000E+00 	  2.07038233E-01 	  +1.61682114991E+00 	  +3.73943606475E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.050979958E-01 	 0.000000E+00 	  1.93888755E-01 	  +1.13380507454E+00 	  +2.62987433026E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.482013881E-01 	 0.000000E+00 	  1.81574430E-01 	  +7.97383565175E-01 	  +1.85657198884E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.717326335E-01 	 0.000000E+00 	  1.70042217E-01 	  +5.62916628536E-01 	  +1.31716488609E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.815239405E-01 	 0.000000E+00 	  1.59242441E-01 	  +3.99367232382E-01 	  +9.40479884556E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.914648051E-01 	 0.000000E+00 	  1.49128584E-01 	  +2.85155528039E-01 	  +6.77028896958E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819218271E-01 	 0.000000E+00 	  1.39657082E-01 	  +2.05276620776E-01 	  +4.92400134796E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.618865893E-01 	 0.000000E+00 	  1.30787137E-01 	  +1.49296782153E-01 	  +3.79992361352E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.855260953E-01 	 0.000000E+00 	  1.22480542E-01 	  +1.15214502970E-01 	  +2.83223918991E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.862911798E-01 	 0.000000E+00 	  1.14701519E-01 	  +8.58741026782E-02 	  +2.14739068380E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.295374106E-01 	 0.000000E+00 	  1.07416559E-01 	  +6.51093483658E-02 	  +1.65994312142E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.388493288E-01 	 0.000000E+00 	  1.00594284E-01 	  +5.03298332135E-02 	  +1.31045176645E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.695110253E-01 	 0.000000E+00 	  9.42053080E-02 	  +3.97331800040E-02 	  +1.05754386524E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.497619670E-01 	 0.000000E+00 	  8.82221103E-02 	  +3.20649579294E-02 	  +8.72413535926E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422939531E-01 	 0.000000E+00 	  8.26189194E-02 	  +2.64517664429E-02 	  +7.34994331345E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.140225935E-01 	 0.000000E+00 	  7.73716002E-02 	  +2.22851865417E-02 	  +6.31298162894E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182462985E-01 	 0.000000E+00 	  7.24575504E-02 	  +1.91410963643E-02 	  +5.51565110561E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.418145454E-01 	 0.000000E+00 	  6.78556032E-02 	  +1.67235730325E-02 	  +4.88976985975E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.268813189E-01 	 0.000000E+00 	  6.35459364E-02 	  +1.48258876053E-02 	  +4.38762836375E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156382315E-01 	 0.000000E+00 	  5.95099866E-02 	  +1.33033837666E-02 	  +3.97576942007E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.357704496E-01 	 0.000000E+00 	  5.57303693E-02 	  +1.20546185725E-02 	  +3.74929825934E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.082247791E-01 	 0.000000E+00 	  5.21908042E-02 	  +1.13679531319E-02 	  +3.41817374400E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.195391891E-01 	 0.000000E+00 	  4.88760452E-02 	  +1.03639764646E-02 	  +3.13642378677E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447205338E-01 	 0.000000E+00 	  4.57718142E-02 	  +9.50970452168E-03 	  +2.89227373483E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.127041724E-01 	 0.000000E+00 	  4.28647400E-02 	  +8.76943630197E-03 	  +2.67732970858E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.920648962E-01 	 0.000000E+00 	  4.01423010E-02 	  +8.11772138161E-03 	  +2.48556140913E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.807520401E-01 	 0.000000E+00 	  3.75927703E-02 	  +7.53627576446E-03 	  +2.31259410895E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.672164507E-01 	 0.000000E+00 	  3.52051662E-02 	  +7.01183518231E-03 	  +2.15521564543E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.520294650E-01 	 0.000000E+00 	  3.29692045E-02 	  +6.53466028890E-03 	  +2.01103293831E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.402713618E-01 	 0.000000E+00 	  3.08752538E-02 	  +6.09749521329E-03 	  +1.87823250552E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.972485939E-01 	 0.000000E+00 	  2.89142948E-02 	  +5.69484143879E-03 	  +1.75541332435E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.502531211E-01 	 0.000000E+00 	  2.70778809E-02 	  +5.32245103433E-03 	  +1.64147002936E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.150380311E-01 	 0.000000E+00 	  2.53581018E-02 	  +4.97697250808E-03 	  +1.88217920966E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.897486144E-01 	 0.000000E+00 	  2.37475499E-02 	  +5.70680793082E-02 	  +1.34545371023E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.143532757E-01 	 0.000000E+00 	  2.22392879E-02 	  +4.07944464833E-02 	  +9.69967003653E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  1.963912894E-01 	 0.000000E+00 	  2.08268192E-02 	  +2.94096086103E-02 	  +8.88182164543E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.555352624E-01 	 0.000000E+00 	  1.95040596E-02 	  +2.69298746612E-02 	  +6.47810128288E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.631162460E-01 	 0.000000E+00 	  1.82653115E-02 	  +1.96417427139E-02 	  +1.76698965502E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.646704213E-01 	 0.000000E+00 	  1.71052392E-02 	  +5.35755071842E-02 	  +1.25504271355E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.743933741E-01 	 0.000000E+00 	  1.60188458E-02 	  +3.80531655775E-02 	  +2.04100002675E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.672327652E-01 	 0.000000E+00 	  2.03202143E-01 	  +6.18835607131E-02 	  +1.88297228641E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.985984977E-01 	 0.000000E+00 	  1.90296303E-01 	  +5.70921255660E-01 	  +1.33866846496E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.905743759E-01 	 0.000000E+00 	  1.78210144E-01 	  +4.05887163844E-01 	  +9.58379136662E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.530289692E-01 	 0.000000E+00 	  1.66891604E-01 	  +2.90582619856E-01 	  +6.92235021513E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.851529278E-01 	 0.000000E+00 	  1.56291931E-01 	  +2.09887150516E-01 	  +5.05558512029E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.619852994E-01 	 0.000000E+00 	  1.46365468E-01 	  +1.53286430491E-01 	  +3.74234007942E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438842490E-01 	 0.000000E+00 	  1.37069457E-01 	  +1.13468557805E-01 	  +2.81489258501E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.447683620E-01 	 0.000000E+00 	  1.28363858E-01 	  +8.53481498789E-02 	  +2.15657664747E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.441436971E-01 	 0.000000E+00 	  8.58324639E-01 	  +6.53878687642E-02 	  +3.53456189961E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.273822410E-01 	 0.000000E+00 	  8.03810450E-01 	  +1.07168678610E+00 	  +2.58228804927E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.444026820E-01 	 0.000000E+00 	  7.52758583E-01 	  +7.82955302214E-01 	  +1.91231120569E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.493713163E-01 	 0.000000E+00 	  7.04949139E-01 	  +5.79816879222E-01 	  +1.43909656409E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.311796986E-01 	 0.000000E+00 	  6.60176184E-01 	  +4.36337179955E-01 	  +1.10314675623E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.381481646E-01 	 0.000000E+00 	  6.18246863E-01 	  +3.34476474132E-01 	  +8.63068144987E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.342303079E-01 	 0.000000E+00 	  5.78980570E-01 	  +2.61684121754E-01 	  +6.90055039452E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.095719992E-01 	 0.000000E+00 	  5.42208171E-01 	  +2.09226175256E-01 	  +5.64054900559E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134936198E-01 	 0.000000E+00 	  5.07771272E-01 	  +1.71022661572E-01 	  +4.71102209280E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.126075571E-01 	 0.000000E+00 	  4.75521541E-01 	  +1.42839205233E-01 	  +4.01464817462E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.342873777E-01 	 0.000000E+00 	  4.45320064E-01 	  +1.21724997942E-01 	  +3.48355158020E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.030922921E-01 	 0.000000E+00 	  4.17036754E-01 	  +1.05622034731E-01 	  +3.07034161886E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.209885072E-01 	 0.000000E+00 	  3.90549782E-01 	  +9.30934196429E-02 	  +2.74188197719E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.363641100E-01 	 0.000000E+00 	  3.65745059E-01 	  +8.31344525137E-02 	  +2.47495827512E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.465358399E-01 	 0.000000E+00 	  3.42515742E-01 	  +7.50412683360E-02 	  +2.25326530826E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162481092E-01 	 0.000000E+00 	  3.20761773E-01 	  +6.83194897988E-02 	  +2.06531180863E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.309594864E-01 	 0.000000E+00 	  3.00389448E-01 	  +6.26206991799E-02 	  +1.90296312613E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.889543660E-02 	 0.000000E+00 	  2.81311018E-01 	  +5.76982521349E-02 	  +1.76042744672E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.664495252E-02 	 0.000000E+00 	  2.63444302E-01 	  +5.33765396143E-02 	  +1.63355040518E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.593493820E-02 	 0.000000E+00 	  2.46712343E-01 	  +4.95296003686E-02 	  +1.51932413664E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.060610395E-01 	 0.000000E+00 	  2.31043070E-01 	  +4.60662352870E-02 	  +1.41554544487E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.356913334E-01 	 0.000000E+00 	  2.22800601E-01 	  +4.29196429849E-02 	  +1.94322740190E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.071252991E-01 	 0.000000E+00 	  2.31564357E-01 	  +5.89190736545E-01 	  +1.38341300845E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.872326266E-02 	 0.000000E+00 	  2.16857167E-01 	  +4.19453805869E-01 	  +9.95496163204E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  8.773602264E-02 	 0.000000E+00 	  7.58024122E-01 	  +3.01836582303E-01 	  +9.17342516072E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.145133724E-01 	 0.000000E+00 	  1.15527180E+00 	  +2.78140228046E-01 	  +8.12062246070E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.025125036E-01 	 0.000000E+00 	  1.19671110E+00 	  +2.46219023268E-01 	  +7.33041555078E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  9.641033282E-02 	 0.000000E+00 	  1.12096997E+00 	  +2.22259779444E-01 	  +6.83899155527E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003049424E-01 	 0.000000E+00 	  1.04977457E+00 	  +2.07359697982E-01 	  +6.38704392121E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120356082E-01 	 0.000000E+00 	  9.83100947E-01 	  +1.93656548308E-01 	  +5.96916085534E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.024877117E-01 	 0.000000E+00 	  9.20661925E-01 	  +1.80986243683E-01 	  +5.58154510774E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132316734E-01 	 0.000000E+00 	  8.62188551E-01 	  +1.69233650672E-01 	  +5.22113853201E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.164816547E-01 	 0.000000E+00 	  8.07428955E-01 	  +1.58306045617E-01 	  +4.88542338265E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.325477101E-01 	 0.000000E+00 	  1.61129079E+00 	  +1.48127089930E-01 	  +1.89530658658E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.152964200E-01 	 0.000000E+00 	  1.66158226E+00 	  +5.74661042057E-01 	  +1.55528569192E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.499295617E-02 	 0.000000E+00 	  1.55605131E+00 	  +4.71565973940E-01 	  +1.32323671116E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.503370817E-02 	 0.000000E+00 	  1.45722288E+00 	  +4.01208222832E-01 	  +1.14654373287E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.230589963E-02 	 0.000000E+00 	  1.36467128E+00 	  +3.47634530982E-01 	  +1.00931132752E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.797656402E-02 	 0.000000E+00 	  1.27799784E+00 	  +3.06025369900E-01 	  +9.00426711826E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.379181070E-01 	 0.000000E+00 	  1.19682923E+00 	  +2.73011319739E-01 	  +8.12106022032E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.043410362E-01 	 0.000000E+00 	  1.12081583E+00 	  +2.46232296234E-01 	  +7.38883406756E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.705236163E-02 	 0.000000E+00 	  1.04963022E+00 	  +2.24031041464E-01 	  +6.76907991830E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.055010670E-02 	 0.000000E+00 	  9.82965767E-01 	  +2.05239962081E-01 	  +6.23454898235E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.215784069E-02 	 0.000000E+00 	  9.20535330E-01 	  +1.89032868894E-01 	  +5.76585087526E-01 
