Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.623285613E-01 	 0.000000E+00 	  8.77096343E+00 	  +2.03680774138E+00 	  +2.46190018819E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.760656347E-01 	 0.000000E+00 	  1.03343940E+01 	  +3.89056908516E+00 	  +1.83604876806E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.155620788E-01 	 0.000000E+00 	  1.01025752E+01 	  +2.90152891256E+00 	  +1.07692118311E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.982309022E-01 	 0.000000E+00 	  9.87595660E+00 	  +1.70187088911E+00 	  +6.62815446658E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.600511660E-01 	 0.000000E+00 	  9.65442141E+00 	  +1.04745484740E+00 	  +4.36147659546E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.175103981E-01 	 0.000000E+00 	  9.43785565E+00 	  +6.89249145409E-01 	  +3.11325574312E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.360763351E-01 	 0.000000E+00 	  9.22614785E+00 	  +4.91991373430E-01 	  +2.41859070902E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.778732507E-01 	 0.000000E+00 	  9.01918902E+00 	  +3.82212661882E-01 	  +2.02496283461E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.859133564E-01 	 0.000000E+00 	  9.57047866E+00 	  +3.20007197721E-01 	  +5.34818497981E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.985327521E-01 	 0.000000E+00 	  1.08769426E+01 	  +8.45179802331E-01 	  +6.65840346381E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.476675350E-01 	 0.000000E+00 	  1.06329536E+01 	  +1.05223513110E+00 	  +4.45507954023E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.854616442E-01 	 0.000000E+00 	  1.03944376E+01 	  +7.04041326057E-01 	  +3.27241672705E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.01612720E+01 	  +5.17143766149E-01 	  +2.57878848212E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.475206691E-01 	 0.000000E+00 	  9.93333664E+00 	  +4.07528899581E-01 	  +2.18409624231E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.304078646E-01 	 0.000000E+00 	  9.71051431E+00 	  +3.45155232535E-01 	  +1.98479656133E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.256332828E-01 	 0.000000E+00 	  1.20686338E+01 	  +3.13659675517E-01 	  +1.62516083212E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  2.063728417E-01 	 0.000000E+00 	  1.40705336E+01 	  +2.56826029023E+00 	  +1.91759887401E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.373074979E-01 	 0.000000E+00 	  1.37549066E+01 	  +3.03040347969E+00 	  +1.15001955187E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.315640466E-01 	 0.000000E+00 	  1.34463597E+01 	  +1.81738907909E+00 	  +7.30677134615E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.256733048E-01 	 0.000000E+00 	  1.31447341E+01 	  +1.15469745069E+00 	  +5.00533411528E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.629888856E-01 	 0.000000E+00 	  1.28498744E+01 	  +7.90998687242E-01 	  +3.73205903898E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.856572025E-01 	 0.000000E+00 	  1.25616290E+01 	  +5.89781567535E-01 	  +3.01774961475E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.465937641E-01 	 0.000000E+00 	  1.22798494E+01 	  +4.76898430498E-01 	  +2.60755109318E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.937823432E-01 	 0.000000E+00 	  1.20043906E+01 	  +4.12074287973E-01 	  +2.36302823898E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.274172519E-01 	 0.000000E+00 	  1.17351109E+01 	  +3.73432061057E-01 	  +2.20897907643E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.498810372E-01 	 0.000000E+00 	  1.14718716E+01 	  +3.49087495331E-01 	  +2.10454688648E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.319645822E-01 	 0.000000E+00 	  1.12145372E+01 	  +3.32583956656E-01 	  +3.22585167362E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.321911862E-01 	 0.000000E+00 	  1.09629753E+01 	  +5.09785037383E-01 	  +2.61672420112E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.997877014E-01 	 0.000000E+00 	  1.07170564E+01 	  +4.13523924735E-01 	  +2.26648322271E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.395764403E-01 	 0.000000E+00 	  1.04766538E+01 	  +3.58174941479E-01 	  +2.05729093219E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.758787343E-01 	 0.000000E+00 	  1.02416439E+01 	  +3.25116044036E-01 	  +1.92513422522E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.886827742E-01 	 0.000000E+00 	  1.00119057E+01 	  +3.04231168159E-01 	  +1.83523498481E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.964401106E-01 	 0.000000E+00 	  9.78732096E+00 	  +2.90024288156E-01 	  +1.76869422702E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.865728122E-01 	 0.000000E+00 	  9.56777403E+00 	  +2.79508775934E-01 	  +1.92519733819E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.074099220E-01 	 0.000000E+00 	  9.35315192E+00 	  +3.04241141974E-01 	  +1.78331574941E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.526183145E-01 	 0.000000E+00 	  9.14334417E+00 	  +2.81819431877E-01 	  +1.68970630276E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.348050403E-01 	 0.000000E+00 	  8.93824278E+00 	  +2.67026223730E-01 	  +1.62268693733E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.595688213E-01 	 0.000000E+00 	  8.73774217E+00 	  +2.56435076595E-01 	  +1.57047276337E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.313460900E-01 	 0.000000E+00 	  8.54173915E+00 	  +2.48183610838E-01 	  +1.52665470463E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  3.008312513E-01 	 0.000000E+00 	  8.35013282E+00 	  +2.41258992791E-01 	  +1.48926672364E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.039168331E-01 	 0.000000E+00 	  8.16282456E+00 	  +2.35350527302E-01 	  +1.45266420842E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.278025351E-01 	 0.000000E+00 	  7.97971796E+00 	  +2.29566189869E-01 	  +1.41834268146E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.706764422E-01 	 0.000000E+00 	  7.80071876E+00 	  +2.24142319624E-01 	  +1.38558400434E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.520866641E-01 	 0.000000E+00 	  7.62573483E+00 	  +2.18965428331E-01 	  +1.35399085531E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.963407127E-01 	 0.000000E+00 	  7.45467610E+00 	  +2.13972726779E-01 	  +1.32334032648E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.732285733E-01 	 0.000000E+00 	  7.28745452E+00 	  +2.09128988578E-01 	  +1.29350440180E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.700707543E-01 	 0.000000E+00 	  7.12398402E+00 	  +2.04413983204E-01 	  +1.26440676129E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.460912276E-01 	 0.000000E+00 	  6.96418045E+00 	  +1.99815649722E-01 	  +1.23599931584E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.746953771E-01 	 0.000000E+00 	  6.80796155E+00 	  +1.95326388557E-01 	  +1.20824945874E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.216736084E-01 	 0.000000E+00 	  6.65524693E+00 	  +1.90941046833E-01 	  +1.18113313803E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.524558484E-01 	 0.000000E+00 	  6.50595796E+00 	  +1.86655823592E-01 	  +1.15463109051E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.528112909E-01 	 0.000000E+00 	  6.36001780E+00 	  +1.82467674646E-01 	  +1.12872679304E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.026306436E-01 	 0.000000E+00 	  6.21735135E+00 	  +1.78373988826E-01 	  +1.10340534667E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.219003760E-01 	 0.000000E+00 	  6.07788515E+00 	  +1.74372411634E-01 	  +1.07865286755E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.442256119E-01 	 0.000000E+00 	  5.94154743E+00 	  +1.70460748987E-01 	  +1.06471513935E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.752927885E-01 	 0.000000E+00 	  5.80826801E+00 	  +1.68258153825E-01 	  +2.07455430679E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.635955518E-01 	 0.000000E+00 	  5.67797827E+00 	  +3.27844194911E-01 	  +1.57459108864E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.624048570E-01 	 0.000000E+00 	  5.55061117E+00 	  +2.48834434500E-01 	  +1.29299218680E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.764547172E-01 	 0.000000E+00 	  5.42610114E+00 	  +2.04333037279E-01 	  +1.13022270963E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254925224E-01 	 0.000000E+00 	  5.30438408E+00 	  +1.78610390239E-01 	  +1.03221544525E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.654247488E-01 	 0.000000E+00 	  5.18539736E+00 	  +1.63122189915E-01 	  +9.69598965375E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.451786687E-01 	 0.000000E+00 	  5.06907972E+00 	  +1.53226835831E-01 	  +1.17724846080E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.582025462E-01 	 0.000000E+00 	  4.95537129E+00 	  +1.86041923597E-01 	  +1.03023200965E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.340512597E-01 	 0.000000E+00 	  4.84421354E+00 	  +1.62808745315E-01 	  +9.41613740548E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.467868282E-01 	 0.000000E+00 	  4.73554926E+00 	  +1.48804298676E-01 	  +8.84910966061E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  3.004276429E-01 	 0.000000E+00 	  4.62932250E+00 	  +1.39843494232E-01 	  +2.34076424395E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.730626203E-01 	 0.000000E+00 	  4.52547861E+00 	  +3.69913656404E-01 	  +1.63017101688E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771743871E-01 	 0.000000E+00 	  4.42396411E+00 	  +2.57617794264E-01 	  +1.23432574955E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.980148924E-01 	 0.000000E+00 	  4.32472677E+00 	  +1.95061912959E-01 	  +1.01149677521E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.881458879E-01 	 0.000000E+00 	  4.22771549E+00 	  +1.59847994742E-01 	  +8.82816781754E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.847370888E-01 	 0.000000E+00 	  4.13288035E+00 	  +1.39512547886E-01 	  +8.05445223954E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.229035624E-01 	 0.000000E+00 	  4.04017253E+00 	  +1.27285431925E-01 	  +7.56109504094E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.555611423E-01 	 0.000000E+00 	  3.94954431E+00 	  +1.19488851568E-01 	  +7.22165398458E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.412398972E-01 	 0.000000E+00 	  3.86094904E+00 	  +1.14124625649E-01 	  +6.96741545704E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.464084775E-01 	 0.000000E+00 	  3.77434112E+00 	  +1.10106865058E-01 	  +6.76102184519E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.035627145E-01 	 0.000000E+00 	  3.68967596E+00 	  +1.06845203153E-01 	  +6.58214728519E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.045019467E-01 	 0.000000E+00 	  3.60691000E+00 	  +1.04018427979E-01 	  +6.41971745909E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.338812041E-01 	 0.000000E+00 	  3.52600063E+00 	  +1.01451530820E-01 	  +6.26768377663E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.648887367E-01 	 0.000000E+00 	  3.44690619E+00 	  +9.90489251103E-02 	  +6.53965687588E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.982142438E-01 	 0.000000E+00 	  3.36958598E+00 	  +1.03346947171E-01 	  +6.20947007173E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.700238887E-01 	 0.000000E+00 	  3.29400021E+00 	  +9.81289672594E-02 	  +5.97051808353E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  5.010869495E-01 	 0.000000E+00 	  3.22010995E+00 	  +9.43527816017E-02 	  +1.10208141658E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  6.431072251E-01 	 0.000000E+00 	  3.14787719E+00 	  +1.74163189444E-01 	  +1.75350098505E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.437927195E-01 	 0.000000E+00 	  3.07726473E+00 	  +2.77107770492E-01 	  +1.19510287151E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.880319305E-01 	 0.000000E+00 	  3.00823623E+00 	  +1.88863476585E-01 	  +1.76653533312E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.917132874E-01 	 0.000000E+00 	  2.94075617E+00 	  +2.79167603458E-01 	  +1.19141651586E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.575896307E-01 	 0.000000E+00 	  2.87478980E+00 	  +1.88280917577E-01 	  +8.73839468324E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.590416664E-01 	 0.000000E+00 	  2.81030318E+00 	  +1.38093852755E-01 	  +6.96262368318E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.007284234E-01 	 0.000000E+00 	  2.74726311E+00 	  +1.10031140106E-01 	  +5.94840015877E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.510084745E-01 	 0.000000E+00 	  2.68563713E+00 	  +9.40032495017E-02 	  +5.34892471991E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.349877652E-01 	 0.000000E+00 	  2.62539354E+00 	  +8.45296704308E-02 	  +5.12397748176E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.499945800E-01 	 0.000000E+00 	  2.56650131E+00 	  +8.09748034433E-02 	  +4.80718327266E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.858733603E-01 	 0.000000E+00 	  2.50893015E+00 	  +7.59684682466E-02 	  +4.58971291073E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.990255430E-01 	 0.000000E+00 	  2.45265040E+00 	  +7.25317591911E-02 	  +4.42720857634E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.381685516E-01 	 0.000000E+00 	  2.39763311E+00 	  +6.99636845689E-02 	  +4.29555457063E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.505850167E-01 	 0.000000E+00 	  2.34384996E+00 	  +6.78831412267E-02 	  +4.18163017057E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.196325437E-01 	 0.000000E+00 	  2.29127326E+00 	  +6.60827808748E-02 	  +4.07828705108E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.716370443E-01 	 0.000000E+00 	  2.23987594E+00 	  +6.44496377126E-02 	  +3.98162127166E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  7.196847528E-01 	 0.000000E+00 	  2.18963156E+00 	  +6.29220173208E-02 	  +3.88949155089E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.124928401E-01 	 0.000000E+00 	  2.14051425E+00 	  +6.14660807838E-02 	  +3.80071445983E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  6.757407404E-01 	 0.000000E+00 	  2.09249872E+00 	  +6.00631262382E-02 	  +3.71462728248E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  8.018653688E-01 	 0.000000E+00 	  2.04556027E+00 	  +5.87026807075E-02 	  +3.63085057427E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.627239361E-01 	 0.000000E+00 	  1.99967474E+00 	  +5.73787477854E-02 	  +3.54915918607E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.945487406E-01 	 0.000000E+00 	  1.95481849E+00 	  +5.60877694143E-02 	  +3.46941220142E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.294213172E-01 	 0.000000E+00 	  1.91096845E+00 	  +5.48275186755E-02 	  +3.39151487250E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.572736649E-01 	 0.000000E+00 	  1.86810205E+00 	  +5.35964982581E-02 	  +3.31539793634E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.250863145E-01 	 0.000000E+00 	  1.82619721E+00 	  +5.23936135917E-02 	  +3.24100637133E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.183989278E-01 	 0.000000E+00 	  1.78523238E+00 	  +5.12179951632E-02 	  +3.16829328136E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.415267599E-01 	 0.000000E+00 	  1.74518646E+00 	  +5.00689018683E-02 	  +3.09721656527E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.375929427E-01 	 0.000000E+00 	  1.70603883E+00 	  +4.89456683772E-02 	  +3.02773709929E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.429905443E-01 	 0.000000E+00 	  1.66776936E+00 	  +4.78476764127E-02 	  +2.95981774148E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.396347993E-01 	 0.000000E+00 	  1.63035834E+00 	  +4.67743390164E-02 	  +2.89342278280E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.465173545E-01 	 0.000000E+00 	  1.59378652E+00 	  +4.57250918744E-02 	  +2.82851764101E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.430059996E-01 	 0.000000E+00 	  1.55803507E+00 	  +4.46993884794E-02 	  +2.76506868652E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.468037768E-01 	 0.000000E+00 	  1.52308558E+00 	  +4.36966973792E-02 	  +2.70304314021E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.505526088E-01 	 0.000000E+00 	  1.48892008E+00 	  +4.27165005617E-02 	  +2.64240901048E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.072336104E-01 	 0.000000E+00 	  1.45552097E+00 	  +4.17582924597E-02 	  +2.58313505167E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.256866181E-01 	 0.000000E+00 	  1.42287105E+00 	  +4.08215792948E-02 	  +2.52519073443E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  6.721905232E-01 	 0.000000E+00 	  1.39095354E+00 	  +3.99058786081E-02 	  +2.40130347304E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.648931688E-01 	 0.000000E+00 	  1.35975199E+00 	  +3.79480740166E-01 	  +1.41150138890E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  7.499646251E-01 	 0.000000E+00 	  1.32925034E+00 	  +2.23061182320E-01 	  +9.32197243410E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  6.281047867E-01 	 0.000000E+00 	  1.29943291E+00 	  +1.47316198840E-01 	  +6.08802425862E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.624080011E-01 	 0.000000E+00 	  1.27028433E+00 	  +9.62097451549E-02 	  +4.30852399756E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.946581279E-01 	 0.000000E+00 	  1.24178960E+00 	  +6.80880985670E-02 	  +3.31951959248E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  8.220508671E-01 	 0.000000E+00 	  1.21393406E+00 	  +5.24587485961E-02 	  +2.76037537612E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.589180789E-01 	 0.000000E+00 	  1.18670337E+00 	  +4.36225284570E-02 	  +2.43520157126E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.678454916E-01 	 0.000000E+00 	  1.16008352E+00 	  +3.84837695482E-02 	  +2.23759002209E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.724161676E-01 	 0.000000E+00 	  1.13406079E+00 	  +3.53608915868E-02 	  +2.10973456656E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.668616583E-01 	 0.000000E+00 	  1.10862180E+00 	  +3.33403771686E-02 	  +2.02022735103E-01 
