Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.195278750E-02 	 0.000000E+00 	  7.63673614E-29 	  +5.22317361942E-04 	  +1.00443013084E-03 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.085205195E-01 	 0.000000E+00 	  5.79685320E-29 	  +3.88805418396E-04 	  +7.47683124719E-04 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119207841E-01 	 0.000000E+00 	  4.40024460E-29 	  +2.89421076895E-04 	  +5.56564401867E-04 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.438767003E-01 	 0.000000E+00 	  3.34011435E-29 	  +2.15440824093E-04 	  +4.14298414910E-04 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.252467488E-01 	 0.000000E+00 	  2.53539630E-29 	  +1.60371004019E-04 	  +3.08397691302E-04 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.766047521E-02 	 0.000000E+00 	  1.92455519E-29 	  +1.19377833975E-04 	  +2.29566738799E-04 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.747176034E-02 	 0.000000E+00 	  1.46088115E-29 	  +8.88631166945E-05 	  +1.70886128688E-04 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.206708301E-02 	 0.000000E+00 	  1.10891792E-29 	  +6.61484066659E-05 	  +1.27205139257E-04 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.41751538E-30 	  +4.92399081553E-05 	  +9.46896484682E-05 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.38952296E-30 	  +3.66534687282E-05 	  +7.04855918509E-05 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.85012522E-30 	  +2.72843069806E-05 	  +5.24684454842E-05 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.68160735E-30 	  +2.03100397655E-05 	  +3.90567447791E-05 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.79461499E-30 	  +1.51184970748E-05 	  +2.90732705851E-05 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.647367987E-02 	 0.000000E+00 	  2.12132154E-30 	  +1.12539884925E-05 	  +2.16417181538E-05 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.117562429E-01 	 0.000000E+00 	  1.61024151E-30 	  +8.37730472555E-06 	  +1.61097790246E-05 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.516119807E-01 	 0.000000E+00 	  1.22229359E-30 	  +6.23594332905E-06 	  +5.45528521203E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.868981245E-02 	 0.000000E+00 	  9.27812141E-31 	  +2.11168938904E-01 	  +4.06083466467E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.04278723E-31 	  +1.57191075054E-01 	  +3.02282603620E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.34600160E-31 	  +1.17010741280E-01 	  +2.25014756808E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.05801456E-31 	  +8.71010874523E-02 	  +1.67497699753E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.08033619E-31 	  +6.48367778236E-02 	  +1.24682842230E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.33820527E-31 	  +4.82635507949E-02 	  +9.28120873862E-02 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.77487246E-31 	  +3.59266825639E-02 	  +6.90879627938E-02 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.34726078E-31 	  +2.67432979710E-02 	  +5.14280708194E-02 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.705141915E-02 	 0.000000E+00 	  1.02267157E-31 	  +1.99073205575E-02 	  +3.82823050682E-02 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.319732478E-02 	 0.000000E+00 	  7.76284118E-32 	  +1.48187187761E-02 	  +2.84967889711E-02 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.980786327E-02 	 0.000000E+00 	  5.89257634E-32 	  +1.10308379036E-02 	  +2.12125936570E-02 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.47290562E-32 	  +8.21119468523E-03 	  +1.57903450144E-02 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.39526949E-32 	  +6.11229344024E-03 	  +1.17541022897E-02 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.57726317E-32 	  +4.54990199743E-03 	  +8.74958213453E-03 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.95633527E-32 	  +3.38688061832E-03 	  +6.51306119704E-03 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.950664E-01 	  8.950664383E-01 	  8.043317963E-02 	 1.670334E+00 	  9.67165377E-02 	  +2.52114448382E-03 	  +4.84822766439E-03 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.670334E+00 	  1.670333562E+00 	  8.559294738E-02 	 0.000000E+00 	  8.29590197E-01 	  +1.87670314505E-03 	  +9.88305583557E-02 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.007431732E-01 	 0.000000E+00 	  6.29720930E-01 	  +3.82563758413E-02 	  +4.57921923015E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.225814800E-01 	 0.000000E+00 	  4.78005226E-01 	  +1.77257252051E-01 	  +6.32623713880E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.319648065E-01 	 0.000000E+00 	  3.62841674E-01 	  +2.44882665513E-01 	  +6.92378420195E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.009135724E-02 	 0.000000E+00 	  2.75423935E-01 	  +2.68013148039E-01 	  +6.83503016513E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.09067341E-01 	  +2.64577563088E-01 	  +6.36395155510E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.412220975E-02 	 0.000000E+00 	  1.58697729E-01 	  +2.46342554953E-01 	  +5.70585360797E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20463431E-01 	  +2.20868204889E-01 	  +4.98260980318E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  9.14407427E-02 	  +1.92872120195E-01 	  +4.26709597829E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  6.94103543E-02 	  +1.65175255723E-01 	  +3.60001415381E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.26876439E-02 	  +1.39353148250E-01 	  +3.00138012980E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.99938575E-02 	  +1.16180590496E-01 	  +2.47828842549E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.03583254E-02 	  +9.59322045993E-02 	  +2.03009555720E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.30442367E-02 	  +7.85830819154E-02 	  +1.65182535658E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.74922971E-02 	  +6.39405996654E-02 	  +1.33635994964E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.32779601E-02 	  +5.17292316701E-02 	  +1.07580965160E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.00789636E-02 	  +4.16435756815E-02 	  +8.62334549031E-02 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.157534238E-02 	 1.371600E+00 	  7.65068628E-03 	  +3.33801560545E-02 	  +6.88605664936E-02 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.80744240E-03 	  +2.66552750106E-02 	  +5.48034071850E-02 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  4.40828259E-03 	  +2.12138813899E-02 	  +4.34854775611E-02 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  1.002653516E-01 	 0.000000E+00 	  2.73582548E+00 	  +1.68328177124E-02 	  +1.46181701995E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  2.07669591E+00 	  +5.65855563875E-01 	  +2.35567888877E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.57636732E+00 	  +9.11861052183E-01 	  +2.71567809991E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.19658055E+00 	  +1.05121334719E+00 	  +2.75185115309E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.08294023E-01 	  +1.06521559448E+00 	  +2.60282045626E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  6.89463013E-01 	  +1.00752721910E+00 	  +2.35831937875E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  5.23353930E-01 	  +9.12883160921E-01 	  +2.07493068388E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  3.97264727E-01 	  +8.03186073295E-01 	  +1.78702098556E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  3.01553604E-01 	  +6.91738947925E-01 	  +1.51428735862E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.28901711E-01 	  +5.86166336475E-01 	  +1.26692491593E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.73753498E-01 	  +4.90414670855E-01 	  +1.04913188647E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.31891884E-01 	  +4.06109045863E-01 	  +8.61459451412E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.00115792E-01 	  +3.33462818521E-01 	  +7.02364105016E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  7.59953651E-02 	  +2.71878512334E-01 	  +5.69213806316E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  5.76861590E-02 	  +2.20337289101E-01 	  +4.58923535585E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  4.37881038E-02 	  +1.77644966818E-01 	  +3.68342308036E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.32384418E-02 	  +1.42581829031E-01 	  +2.94475916040E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  2.52304602E-02 	  +1.13988846240E-01 	  +2.34603133330E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.149695206E-01 	 0.000000E+00 	  3.86841905E+00 	  +9.08126574569E-02 	  +4.41339337591E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.016486845E-01 	 0.000000E+00 	  2.93641903E+00 	  +1.70838289830E+00 	  +5.07752633231E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  9.902666129E-02 	 0.000000E+00 	  2.57178641E+00 	  +1.96546249404E+00 	  +5.14009625253E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.95217800E+00 	  +1.98968271928E+00 	  +5.01773600568E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.48184893E+00 	  +1.94231822322E+00 	  +4.63958469161E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.12483403E+00 	  +1.79593942059E+00 	  +4.14018821766E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  8.53833055E-01 	  +1.60262776153E+00 	  +3.60303772308E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.48123070E-01 	  +1.39470187761E+00 	  +3.07763443001E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.337281491E-01 	 0.000000E+00 	  5.71343177E-01 	  +1.19132322447E+00 	  +2.59122527325E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.33692151E-01 	  +1.00303883325E+00 	  +2.19357683355E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.29204739E-01 	  +8.49112877405E-01 	  +1.83379863042E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.369409421E-01 	 0.000000E+00 	  2.49890989E-01 	  +7.09846132511E-01 	  +1.51757537152E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.600774397E-01 	 0.000000E+00 	  1.89685927E-01 	  +5.87439095218E-01 	  +1.24543687876E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.264713614E-01 	 0.000000E+00 	  1.43985788E-01 	  +4.82096854587E-01 	  +1.01496760759E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09295969E-01 	  +3.92884376135E-01 	  +8.22236510411E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  8.29638049E-02 	  +3.18279988458E-01 	  +6.62698303256E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.29757253E-02 	  +2.56524255054E-01 	  +5.31740548381E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.78032798E-02 	  +2.05831744830E-01 	  +4.24996915678E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.860640327E-02 	 0.000000E+00 	  3.62862603E-02 	  +1.64512292636E-01 	  +3.38509032889E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.147901307E-01 	 0.000000E+00 	  3.68820622E-02 	  +1.31033649949E-01 	  +2.68792814436E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.79962403E-02 	  +1.04047160145E-01 	  +2.17173117720E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.12512377E-02 	  +8.40656630131E-02 	  +1.74631316864E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.61312769E-02 	  +6.75981336415E-02 	  +1.39838823015E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  1.146203861E-01 	 0.000000E+00 	  3.82595830E+00 	  +5.41302878328E-02 	  +4.23363077366E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.195159466E-01 	 0.000000E+00 	  2.90418815E+00 	  +1.63879849254E+00 	  +4.92404136912E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.20449575E+00 	  +1.90604991421E+00 	  +5.01091153658E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.67337695E+00 	  +1.93967653568E+00 	  +4.75140491699E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.323785506E-01 	 0.000000E+00 	  1.27021811E+00 	  +1.83922397387E+00 	  +4.31216159106E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.134581037E-01 	 0.000000E+00 	  9.64190427E-01 	  +1.66919703036E+00 	  +3.79840946692E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.747357598E-01 	 0.000000E+00 	  1.34911651E+00 	  +1.47032843468E+00 	  +3.27492117800E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.02408021E+00 	  +1.26769106155E+00 	  +3.06285692909E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.075173659E-01 	 0.000000E+00 	  7.77353376E-01 	  +1.18560299341E+00 	  +2.75440821608E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241536098E-01 	 0.000000E+00 	  5.90069281E-01 	  +1.06620540942E+00 	  +2.41049354098E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.566897705E-01 	 0.000000E+00 	  4.47906662E-01 	  +9.33079286416E-01 	  +2.06771868205E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.649394025E-01 	 0.000000E+00 	  1.17914947E+00 	  +8.00394375492E-01 	  +1.74783536206E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650415248E-01 	 0.000000E+00 	  8.95062533E-01 	  +6.76570563115E-01 	  +1.84736984159E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.330391435E-01 	 0.000000E+00 	  6.79419324E-01 	  +7.15099420197E-01 	  +1.78984274540E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.176258205E-01 	 0.000000E+00 	  5.15730019E-01 	  +6.92831224511E-01 	  +1.64711167878E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.297398753E-01 	 0.000000E+00 	  3.91477610E-01 	  +6.37581376493E-01 	  +1.46502656278E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.816403749E-01 	 0.000000E+00 	  9.62233941E-01 	  +5.67097947596E-01 	  +1.27830383929E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.516726478E-01 	 0.000000E+00 	  7.30407440E-01 	  +4.94819344633E-01 	  +1.39735922044E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.760764152E-01 	 0.000000E+00 	  5.54433808E-01 	  +5.40904558384E-01 	  +1.37857575997E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219248636E-01 	 0.000000E+00 	  4.20856677E-01 	  +5.33633658219E-01 	  +1.28306403306E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.224276283E-01 	 0.000000E+00 	  3.19461656E-01 	  +4.96661970686E-01 	  +1.15007944652E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.349995913E-01 	 0.000000E+00 	  2.42495260E-01 	  +4.45184893068E-01 	  +1.00411076684E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248355198E-01 	 0.000000E+00 	  1.84072017E-01 	  +3.88681795606E-01 	  +8.59794840315E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193413158E-01 	 0.000000E+00 	  1.39724411E-01 	  +3.32818463284E-01 	  +7.25300347762E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249078143E-01 	 0.000000E+00 	  1.06061265E-01 	  +2.80756915305E-01 	  +6.04638110847E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.119201076E-01 	 0.000000E+00 	  8.05084233E-02 	  +2.34049702859E-01 	  +4.99222574823E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185235112E-01 	 0.000000E+00 	  6.11119072E-02 	  +1.93244344347E-01 	  +4.08914010471E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.297904295E-01 	 0.000000E+00 	  4.63885027E-02 	  +1.58286751907E-01 	  +3.32703116507E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.457237749E-01 	 0.000000E+00 	  3.52123387E-02 	  +1.28786234545E-01 	  +2.69151401899E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.569085707E-01 	 0.000000E+00 	  2.67287955E-02 	  +1.04185965966E-01 	  +2.16666452532E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.518395442E-01 	 0.000000E+00 	  2.02891524E-02 	  +8.38695377035E-02 	  +1.73666948230E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.255509570E-01 	 0.000000E+00 	  1.62947841E-01 	  +6.72248356505E-02 	  +2.18565916419E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.677041175E-01 	 0.000000E+00 	  1.31140975E-01 	  +8.46048022366E-02 	  +2.38191946960E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.944907306E-01 	 0.000000E+00 	  9.95457963E-02 	  +9.22018533221E-02 	  +2.38064973867E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.714778048E-01 	 0.000000E+00 	  7.55626954E-02 	  +9.21527032368E-02 	  +2.23332229357E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.273990090E-01 	 0.000000E+00 	  4.92073306E-01 	  +8.64497969647E-02 	  +2.01253881224E-01 
