Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.273593679E-01 	 0.000000E+00 	  9.62251966E+00 	  +2.11642056337E+00 	  +2.49875612076E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.381371692E-01 	 0.000000E+00 	  1.11913879E+01 	  +3.94881293783E+00 	  +1.86596553351E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.691251981E-01 	 0.000000E+00 	  1.09403453E+01 	  +2.94880671990E+00 	  +1.09977759588E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.339853128E-01 	 0.000000E+00 	  1.06949340E+01 	  +1.73799114018E+00 	  +6.81688833491E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.040303435E-01 	 0.000000E+00 	  1.04550277E+01 	  +1.07728067693E+00 	  +4.52712788328E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491115752E-01 	 0.000000E+00 	  1.02205029E+01 	  +7.15427208290E-01 	  +3.26495341592E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.852202260E-01 	 0.000000E+00 	  9.99123894E+00 	  +5.15964330536E-01 	  +2.56132491583E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.395553844E-01 	 0.000000E+00 	  9.76711776E+00 	  +4.04769112184E-01 	  +2.16147502272E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.458634720E-01 	 0.000000E+00 	  1.05433505E+01 	  +3.41580375276E-01 	  +5.68896354059E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.557643683E-01 	 0.000000E+00 	  1.18560227E+01 	  +8.99033428885E-01 	  +6.96140414722E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.943144229E-01 	 0.000000E+00 	  1.15900711E+01 	  +1.10011867640E+00 	  +4.69513807407E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.455090687E-01 	 0.000000E+00 	  1.13351157E+01 	  +7.41978051310E-01 	  +3.48505679226E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.10808490E+01 	  +5.50747519377E-01 	  +2.76680715689E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.157414260E-01 	 0.000000E+00 	  1.08322859E+01 	  +4.37241706258E-01 	  +2.35798263694E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.807728705E-01 	 0.000000E+00 	  1.07210966E+01 	  +3.72634698783E-01 	  +2.16351456338E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.770268401E-01 	 0.000000E+00 	  1.30917664E+01 	  +3.41902686224E-01 	  +1.65102817889E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.619155277E-01 	 0.000000E+00 	  1.51010324E+01 	  +2.60913875482E+00 	  +1.94493046499E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.861861688E-01 	 0.000000E+00 	  1.47622895E+01 	  +3.07359590619E+00 	  +1.17280950737E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.816799851E-01 	 0.000000E+00 	  1.44311452E+01 	  +1.85340430698E+00 	  +7.50822093478E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.555160097E-01 	 0.000000E+00 	  1.41074291E+01 	  +1.18653276008E+00 	  +5.19067526700E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.847929819E-01 	 0.000000E+00 	  1.37909745E+01 	  +8.20288361882E-01 	  +3.90694781330E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.025780377E-01 	 0.000000E+00 	  1.34816185E+01 	  +6.17419440994E-01 	  +3.18529629184E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.719297354E-01 	 0.000000E+00 	  1.31792019E+01 	  +5.03376023916E-01 	  +2.76948236178E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.089528418E-01 	 0.000000E+00 	  1.28835691E+01 	  +4.37664471951E-01 	  +2.52031845543E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.568842717E-01 	 0.000000E+00 	  1.25945678E+01 	  +3.98288814245E-01 	  +2.36219315043E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.960510873E-01 	 0.000000E+00 	  1.23120494E+01 	  +3.73300091056E-01 	  +2.25402653708E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.819942364E-01 	 0.000000E+00 	  1.20358683E+01 	  +3.56206397171E-01 	  +3.53475249073E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.606297940E-01 	 0.000000E+00 	  1.17658825E+01 	  +5.58600987566E-01 	  +2.84782536834E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.352067427E-01 	 0.000000E+00 	  1.15019529E+01 	  +4.50045107073E-01 	  +2.45390724846E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.879663305E-01 	 0.000000E+00 	  1.12439438E+01 	  +3.87793775089E-01 	  +2.21960324466E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.164483004E-01 	 0.000000E+00 	  1.09917222E+01 	  +3.50766444815E-01 	  +2.07244974398E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264940645E-01 	 0.000000E+00 	  1.07451584E+01 	  +3.27511608438E-01 	  +1.97307805555E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.541225285E-01 	 0.000000E+00 	  1.05041255E+01 	  +3.11807786617E-01 	  +1.90009515227E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.463808663E-01 	 0.000000E+00 	  1.02684994E+01 	  +3.00274214761E-01 	  +2.11387174744E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.627291978E-01 	 0.000000E+00 	  1.00381588E+01 	  +3.34057575121E-01 	  +1.93981783516E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.981986940E-01 	 0.000000E+00 	  9.81298508E+00 	  +3.06551635867E-01 	  +1.82904332389E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.626805656E-01 	 0.000000E+00 	  9.59286246E+00 	  +2.89045812885E-01 	  +1.74999500562E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.821096757E-01 	 0.000000E+00 	  9.37767757E+00 	  +2.76553716544E-01 	  +1.69008923681E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599667504E-01 	 0.000000E+00 	  9.16731967E+00 	  +2.67086739237E-01 	  +1.64096138781E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.360254887E-01 	 0.000000E+00 	  8.96168046E+00 	  +2.59323008949E-01 	  +1.60774682092E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.384463673E-01 	 0.000000E+00 	  8.76065411E+00 	  +2.54074072874E-01 	  +1.56416505304E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.571865562E-01 	 0.000000E+00 	  8.56413713E+00 	  +2.47186796144E-01 	  +1.52499513289E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.123666982E-01 	 0.000000E+00 	  8.37202837E+00 	  +2.40996728766E-01 	  +1.48856915867E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.977815730E-01 	 0.000000E+00 	  8.18422896E+00 	  +2.35240290310E-01 	  +1.45397341457E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.540445431E-01 	 0.000000E+00 	  8.00064222E+00 	  +2.29773085217E-01 	  +1.42070399414E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.143690433E-01 	 0.000000E+00 	  7.82117365E+00 	  +2.24515480573E-01 	  +1.38847974900E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.903492581E-01 	 0.000000E+00 	  7.64573088E+00 	  +2.19423046180E-01 	  +1.35714068854E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.499932256E-01 	 0.000000E+00 	  7.47422361E+00 	  +2.14470498535E-01 	  +1.32659279210E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.724354031E-01 	 0.000000E+00 	  7.30656354E+00 	  +2.09642979447E-01 	  +1.29677803025E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.877512445E-01 	 0.000000E+00 	  7.14266439E+00 	  +2.04931318459E-01 	  +1.26765807828E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.334445342E-01 	 0.000000E+00 	  6.98244178E+00 	  +2.00329459072E-01 	  +1.23920546674E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.552656373E-01 	 0.000000E+00 	  6.82581326E+00 	  +1.95833060259E-01 	  +1.21139877142E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.943527900E-01 	 0.000000E+00 	  6.67269818E+00 	  +1.91438736326E-01 	  +1.18421999750E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.310136231E-01 	 0.000000E+00 	  6.52301775E+00 	  +1.87143643532E-01 	  +1.15765315542E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.700717360E-01 	 0.000000E+00 	  6.37669492E+00 	  +1.82945255029E-01 	  +1.15136068177E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.159885805E-01 	 0.000000E+00 	  6.23365436E+00 	  +1.81950848204E-01 	  +2.37775164888E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.068111895E-01 	 0.000000E+00 	  6.09382246E+00 	  +3.75758818399E-01 	  +1.77206817578E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.058769969E-01 	 0.000000E+00 	  5.95712724E+00 	  +2.80041964924E-01 	  +1.43231187507E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.169002038E-01 	 0.000000E+00 	  5.82349833E+00 	  +2.26349887301E-01 	  +1.23723516217E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.553741718E-01 	 0.000000E+00 	  5.69286696E+00 	  +1.95521690770E-01 	  +1.12097725362E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.867041058E-01 	 0.000000E+00 	  5.56516587E+00 	  +1.77149320228E-01 	  +1.04776070678E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.492772522E-01 	 0.000000E+00 	  5.44032935E+00 	  +1.65578825412E-01 	  +1.30979450940E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.594954959E-01 	 0.000000E+00 	  5.31829314E+00 	  +2.06988327578E-01 	  +1.13084642955E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.405469353E-01 	 0.000000E+00 	  5.19899441E+00 	  +1.78708957413E-01 	  +1.02424251715E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.720812091E-01 	 0.000000E+00 	  5.08237176E+00 	  +1.61862218949E-01 	  +9.57143232964E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.357088265E-01 	 0.000000E+00 	  4.96836517E+00 	  +1.51258442162E-01 	  +2.76761736657E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.711543785E-01 	 0.000000E+00 	  4.85691594E+00 	  +4.37369744621E-01 	  +1.89386083170E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.743803790E-01 	 0.000000E+00 	  4.74796672E+00 	  +2.99288997935E-01 	  +1.40310119891E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.122736054E-01 	 0.000000E+00 	  4.64146142E+00 	  +2.21733690667E-01 	  +1.12814649885E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.045306047E-01 	 0.000000E+00 	  4.53734523E+00 	  +1.78282284270E-01 	  +9.70594193048E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.803139061E-01 	 0.000000E+00 	  4.43556454E+00 	  +1.53384112801E-01 	  +8.76992932613E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.887162390E-01 	 0.000000E+00 	  4.33606698E+00 	  +1.38592198331E-01 	  +8.18306603214E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.927964168E-01 	 0.000000E+00 	  4.23880132E+00 	  +1.29317930431E-01 	  +7.78760264133E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.461869799E-01 	 0.000000E+00 	  4.14371751E+00 	  +1.23068377139E-01 	  +7.49781842533E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.502421327E-01 	 0.000000E+00 	  4.05076659E+00 	  +1.18488883959E-01 	  +7.26711575989E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.950840720E-01 	 0.000000E+00 	  3.95990072E+00 	  +1.14843063295E-01 	  +7.07014751456E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.742787419E-01 	 0.000000E+00 	  3.87107314E+00 	  +1.11730351538E-01 	  +6.89310956426E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.188712826E-01 	 0.000000E+00 	  3.78423812E+00 	  +1.08932600517E-01 	  +6.72846816933E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.431991009E-01 	 0.000000E+00 	  3.69935096E+00 	  +1.06330753682E-01 	  +7.18423828468E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.908877813E-01 	 0.000000E+00 	  3.61636797E+00 	  +1.13533341055E-01 	  +6.75420101659E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.472280267E-01 	 0.000000E+00 	  3.53524644E+00 	  +1.06737412817E-01 	  +6.45664961869E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.931416420E-01 	 0.000000E+00 	  3.45594460E+00 	  +1.02035173971E-01 	  +1.25577968183E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.045675821E-01 	 0.000000E+00 	  3.38568919E+00 	  +1.98452302467E-01 	  +2.02566728135E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.051054056E-01 	 0.000000E+00 	  3.30974218E+00 	  +3.20118522248E-01 	  +1.36126404743E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.828989654E-01 	 0.000000E+00 	  3.25137374E+00 	  +2.15122117666E-01 	  +2.07539491680E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.857872759E-01 	 0.000000E+00 	  3.17843967E+00 	  +3.27977037474E-01 	  +1.37791815174E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.590146161E-01 	 0.000000E+00 	  3.10714164E+00 	  +2.17753984859E-01 	  +9.93462165305E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.816960818E-01 	 0.000000E+00 	  3.03744296E+00 	  +1.56997964668E-01 	  +7.79148860332E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.144025813E-01 	 0.000000E+00 	  2.96930773E+00 	  +1.23129787442E-01 	  +6.57371483268E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.538511878E-01 	 0.000000E+00 	  2.90270091E+00 	  +1.03885168966E-01 	  +5.85975330712E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.412816966E-01 	 0.000000E+00 	  2.83758819E+00 	  +9.26023531445E-02 	  +5.73532466011E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.530557087E-01 	 0.000000E+00 	  2.77393606E+00 	  +9.06359929741E-02 	  +5.30283138288E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.812053994E-01 	 0.000000E+00 	  2.71171177E+00 	  +8.38012521426E-02 	  +5.01884957352E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.915243085E-01 	 0.000000E+00 	  2.65088327E+00 	  +7.93134550598E-02 	  +4.81663225872E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.222350398E-01 	 0.000000E+00 	  2.59141927E+00 	  +7.61177916563E-02 	  +4.65990127349E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.104344905E-01 	 0.000000E+00 	  2.53328915E+00 	  +7.36409539326E-02 	  +4.52892807296E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.646076398E-01 	 0.000000E+00 	  2.47646299E+00 	  +7.15711694328E-02 	  +4.41297354350E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.269514417E-01 	 0.000000E+00 	  2.42091154E+00 	  +6.97387267134E-02 	  +4.30618169064E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.646486020E-01 	 0.000000E+00 	  2.36660621E+00 	  +6.80510828223E-02 	  +4.20534929277E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805482185E-01 	 0.000000E+00 	  2.31351904E+00 	  +6.64576168816E-02 	  +4.10871448193E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.301711102E-01 	 0.000000E+00 	  2.26162271E+00 	  +6.49304858898E-02 	  +4.01529875271E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.291256799E-01 	 0.000000E+00 	  2.21089051E+00 	  +6.34542264138E-02 	  +3.92454956476E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.199584159E-01 	 0.000000E+00 	  2.16129633E+00 	  +6.20201065952E-02 	  +3.83614621232E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.449274475E-01 	 0.000000E+00 	  2.11281462E+00 	  +6.06230582840E-02 	  +3.74989437202E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938299240E-01 	 0.000000E+00 	  2.06542045E+00 	  +5.92600105658E-02 	  +3.66566881645E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.941400238E-01 	 0.000000E+00 	  2.01908942E+00 	  +5.79289844573E-02 	  +3.58338228898E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.473443159E-01 	 0.000000E+00 	  1.97379767E+00 	  +5.66286010321E-02 	  +3.50296858830E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.851820032E-01 	 0.000000E+00 	  1.92952189E+00 	  +5.53578141035E-02 	  +3.42437337118E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.248698152E-01 	 0.000000E+00 	  1.88623930E+00 	  +5.41157648789E-02 	  +3.34754914748E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.217834300E-01 	 0.000000E+00 	  1.84392761E+00 	  +5.29017028664E-02 	  +3.27245255250E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.044760369E-01 	 0.000000E+00 	  1.80256505E+00 	  +5.17149427685E-02 	  +3.19904285640E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.587587325E-01 	 0.000000E+00 	  1.76213033E+00 	  +5.05548409270E-02 	  +3.12728114576E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.641586318E-01 	 0.000000E+00 	  1.72260263E+00 	  +4.94207823885E-02 	  +3.05712987038E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.398614702E-01 	 0.000000E+00 	  1.68396160E+00 	  +4.83121737431E-02 	  +2.98855258872E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.859255832E-01 	 0.000000E+00 	  1.64618736E+00 	  +4.72284391009E-02 	  +2.92151382133E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.888668331E-01 	 0.000000E+00 	  1.60926047E+00 	  +4.61690177760E-02 	  +2.85597896321E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.333374825E-01 	 0.000000E+00 	  1.57316190E+00 	  +4.51333629016E-02 	  +2.79191422827E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.693575316E-01 	 0.000000E+00 	  1.53787310E+00 	  +4.41209405524E-02 	  +2.72928661149E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.273856889E-01 	 0.000000E+00 	  1.50337588E+00 	  +4.31312291462E-02 	  +2.79292825465E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.216603474E-01 	 0.000000E+00 	  1.46965250E+00 	  +4.41369653275E-01 	  +1.63287898089E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.884055142E-01 	 0.000000E+00 	  1.43668559E+00 	  +2.58045736920E-01 	  +1.07140883638E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.927970035E-01 	 0.000000E+00 	  1.40445819E+00 	  +1.69315966439E-01 	  +6.92698204416E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.412527711E-01 	 0.000000E+00 	  1.37295371E+00 	  +1.09467891199E-01 	  +4.84517367920E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.450132703E-01 	 0.000000E+00 	  1.34215593E+00 	  +7.65688349956E-02 	  +3.69015495612E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.449627715E-01 	 0.000000E+00 	  1.31204900E+00 	  +5.83159417291E-02 	  +3.03906483537E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.738879635E-01 	 0.000000E+00 	  1.28261741E+00 	  +4.80266899243E-02 	  +2.66221505170E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.024344432E-01 	 0.000000E+00 	  1.25384603E+00 	  +4.20712895993E-02 	  +2.43483898146E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.275627245E-01 	 0.000000E+00 	  1.22572005E+00 	  +3.84780394999E-02 	  +2.28915822774E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.232047804E-01 	 0.000000E+00 	  1.19822498E+00 	  +3.61758298513E-02 	  +2.18834768568E-01 
