Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
1    	  1.77800000000E-01 	  +1.544444400000E+01 	 3.783626E+00 	  3.961426224E+00 	  3.653134388E-01 	 3.737838E+01 	  4.89631817E+00 	  +5.39378200000E+01 	  +2.80667119239E+00 
2    	  1.57480000000E+00 	  +1.600000000000E+01 	 3.919728E+00 	  5.494528000E+00 	  3.775135968E-01 	 3.345866E+01 	  3.59420727E+00 	  +5.65686721608E+01 	  +2.93048753773E+00 
3    	  2.13360000000E+00 	  +1.794444400000E+01 	 4.396084E+00 	  6.529683724E+00 	  4.238148860E-01 	 2.906257E+01 	  2.67746430E+00 	  +5.90642000540E+01 	  +3.05035563595E+00 
4    	  0.00000000000E+00 	  +2.222222200000E+01 	 5.444067E+00 	  5.444066612E+00 	  5.437184573E-01 	 2.361851E+01 	  2.02206691E+00 	  +6.14801507249E+01 	  +3.13944105424E+00 
5    	  0.00000000000E+00 	  +2.144444400000E+01 	 5.253524E+00 	  5.253524224E+00 	  5.193633162E-01 	 1.836498E+01 	  1.55005368E+00 	  +6.32756741320E+01 	  +3.21449371923E+00 
6    	  0.00000000000E+00 	  +2.122222200000E+01 	 5.199084E+00 	  5.199083612E+00 	  5.121811322E-01 	 1.316590E+01 	  1.21858423E+00 	  +6.47883663247E+01 	  +3.28284754085E+00 
7    	  1.70180000000E+00 	  +1.800000000000E+01 	 4.409694E+00 	  6.111494000E+00 	  4.234672772E-01 	 8.756204E+00 	  9.88627986E-01 	  +6.61660428181E+01 	  +3.36764342527E+00 
8    	  1.01600000000E-01 	  +1.694444400000E+01 	 4.151101E+00 	  4.252700724E+00 	  3.971298436E-01 	 4.605103E+00 	  8.21554314E-01 	  +6.78751103423E+01 	  +3.41533211175E+00 
9    	  0.00000000000E+00 	  +1.611111100000E+01 	 3.946948E+00 	  3.946948306E+00 	  3.772344369E-01 	 6.581546E-01 	  7.02291097E-01 	  +6.88362794592E+01 	  +3.45668778155E+00 
10   	  0.00000000000E+00 	  +1.861111100000E+01 	 6.581546E-01 	  6.581545716E-01 	  4.374280555E-01 	 0.000000E+00 	  5.27881787E-01 	  +6.96698061414E+01 	  +3.44748165901E+00 
11   	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.864612345E-01 	 0.000000E+00 	  3.73438832E-01 	  +6.94842560389E+01 	  +3.43250694868E+00 
12   	  1.62560000000E+00 	  +2.150000000000E+01 	 0.000000E+00 	  1.625600000E+00 	  5.164387610E-01 	 0.000000E+00 	  2.67724617E-01 	  +6.91824396088E+01 	  +3.42735527750E+00 
13   	  0.00000000000E+00 	  +2.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.123491342E-01 	 0.000000E+00 	  1.89396131E-01 	  +6.90786072828E+01 	  +3.40876073224E+00 
14   	  0.00000000000E+00 	  +2.077777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.937263300E-01 	 0.000000E+00 	  1.33984297E-01 	  +6.87038328035E+01 	  +3.38915844804E+00 
15   	  0.00000000000E+00 	  +2.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.222915175E-01 	 0.000000E+00 	  9.47843637E-02 	  +6.83087472688E+01 	  +3.36888550602E+00 
16   	  0.00000000000E+00 	  +2.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.539788948E-01 	 0.000000E+00 	  6.70531981E-02 	  +6.79001445747E+01 	  +3.34818009032E+00 
17   	  0.00000000000E+00 	  +2.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.928286599E-01 	 0.000000E+00 	  4.74353702E-02 	  +6.74828253405E+01 	  +3.32721042432E+00 
18   	  6.09600000000E-01 	  +2.294444400000E+01 	 0.000000E+00 	  6.096000000E-01 	  5.555010368E-01 	 0.000000E+00 	  3.35571518E-02 	  +6.70601801213E+01 	  +3.30626588652E+00 
19   	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.980972159E-01 	 0.000000E+00 	  2.37392990E-02 	  +6.66380413630E+01 	  +3.28508779138E+00 
20   	  0.00000000000E+00 	  +2.250000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.394717651E-01 	 0.000000E+00 	  1.67938661E-02 	  +6.62111952386E+01 	  +3.26390686884E+00 
21   	  1.01600000000E-01 	  +1.883333300000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.349568622E-01 	 0.000000E+00 	  1.18804663E-02 	  +6.57842921276E+01 	  +3.24276456027E+00 
22   	  1.21920000000E+00 	  +1.916666700000E+01 	 0.000000E+00 	  1.219200000E+00 	  4.426754720E-01 	 0.000000E+00 	  8.40458518E-03 	  +6.53581672844E+01 	  +3.22434918927E+00 
23   	  0.00000000000E+00 	  +1.916666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.417379506E-01 	 0.000000E+00 	  5.94564645E-03 	  +6.49870040759E+01 	  +3.20334507409E+00 
24   	  5.56260000000E+00 	  +1.822222200000E+01 	 0.000000E+00 	  5.562600000E+00 	  4.168459199E-01 	 0.000000E+00 	  1.40478682E-02 	  +6.45636645309E+01 	  +3.26007045096E+00 
25   	  4.31800000000E-01 	  +2.261111100000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.371954277E-01 	 0.000000E+00 	  4.44456056E-02 	  +6.57069688325E+01 	  +3.24050476159E+00 
26   	  5.08000000000E-02 	  +2.438888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.930052893E-01 	 0.000000E+00 	  3.14421059E-02 	  +6.53126208693E+01 	  +3.21991454196E+00 
27   	  0.00000000000E+00 	  +2.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.239159992E-01 	 0.000000E+00 	  2.22430544E-02 	  +6.48976234207E+01 	  +3.19927170339E+00 
28   	  0.00000000000E+00 	  +2.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147164302E-01 	 0.000000E+00 	  1.57353795E-02 	  +6.44815654335E+01 	  +3.17863145420E+00 
29   	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.094046726E-01 	 0.000000E+00 	  1.11316622E-02 	  +6.40655596351E+01 	  +3.15803258945E+00 
30   	  1.29540000000E+00 	  +2.494444400000E+01 	 0.000000E+00 	  1.295400000E+00 	  6.059962741E-01 	 0.000000E+00 	  7.87485956E-03 	  +6.36503879436E+01 	  +3.14121612426E+00 
31   	  1.11760000000E+00 	  +2.416666700000E+01 	 0.000000E+00 	  1.117600000E+00 	  5.785163824E-01 	 0.000000E+00 	  5.57090323E-03 	  +6.33114508038E+01 	  +3.12523462132E+00 
32   	  0.00000000000E+00 	  +2.288888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.365819895E-01 	 0.000000E+00 	  3.94101795E-03 	  +6.29893423919E+01 	  +3.10483902154E+00 
33   	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.085706673E-01 	 0.000000E+00 	  2.78798999E-03 	  +6.25782675211E+01 	  +3.08455354540E+00 
34   	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.775910063E-01 	 0.000000E+00 	  1.97230469E-03 	  +6.21694122009E+01 	  +3.06438434812E+00 
35   	  0.00000000000E+00 	  +2.366666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.564153518E-01 	 0.000000E+00 	  1.39526534E-03 	  +6.17629004898E+01 	  +3.04433553263E+00 
36   	  0.00000000000E+00 	  +2.600000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.327557592E-01 	 0.000000E+00 	  9.87051024E-04 	  +6.13588150829E+01 	  +3.02440975170E+00 
37   	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.259836167E-01 	 0.000000E+00 	  6.98268420E-04 	  +6.09572094472E+01 	  +3.00460863386E+00 
38   	  0.00000000000E+00 	  +2.288888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.278292783E-01 	 0.000000E+00 	  4.93975260E-04 	  +6.05581164052E+01 	  +2.98493308463E+00 
39   	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.570499492E-01 	 0.000000E+00 	  3.49452375E-04 	  +6.01615542084E+01 	  +2.96538349973E+00 
40   	  0.00000000000E+00 	  +1.972222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.368733163E-01 	 0.000000E+00 	  2.47212709E-04 	  +5.97675308322E+01 	  +2.94595991581E+00 
41   	  2.54000000000E-02 	  +2.488888900000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.860387372E-01 	 0.000000E+00 	  1.74885415E-04 	  +5.93760470154E+01 	  +2.92666211709E+00 
42   	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.879372675E-01 	 0.000000E+00 	  1.23718997E-04 	  +5.89870984090E+01 	  +2.90748971083E+00 
43   	  1.27000000000E-01 	  +1.961111100000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.301291532E-01 	 0.000000E+00 	  8.75223938E-05 	  +5.86006770969E+01 	  +2.88844218062E+00 
44   	  2.28600000000E-01 	  +1.933333300000E+01 	 0.000000E+00 	  2.286000000E-01 	  4.218618450E-01 	 0.000000E+00 	  6.19158708E-05 	  +5.82167726713E+01 	  +2.86951892418E+00 
45   	  0.00000000000E+00 	  +2.038888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.473580681E-01 	 0.000000E+00 	  4.38010763E-05 	  +5.78353729932E+01 	  +2.85071928002E+00 
46   	  0.00000000000E+00 	  +2.383333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.436472675E-01 	 0.000000E+00 	  3.09861473E-05 	  +5.74564647298E+01 	  +2.83204254629E+00 
47   	  0.00000000000E+00 	  +2.588888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.083635293E-01 	 0.000000E+00 	  2.19204961E-05 	  +5.70800337355E+01 	  +2.81348799412E+00 
48   	  0.00000000000E+00 	  +2.750000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.630840309E-01 	 0.000000E+00 	  1.55071924E-05 	  +5.67060653201E+01 	  +2.79505487709E+00 
49   	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.046105129E-01 	 0.000000E+00 	  1.09702361E-05 	  +5.63345444390E+01 	  +2.77674243781E+00 
50   	  0.00000000000E+00 	  +2.755555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.607579255E-01 	 0.000000E+00 	  7.76066204E-06 	  +5.59654558273E+01 	  +2.75854991269E+00 
51   	  7.11200000000E-01 	  +2.494444400000E+01 	 0.000000E+00 	  7.112000000E-01 	  5.694711358E-01 	 0.000000E+00 	  5.49011661E-06 	  +5.55987840946E+01 	  +2.74049166011E+00 
52   	  0.00000000000E+00 	  +2.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.058577607E-01 	 0.000000E+00 	  3.88386715E-06 	  +5.52348186351E+01 	  +2.72253656410E+00 
53   	  1.01600000000E-01 	  +2.611111100000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.037997323E-01 	 0.000000E+00 	  2.74755987E-06 	  +5.48729323042E+01 	  +2.70469908327E+00 
54   	  7.62000000000E-01 	  +2.477777800000E+01 	 0.000000E+00 	  7.620000000E-01 	  5.584259445E-01 	 0.000000E+00 	  1.94370326E-06 	  +5.45134165162E+01 	  +2.68718449517E+00 
55   	  0.00000000000E+00 	  +2.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.079365538E-01 	 0.000000E+00 	  1.37503186E-06 	  +5.41604086559E+01 	  +2.66957860633E+00 
56   	  1.95580000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  1.955800000E+00 	  4.764717662E-01 	 0.000000E+00 	  9.72737273E-07 	  +5.38055606222E+01 	  +2.66061971051E+00 
57   	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.508754607E-01 	 0.000000E+00 	  6.88142459E-07 	  +5.36249933930E+01 	  +2.64318785504E+00 
58   	  0.00000000000E+00 	  +2.050000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.309852167E-01 	 0.000000E+00 	  4.86811863E-07 	  +5.32736530150E+01 	  +2.62587020562E+00 
59   	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.818533809E-01 	 0.000000E+00 	  3.44384781E-07 	  +5.29246144690E+01 	  +2.60866601522E+00 
60   	  1.65100000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  1.651000000E+00 	  3.456483907E-01 	 0.000000E+00 	  2.43627747E-07 	  +5.25778626981E+01 	  +2.59877044066E+00 
61   	  2.76860000000E+00 	  +1.577777800000E+01 	 0.000000E+00 	  2.768600000E+00 	  3.220926694E-01 	 0.000000E+00 	  4.10135917E-02 	  +5.23784166373E+01 	  +2.60819481492E+00 
62   	  0.00000000000E+00 	  +1.972222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.059085908E-01 	 0.000000E+00 	  2.90142001E-02 	  +5.25683656200E+01 	  +2.59169787595E+00 
63   	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.476070014E-01 	 0.000000E+00 	  2.05254836E-02 	  +5.22358685555E+01 	  +2.57513597979E+00 
64   	  0.00000000000E+00 	  +1.800000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.639652362E-01 	 0.000000E+00 	  1.45203203E-02 	  +5.19020622740E+01 	  +2.55856017911E+00 
65   	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.859832338E-01 	 0.000000E+00 	  1.02720942E-02 	  +5.15679757458E+01 	  +2.54200638007E+00 
66   	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.934333924E-01 	 0.000000E+00 	  7.26677632E-03 	  +5.12343326623E+01 	  +2.52549977512E+00 
67   	  0.00000000000E+00 	  +2.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.250764804E-01 	 0.000000E+00 	  5.14072758E-03 	  +5.09016407793E+01 	  +2.50905797890E+00 
68   	  0.00000000000E+00 	  +1.744444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.468347461E-01 	 0.000000E+00 	  3.63669925E-03 	  +5.05702551213E+01 	  +2.49269324665E+00 
69   	  0.00000000000E+00 	  +1.550000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.073500138E-01 	 0.000000E+00 	  2.57270615E-03 	  +5.02404226935E+01 	  +2.47641404356E+00 
70   	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.640631664E-01 	 0.000000E+00 	  1.82000668E-03 	  +4.99123141122E+01 	  +2.46022615494E+00 
71   	  0.00000000000E+00 	  +1.883333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.723121931E-01 	 0.000000E+00 	  1.28752533E-03 	  +4.95860459812E+01 	  +2.44413347166E+00 
72   	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.162933203E-01 	 0.000000E+00 	  9.10832625E-04 	  +4.92616967211E+01 	  +2.42813854569E+00 
73   	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.129480002E-01 	 0.000000E+00 	  6.44349322E-04 	  +4.89393177671E+01 	  +2.41224298317E+00 
74   	  3.07340000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  3.073400000E+00 	  3.321407056E-01 	 0.000000E+00 	  4.55831332E-04 	  +4.86189414908E+01 	  +2.41536438290E+00 
75   	  2.79400000000E+00 	  +1.977777800000E+01 	 0.000000E+00 	  2.794000000E+00 	  3.874308756E-01 	 0.000000E+00 	  4.59302592E-02 	  +4.86818535408E+01 	  +2.42662643939E+00 
76   	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909419777E-01 	 0.000000E+00 	  3.24923927E-02 	  +4.89088411492E+01 	  +2.41139000430E+00 
77   	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.957493673E-01 	 0.000000E+00 	  2.29860577E-02 	  +4.86017496366E+01 	  +2.39605960935E+00 
78   	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.098714177E-01 	 0.000000E+00 	  1.62610015E-02 	  +4.82927643559E+01 	  +2.38069256634E+00 
79   	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.705043645E-01 	 0.000000E+00 	  1.15035024E-02 	  +4.79830404310E+01 	  +2.36532922393E+00 
80   	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.053153094E-01 	 0.000000E+00 	  8.13791004E-03 	  +4.76733910917E+01 	  +2.34999793179E+00 
81   	  0.00000000000E+00 	  +1.522222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.881311498E-01 	 0.000000E+00 	  5.75699275E-03 	  +4.73643877282E+01 	  +2.33471855248E+00 
82   	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.977874199E-01 	 0.000000E+00 	  4.07266305E-03 	  +4.70564306717E+01 	  +2.31950494578E+00 
83   	  0.00000000000E+00 	  +1.638888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.066779231E-01 	 0.000000E+00 	  2.88111954E-03 	  +4.67497992671E+01 	  +2.30436672616E+00 
84   	  0.00000000000E+00 	  +1.822222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.407873910E-01 	 0.000000E+00 	  2.03818723E-03 	  +4.64446872950E+01 	  +2.28931050613E+00 
85   	  0.00000000000E+00 	  +2.183333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.191771748E-01 	 0.000000E+00 	  1.44187255E-03 	  +4.61412280308E+01 	  +2.27434077573E+00 
86   	  0.00000000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.477514892E-01 	 0.000000E+00 	  1.02002231E-03 	  +4.58395119716E+01 	  +2.25946052473E+00 
87   	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.956213123E-01 	 0.000000E+00 	  7.21593261E-04 	  +4.55395993767E+01 	  +2.24467168282E+00 
88   	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.318916935E-01 	 0.000000E+00 	  5.10475927E-04 	  +4.52415291390E+01 	  +2.22997543095E+00 
89   	  4.82600000000E-01 	  +1.472222200000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.703529506E-01 	 0.000000E+00 	  3.61125424E-04 	  +4.49453250606E+01 	  +2.21537242161E+00 
90   	  2.03200000000E-01 	  +1.944444400000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.572102579E-01 	 0.000000E+00 	  2.55470561E-04 	  +4.46510002923E+01 	  +2.20086293460E+00 
91   	  1.29540000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  1.295400000E+00 	  3.056345012E-01 	 0.000000E+00 	  1.80727258E-04 	  +4.43585604740E+01 	  +2.19004533380E+00 
92   	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.589030736E-01 	 0.000000E+00 	  1.27851685E-04 	  +4.41405309040E+01 	  +2.17569918351E+00 
93   	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.995115222E-01 	 0.000000E+00 	  9.04459772E-05 	  +4.38513831496E+01 	  +2.16144626393E+00 
94   	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.198847147E-01 	 0.000000E+00 	  6.39840981E-05 	  +4.35641144673E+01 	  +2.14728618732E+00 
95   	  4.82600000000E-01 	  +1.427777800000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.564853890E-01 	 0.000000E+00 	  4.52642002E-05 	  +4.32787170421E+01 	  +2.13335732050E+00 
96   	  2.51460000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.942415940E-01 	 0.000000E+00 	  3.20212033E-05 	  +4.29979796680E+01 	  +2.13964972074E+00 
97   	  0.00000000000E+00 	  +1.538888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.721277103E-01 	 0.000000E+00 	  2.26527246E-05 	  +4.31248034752E+01 	  +2.12563160836E+00 
98   	  3.81000000000E-01 	  +1.438888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.549351559E-01 	 0.000000E+00 	  1.60251921E-05 	  +4.28422673499E+01 	  +2.11232944311E+00 
99   	  9.14400000000E-01 	  +1.511111100000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.652801285E-01 	 0.000000E+00 	  3.94814595E-02 	  +4.25741611938E+01 	  +2.10429352989E+00 
100  	  6.35000000000E-01 	  +1.422222200000E+01 	 0.000000E+00 	  6.350000000E-01 	  2.501815590E-01 	 0.000000E+00 	  8.04591136E-02 	  +4.24121967492E+01 	  +2.09456107271E+00 
101  	  0.00000000000E+00 	  +1.288888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.294513174E-01 	 0.000000E+00 	  5.69191022E-02 	  +4.22160383319E+01 	  +2.08199820311E+00 
102  	  9.14400000000E-01 	  +1.588888900000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.745204135E-01 	 0.000000E+00 	  7.04992121E-02 	  +4.19628327359E+01 	  +2.07477130691E+00 
103  	  0.00000000000E+00 	  +1.144444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078870205E-01 	 0.000000E+00 	  4.98731801E-02 	  +4.18171740912E+01 	  +2.06219446536E+00 
104  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.785546141E-01 	 0.000000E+00 	  3.52817289E-02 	  +4.15636868896E+01 	  +2.04940257904E+00 
105  	  2.54000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-01 	  1.777840388E-01 	 0.000000E+00 	  2.49593147E-02 	  +4.13058654441E+01 	  +2.03656543553E+00 
106  	  5.33400000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  5.334000000E-01 	  1.506073324E-01 	 0.000000E+00 	  1.76569405E-02 	  +4.10471318368E+01 	  +2.02530428991E+00 
107  	  0.00000000000E+00 	  +4.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.314488350E-01 	 0.000000E+00 	  1.24910300E-02 	  +4.08201625870E+01 	  +2.01228951394E+00 
108  	  2.54000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  2.540000000E-01 	  1.377983359E-01 	 0.000000E+00 	  8.83651562E-03 	  +4.05578487836E+01 	  +1.99953590854E+00 
109  	  2.54000000000E-02 	  +6.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.438809238E-01 	 0.000000E+00 	  6.25120653E-03 	  +4.03007988932E+01 	  +1.98656276364E+00 
110  	  7.62000000000E-02 	  +6.888889000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.507339142E-01 	 0.000000E+00 	  4.42228416E-03 	  +4.00393241673E+01 	  +1.97363733382E+00 
111  	  2.28600000000E+00 	  +5.833333000000E+00 	 0.000000E+00 	  2.286000000E+00 	  1.400671544E-01 	 0.000000E+00 	  1.00712165E-01 	  +3.97788111425E+01 	  +1.98487074682E+00 
112  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.793491138E-01 	 0.000000E+00 	  7.12466960E-02 	  +4.00052214391E+01 	  +1.97331861429E+00 
113  	  0.00000000000E+00 	  +1.383333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.309488602E-01 	 0.000000E+00 	  5.04019718E-02 	  +3.97723873260E+01 	  +1.96141725070E+00 
114  	  0.00000000000E+00 	  +1.244444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.110323900E-01 	 0.000000E+00 	  3.56558115E-02 	  +3.95325144341E+01 	  +1.94929326298E+00 
115  	  0.00000000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.764339904E-01 	 0.000000E+00 	  2.52239515E-02 	  +3.92881545361E+01 	  +1.93703605648E+00 
116  	  3.04800000000E-01 	  +1.116666700000E+01 	 0.000000E+00 	  3.048000000E-01 	  1.931706458E-01 	 0.000000E+00 	  1.78441523E-02 	  +3.90411096034E+01 	  +1.92479851513E+00 
117  	  2.56540000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  2.565400000E+00 	  2.617151629E-01 	 0.000000E+00 	  7.74936053E-02 	  +3.87944610232E+01 	  +1.93830976002E+00 
118  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.849508678E-01 	 0.000000E+00 	  5.48212160E-02 	  +3.90667811954E+01 	  +1.92672785374E+00 
119  	  0.00000000000E+00 	  +9.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.686204097E-01 	 0.000000E+00 	  3.87821125E-02 	  +3.88333469900E+01 	  +1.91489487374E+00 
120  	  4.57200000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  4.572000000E-01 	  1.783164857E-01 	 0.000000E+00 	  2.74355872E-02 	  +3.85948523749E+01 	  +1.90397816126E+00 
121  	  1.21920000000E+00 	  +7.944444000000E+00 	 0.000000E+00 	  1.219200000E+00 	  1.540384639E-01 	 0.000000E+00 	  9.69202547E-02 	  +3.83748252012E+01 	  +1.90204082135E+00 
122  	  0.00000000000E+00 	  +9.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.677080370E-01 	 0.000000E+00 	  6.85641892E-02 	  +3.83357779676E+01 	  +1.89097669186E+00 
123  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259936706E-01 	 0.000000E+00 	  4.85042889E-02 	  +3.81127795929E+01 	  +1.87957613258E+00 
124  	  7.62000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.250686796E-01 	 0.000000E+00 	  3.43133358E-02 	  +3.78830004503E+01 	  +1.86796098587E+00 
125  	  0.00000000000E+00 	  +8.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.593038910E-01 	 0.000000E+00 	  2.42742454E-02 	  +3.76488962816E+01 	  +1.85621729314E+00 
126  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.626630760E-01 	 0.000000E+00 	  1.71723027E-02 	  +3.74122012580E+01 	  +1.84440577016E+00 
127  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.535752760E-01 	 0.000000E+00 	  1.21481832E-02 	  +3.71741391106E+01 	  +1.83256921765E+00 
128  	  5.08000000000E-02 	  +7.333333000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.439045292E-01 	 0.000000E+00 	  8.59397589E-03 	  +3.69355724910E+01 	  +1.82073776365E+00 
129  	  2.54000000000E-02 	  +5.166667000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.243709076E-01 	 0.000000E+00 	  6.07962691E-03 	  +3.66971086325E+01 	  +1.80893257223E+00 
