Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.370457890E-01 	 0.000000E+00 	  1.01327600E+01 	  +1.44695573403E+00 	  +1.74974841374E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.486433049E-01 	 0.000000E+00 	  1.22190898E+01 	  +2.76514747347E+00 	  +1.27762349973E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.819881537E-01 	 0.000000E+00 	  1.16320825E+01 	  +2.01904306047E+00 	  +8.95690842655E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.517812575E-01 	 0.000000E+00 	  1.10732752E+01 	  +1.41547050486E+00 	  +6.78552736224E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.195480385E-01 	 0.000000E+00 	  1.05413130E+01 	  +1.07232466648E+00 	  +5.51388043613E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.680579602E-01 	 0.000000E+00 	  1.00349065E+01 	  +8.71364845211E-01 	  +4.73535460677E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.993073021E-01 	 0.000000E+00 	  9.55282774E+00 	  +7.48333516068E-01 	  +4.22888595815E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.501693835E-01 	 0.000000E+00 	  9.09390818E+00 	  +6.68295695023E-01 	  +3.87420140308E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.569572379E-01 	 0.000000E+00 	  1.01428456E+01 	  +6.12244488254E-01 	  +5.14045235986E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.676111550E-01 	 0.000000E+00 	  1.18244639E+01 	  +8.12351578303E-01 	  +5.31124247118E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.090931656E-01 	 0.000000E+00 	  1.12564145E+01 	  +8.39341735351E-01 	  +4.83715649440E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.565758801E-01 	 0.000000E+00 	  1.07156544E+01 	  +7.64421385053E-01 	  +4.48586568512E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.02008724E+01 	  +7.08906495820E-01 	  +4.20577658807E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.245442351E-01 	 0.000000E+00 	  9.71082064E+00 	  +6.64643694781E-01 	  +3.96864987270E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.945216993E-01 	 0.000000E+00 	  9.35221608E+00 	  +6.27170288163E-01 	  +3.75894134866E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.904907615E-01 	 0.000000E+00 	  1.30078196E+01 	  +5.94029809745E-01 	  +1.29066402670E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.742301459E-01 	 0.000000E+00 	  1.58972740E+01 	  +2.03965115470E+00 	  +1.44116949833E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.003467105E-01 	 0.000000E+00 	  1.51335661E+01 	  +2.27749667658E+00 	  +1.04525191221E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.954978053E-01 	 0.000000E+00 	  1.44065468E+01 	  +1.65182357731E+00 	  +8.17600373973E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.749494892E-01 	 0.000000E+00 	  1.37144537E+01 	  +1.29206324215E+00 	  +6.81947945198E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.064531455E-01 	 0.000000E+00 	  1.30556089E+01 	  +1.07769015413E+00 	  +5.96841304485E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.255908583E-01 	 0.000000E+00 	  1.24284151E+01 	  +9.43195154342E-01 	  +5.39737467986E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.926115742E-01 	 0.000000E+00 	  1.18313518E+01 	  +8.52953307010E-01 	  +4.98365890968E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.324505034E-01 	 0.000000E+00 	  1.12629715E+01 	  +7.87573329658E-01 	  +4.66036748357E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.764218155E-01 	 0.000000E+00 	  1.07218964E+01 	  +7.36483215040E-01 	  +4.39092576760E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.109619135E-01 	 0.000000E+00 	  1.02068145E+01 	  +6.93903031838E-01 	  +4.15524081507E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.958359573E-01 	 0.000000E+00 	  9.71647733E+00 	  +6.56657468652E-01 	  +4.24526224704E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.804522066E-01 	 0.000000E+00 	  9.24969601E+00 	  +6.70883658727E-01 	  +3.91011674041E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.530955843E-01 	 0.000000E+00 	  8.80533895E+00 	  +6.17920230177E-01 	  +3.65101176380E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.022622638E-01 	 0.000000E+00 	  8.38232888E+00 	  +5.76973573744E-01 	  +3.43691055926E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.329104533E-01 	 0.000000E+00 	  7.97964029E+00 	  +5.43138914992E-01 	  +3.25077770999E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.437202562E-01 	 0.000000E+00 	  7.59629693E+00 	  +5.13724127479E-01 	  +3.08319114173E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.658444437E-01 	 0.000000E+00 	  7.23136946E+00 	  +4.87240230014E-01 	  +2.92887208493E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.575139831E-01 	 0.000000E+00 	  6.88397317E+00 	  +4.62853012591E-01 	  +2.78553148906E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.751057003E-01 	 0.000000E+00 	  6.55326586E+00 	  +4.40200733931E-01 	  +2.64958534013E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.132728581E-01 	 0.000000E+00 	  6.23844579E+00 	  +4.18717008197E-01 	  +2.52114257670E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.826589514E-01 	 0.000000E+00 	  5.93874973E+00 	  +3.98419051075E-01 	  +2.39939844235E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.035657583E-01 	 0.000000E+00 	  5.65345112E+00 	  +3.79179685983E-01 	  +2.28378981727E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.797387347E-01 	 0.000000E+00 	  5.38185831E+00 	  +3.60909922454E-01 	  +2.17389087999E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.539766007E-01 	 0.000000E+00 	  5.12331287E+00 	  +3.43542467431E-01 	  +2.06935614542E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.565816012E-01 	 0.000000E+00 	  4.87718800E+00 	  +3.27022723512E-01 	  +1.96988924925E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.767470905E-01 	 0.000000E+00 	  4.64288701E+00 	  +3.11303855903E-01 	  +1.87522572968E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.285184214E-01 	 0.000000E+00 	  4.41984188E+00 	  +2.96344071405E-01 	  +1.78512342450E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.128240126E-01 	 0.000000E+00 	  4.20751188E+00 	  +2.82105100843E-01 	  +1.69935701637E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.657605271E-01 	 0.000000E+00 	  4.00538226E+00 	  +2.68551337064E-01 	  +1.61771484281E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.306730566E-01 	 0.000000E+00 	  3.81296297E+00 	  +2.55649330799E-01 	  +1.53999694703E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.124320089E-01 	 0.000000E+00 	  3.62978754E+00 	  +2.43367482650E-01 	  +1.46601381325E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.766122472E-01 	 0.000000E+00 	  3.45541190E+00 	  +2.31675843221E-01 	  +1.39558548361E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007612829E-01 	 0.000000E+00 	  3.28941329E+00 	  +2.20545973564E-01 	  +1.32854089180E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.248475652E-01 	 0.000000E+00 	  3.13138928E+00 	  +2.09950839876E-01 	  +1.26471732337E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.664105135E-01 	 0.000000E+00 	  2.98095678E+00 	  +1.99864728204E-01 	  +1.20395995338E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.822856565E-01 	 0.000000E+00 	  2.83775108E+00 	  +1.90263171386E-01 	  +1.14612143418E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.243456147E-01 	 0.000000E+00 	  2.70142500E+00 	  +1.81122883903E-01 	  +1.09106151815E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.561891355E-01 	 0.000000E+00 	  2.57164806E+00 	  +1.72421702264E-01 	  +1.03864670686E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.906122632E-01 	 0.000000E+00 	  2.44810562E+00 	  +1.64138529559E-01 	  +9.88749921477E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.324157690E-01 	 0.000000E+00 	  2.33049819E+00 	  +1.56253283374E-01 	  +1.12519004900E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.225403841E-01 	 0.000000E+00 	  2.21854064E+00 	  +1.77815073111E-01 	  +9.95938888672E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.215351406E-01 	 0.000000E+00 	  2.11196155E+00 	  +1.57389364100E-01 	  +9.07250813585E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.333967266E-01 	 0.000000E+00 	  2.01050253E+00 	  +1.43373885942E-01 	  +8.41482540158E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.747968638E-01 	 0.000000E+00 	  1.91391763E+00 	  +1.32980450310E-01 	  +7.89008495597E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.085096216E-01 	 0.000000E+00 	  1.82197268E+00 	  +1.24687916903E-01 	  +7.44559958571E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.758418199E-01 	 0.000000E+00 	  1.73444479E+00 	  +1.17663663651E-01 	  +7.05236573080E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.868372205E-01 	 0.000000E+00 	  1.65112175E+00 	  +1.11449343971E-01 	  +6.69426212853E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.664475116E-01 	 0.000000E+00 	  1.57180156E+00 	  +1.05790191699E-01 	  +6.36218218843E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.927745685E-01 	 0.000000E+00 	  1.49629193E+00 	  +1.00542294343E-01 	  +6.05084615534E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.536358545E-01 	 0.000000E+00 	  1.42440980E+00 	  +9.56222153275E-02 	  +9.50328857693E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.993828290E-01 	 0.000000E+00 	  1.35598089E+00 	  +1.50181558627E-01 	  +7.51356894998E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.028541856E-01 	 0.000000E+00 	  1.29083933E+00 	  +1.18737791305E-01 	  +6.31987243750E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.360238304E-01 	 0.000000E+00 	  1.22882717E+00 	  +9.98736684998E-02 	  +5.56396193250E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.276919294E-01 	 0.000000E+00 	  1.16979410E+00 	  +8.79279281484E-02 	  +5.05100098573E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.092389919E-01 	 0.000000E+00 	  1.11359698E+00 	  +7.98215475122E-02 	  +4.67491638238E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.258859531E-01 	 0.000000E+00 	  1.06009958E+00 	  +7.38782394194E-02 	  +4.37785838789E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.378820341E-01 	 0.000000E+00 	  1.00917220E+00 	  +6.91837978844E-02 	  +4.12818109693E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.725165144E-01 	 0.000000E+00 	  9.60691388E-01 	  +6.52381190379E-02 	  +3.90848196295E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.768800852E-01 	 0.000000E+00 	  9.14539601E-01 	  +6.17661884421E-02 	  +3.70910497581E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.251325150E-01 	 0.000000E+00 	  8.70604954E-01 	  +5.86154110622E-02 	  +3.52461143287E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.103504003E-01 	 0.000000E+00 	  8.28780935E-01 	  +5.56998384569E-02 	  +3.35186257552E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.507288813E-01 	 0.000000E+00 	  7.88966150E-01 	  +5.29698684641E-02 	  +3.18897772961E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.769069718E-01 	 0.000000E+00 	  7.51064074E-01 	  +5.03957805747E-02 	  +3.03476799535E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.206170718E-01 	 0.000000E+00 	  7.14982821E-01 	  +4.79587864690E-02 	  +2.88842825135E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.812423208E-01 	 0.000000E+00 	  6.80634917E-01 	  +4.56461627214E-02 	  +2.74936948092E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.230423518E-01 	 0.000000E+00 	  6.47937094E-01 	  +4.34486010336E-02 	  +2.83538265753E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.429428831E-01 	 0.000000E+00 	  6.16810079E-01 	  +4.48078771224E-02 	  +3.14686570957E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.435216112E-01 	 0.000000E+00 	  5.87178412E-01 	  +4.97302794953E-02 	  +2.72764374639E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.120206600E-01 	 0.000000E+00 	  5.58970255E-01 	  +4.31052667607E-02 	  +3.12337285500E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.151286434E-01 	 0.000000E+00 	  5.32117223E-01 	  +4.93590192217E-02 	  +2.61938287336E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.863197669E-01 	 0.000000E+00 	  5.06554216E-01 	  +4.13944077756E-02 	  +2.30130411092E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.031207082E-01 	 0.000000E+00 	  4.82219261E-01 	  +3.63677726352E-02 	  +2.08633260988E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.383147273E-01 	 0.000000E+00 	  4.59053360E-01 	  +3.29705533648E-02 	  +1.92939125755E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.807636299E-01 	 0.000000E+00 	  4.37000354E-01 	  +3.04903911856E-02 	  +1.80589910987E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.672381557E-01 	 0.000000E+00 	  4.16006779E-01 	  +2.85388306215E-02 	  +1.70241235127E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.799076500E-01 	 0.000000E+00 	  3.96021738E-01 	  +2.69034175139E-02 	  +1.61154072775E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.101982885E-01 	 0.000000E+00 	  3.76996783E-01 	  +2.54673628319E-02 	  +1.52918620473E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.213020107E-01 	 0.000000E+00 	  3.58885789E-01 	  +2.41659048653E-02 	  +1.45304294639E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.543484718E-01 	 0.000000E+00 	  3.41644851E-01 	  +2.29626042264E-02 	  +1.38178238882E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.492560040E-01 	 0.000000E+00 	  3.25232171E-01 	  +2.18364654673E-02 	  +1.31461042963E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.075493366E-01 	 0.000000E+00 	  3.09607959E-01 	  +2.07749392972E-02 	  +1.25102674078E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.670291655E-01 	 0.000000E+00 	  2.94734337E-01 	  +1.97701189744E-02 	  +1.19069387250E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.075934142E-01 	 0.000000E+00 	  2.80575246E-01 	  +1.88166717418E-02 	  +1.13336599812E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.170967071E-01 	 0.000000E+00 	  2.67096361E-01 	  +1.79107127723E-02 	  +1.07885006039E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.704937085E-01 	 0.000000E+00 	  2.54265004E-01 	  +1.70491911598E-02 	  +1.02698452380E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.769743491E-01 	 0.000000E+00 	  2.42050067E-01 	  +1.62295541403E-02 	  +9.77627696567E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.595042793E-01 	 0.000000E+00 	  2.30421939E-01 	  +1.54495625424E-02 	  +9.30651256972E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.863723511E-01 	 0.000000E+00 	  2.19352427E-01 	  +1.47071884831E-02 	  +8.85936612650E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.313885637E-01 	 0.000000E+00 	  2.08814697E-01 	  +1.40005578338E-02 	  +8.43372804626E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.393278303E-01 	 0.000000E+00 	  1.98783201E-01 	  +1.33279170971E-02 	  +8.02855256054E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.965786184E-01 	 0.000000E+00 	  1.89233621E-01 	  +1.26876136329E-02 	  +7.64284985171E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.220829181E-01 	 0.000000E+00 	  1.80142803E-01 	  +1.20780832213E-02 	  +7.27568075563E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.571836372E-01 	 0.000000E+00 	  1.71488711E-01 	  +1.14978416904E-02 	  +6.92615291080E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.538625144E-01 	 0.000000E+00 	  1.63250362E-01 	  +1.09454788310E-02 	  +6.59341774023E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.428443753E-01 	 0.000000E+00 	  1.55407785E-01 	  +1.04196536272E-02 	  +6.27666792979E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.088611678E-01 	 0.000000E+00 	  1.47941967E-01 	  +9.91909027125E-03 	  +5.97513521891E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.146717609E-01 	 0.000000E+00 	  1.40834809E-01 	  +9.44257467214E-03 	  +5.68808840103E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.961322407E-01 	 0.000000E+00 	  1.34069079E-01 	  +8.98895129577E-03 	  +5.41483147653E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.304886336E-01 	 0.000000E+00 	  1.27628376E-01 	  +8.55712024597E-03 	  +5.15470192502E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.336535828E-01 	 0.000000E+00 	  1.21497086E-01 	  +8.14603453418E-03 	  +4.90706907721E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.815064839E-01 	 0.000000E+00 	  1.15660344E-01 	  +7.75469750647E-03 	  +4.67133257402E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.126604853E-01 	 0.000000E+00 	  1.10104001E-01 	  +7.38216040852E-03 	  +4.44692090467E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.674964398E-01 	 0.000000E+00 	  1.04814585E-01 	  +7.02752007529E-03 	  +5.19721639987E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.613356527E-01 	 0.000000E+00 	  9.97792731E-02 	  +8.21322064607E-02 	  +2.99591863771E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.331571778E-01 	 0.000000E+00 	  9.49858588E-02 	  +4.73448456173E-02 	  +1.79197467218E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.302770835E-01 	 0.000000E+00 	  9.04227211E-02 	  +2.83187811367E-02 	  +1.13014062976E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.748126123E-01 	 0.000000E+00 	  8.60787973E-02 	  +1.78597419063E-02 	  +7.63132614691E-02 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.864647013E-01 	 0.000000E+00 	  8.19435564E-02 	  +1.20598721786E-02 	  +5.56620657422E-02 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.940159437E-01 	 0.000000E+00 	  7.80069732E-02 	  +8.79634004788E-03 	  +4.37626342381E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.251410648E-01 	 0.000000E+00 	  7.42595041E-02 	  +6.91585924842E-03 	  +3.66495050909E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.482530885E-01 	 0.000000E+00 	  7.06920642E-02 	  +5.79176329637E-03 	  +3.21672706520E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.676869399E-01 	 0.000000E+00 	  6.72960047E-02 	  +5.08343065056E-03 	  +2.91437259392E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.629975488E-01 	 0.000000E+00 	  6.40630925E-02 	  +4.60561641407E-03 	  +2.69407623982E-02 
