Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.621215895E-01 	 0.000000E+00 	  1.18675601E+00 	  +6.89037889951E-02 	  +2.36731974764E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.202901255E-01 	 0.000000E+00 	  1.16013497E+00 	  +6.46685439258E-02 	  +2.24798550402E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.455828957E-01 	 0.000000E+00 	  1.13411109E+00 	  +6.14086666813E-02 	  +2.92435857676E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.997632478E-01 	 0.000000E+00 	  1.10867097E+00 	  +7.98852843027E-02 	  +2.59361446927E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.383661783E-01 	 0.000000E+00 	  1.08380152E+00 	  +7.08502818006E-02 	  +2.35707701153E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.951612245E-01 	 0.000000E+00 	  1.05948993E+00 	  +6.43887410681E-02 	  +2.18422569696E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.333297042E-01 	 0.000000E+00 	  1.03572370E+00 	  +5.96669273630E-02 	  +2.05452292324E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.052197767E-01 	 0.000000E+00 	  1.01249058E+00 	  +5.61238109218E-02 	  +1.95414654570E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.713880167E-01 	 0.000000E+00 	  9.89778624E-01 	  +5.33818094719E-02 	  +1.87379192807E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.963328660E-01 	 0.000000E+00 	  9.67576137E-01 	  +5.11867464159E-02 	  +1.80719342281E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.177682822E-01 	 0.000000E+00 	  9.45871692E-01 	  +4.93674618148E-02 	  +1.75012979717E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.458483141E-01 	 0.000000E+00 	  9.24654116E-01 	  +4.78086434148E-02 	  +1.69975519997E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.276748290E-01 	 0.000000E+00 	  9.03912487E-01 	  +4.64325505340E-02 	  +1.65414911323E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.087954477E-01 	 0.000000E+00 	  8.83636130E-01 	  +4.51867200007E-02 	  +1.61201361039E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.887271275E-01 	 0.000000E+00 	  8.63814608E-01 	  +4.40356960972E-02 	  +1.57246970495E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.763051745E-01 	 0.000000E+00 	  8.44437717E-01 	  +4.29554673752E-02 	  +6.19264774240E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.425590136E-01 	 0.000000E+00 	  8.25495484E-01 	  +1.69165788840E-01 	  +4.63211790077E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.885882463E-01 	 0.000000E+00 	  8.06978160E-01 	  +1.26536485083E-01 	  +3.57191758339E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.820039474E-01 	 0.000000E+00 	  7.88876211E-01 	  +9.75747823549E-02 	  +2.84851358979E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.403708230E-01 	 0.000000E+00 	  7.71180321E-01 	  +7.78134117234E-02 	  +2.35189515806E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.530164031E-01 	 0.000000E+00 	  7.53881382E-01 	  +6.42471873474E-02 	  +2.00805511306E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.932369569E-01 	 0.000000E+00 	  7.36970488E-01 	  +5.48544405182E-02 	  +1.76720528422E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.958628139E-01 	 0.000000E+00 	  7.20438935E-01 	  +4.82750978874E-02 	  +1.59584925138E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.959093280E-01 	 0.000000E+00 	  7.04278215E-01 	  +4.35941310906E-02 	  +1.47144983782E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.116137445E-01 	 0.000000E+00 	  6.88480008E-01 	  +4.01958875925E-02 	  +1.37884203739E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.445665197E-01 	 0.000000E+00 	  6.73036183E-01 	  +3.76661019072E-02 	  +1.30782006037E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.765189755E-01 	 0.000000E+00 	  6.57938790E-01 	  +3.57259804490E-02 	  +1.25151418531E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.075718403E-01 	 0.000000E+00 	  6.43180058E-01 	  +3.41878616724E-02 	  +1.20529889762E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.573627558E-01 	 0.000000E+00 	  6.28752391E-01 	  +3.29253894756E-02 	  +1.16605841402E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.121546440E-01 	 0.000000E+00 	  6.14648362E-01 	  +3.18534493880E-02 	  +1.13169261343E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.856970974E-01 	 0.000000E+00 	  6.00860712E-01 	  +3.09146719850E-02 	  +1.10078468448E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.720808082E-01 	 0.000000E+00 	  5.87382342E-01 	  +3.00703539485E-02 	  +1.07237755649E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.327064682E-01 	 0.000000E+00 	  5.74206317E-01 	  +2.92943507887E-02 	  +1.87869291477E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.164968333E-01 	 0.000000E+00 	  5.61325853E-01 	  +5.13206276434E-02 	  +2.74204843251E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.185576843E-01 	 0.000000E+00 	  5.48734320E-01 	  +7.49050818676E-02 	  +1.45864685992E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.216127321E-01 	 0.000000E+00 	  6.95522475E-01 	  +3.98461461013E-01 	  +6.75518694061E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.016589699E-01 	 0.000000E+00 	  6.79920674E-01 	  +1.84532783892E+00 	  +4.58249755922E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.963735667E-01 	 0.000000E+00 	  6.64668850E-01 	  +1.25180996354E+00 	  +3.12011127537E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.184147841E-01 	 0.000000E+00 	  6.49759151E-01 	  +8.52326996661E-01 	  +2.13555094002E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.735753528E-01 	 0.000000E+00 	  6.35183904E-01 	  +5.83372693563E-01 	  +1.47243341416E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.036889194E-01 	 0.000000E+00 	  6.20935604E-01 	  +4.02227561429E-01 	  +1.02556247956E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.162191179E-01 	 0.000000E+00 	  6.07006920E-01 	  +2.80154940303E-01 	  +7.24174340231E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.289407093E-01 	 0.000000E+00 	  5.93390680E-01 	  +1.97824143434E-01 	  +5.20667207867E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.887556185E-01 	 0.000000E+00 	  5.80079877E-01 	  +1.42231695723E-01 	  +3.83019920234E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.631159867E-01 	 0.000000E+00 	  5.67067658E-01 	  +1.04630312660E-01 	  +3.17845323360E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.653954119E-01 	 0.000000E+00 	  5.54347327E-01 	  +8.68264385315E-02 	  +2.45131691252E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.663745111E-01 	 0.000000E+00 	  5.41912335E-01 	  +6.69631111687E-02 	  +1.95516050236E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.217178741E-01 	 0.000000E+00 	  5.29756283E-01 	  +5.34095079274E-02 	  +1.61453725066E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.336345858E-01 	 0.000000E+00 	  5.17872912E-01 	  +4.41046348801E-02 	  +1.37869210796E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.449004967E-01 	 0.000000E+00 	  5.06256105E-01 	  +3.76620062552E-02 	  +1.21347971637E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.196270964E-01 	 0.000000E+00 	  4.94899885E-01 	  +3.31488665269E-02 	  +1.09592780122E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.100700785E-01 	 0.000000E+00 	  4.83798405E-01 	  +2.99376775034E-02 	  +1.01058007211E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.738904604E-01 	 0.000000E+00 	  4.72945950E-01 	  +2.76062166292E-02 	  +9.47036164335E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.792956491E-01 	 0.000000E+00 	  4.62336935E-01 	  +2.58703750744E-02 	  +8.98296805132E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.094565676E-01 	 0.000000E+00 	  4.51965899E-01 	  +2.45389523147E-02 	  +8.59650638790E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.903461167E-01 	 0.000000E+00 	  4.41827504E-01 	  +2.34832473098E-02 	  +8.27925414600E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759580358E-01 	 0.000000E+00 	  4.31916531E-01 	  +2.26166030569E-02 	  +8.00984274524E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.017217760E-01 	 0.000000E+00 	  4.22227879E-01 	  +2.18806465804E-02 	  +8.80434993385E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.664708417E-01 	 0.000000E+00 	  4.12756560E-01 	  +2.40510176541E-02 	  +8.25480024410E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809501960E-01 	 0.000000E+00 	  4.03497700E-01 	  +2.25498018472E-02 	  +7.83281179822E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.131754391E-01 	 0.000000E+00 	  3.94446533E-01 	  +2.13970476248E-02 	  +7.49780480935E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.722032415E-01 	 0.000000E+00 	  3.85598399E-01 	  +2.04819023768E-02 	  +7.22245574520E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.737632911E-01 	 0.000000E+00 	  3.76948744E-01 	  +1.97297258672E-02 	  +6.98835888005E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.592859252E-01 	 0.000000E+00 	  3.68493117E-01 	  +1.90902388092E-02 	  +6.78310789463E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.419640680E-01 	 0.000000E+00 	  3.60227164E-01 	  +1.85295506141E-02 	  +6.59833271419E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.505015601E-01 	 0.000000E+00 	  3.52146631E-01 	  +1.80247965823E-02 	  +6.42837891615E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.074817142E-01 	 0.000000E+00 	  3.44247359E-01 	  +1.75605304152E-02 	  +6.26941938190E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.524243227E-01 	 0.000000E+00 	  3.36525281E-01 	  +1.71262974970E-02 	  +6.11885671065E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.202556396E-01 	 0.000000E+00 	  3.28976423E-01 	  +1.67150024564E-02 	  +5.97492122346E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.031626286E-01 	 0.000000E+00 	  3.21596900E-01 	  +1.63218110260E-02 	  +2.86429087184E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.707990830E-01 	 0.000000E+00 	  3.14382912E-01 	  +7.82444028721E-02 	  +2.10439372849E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.022863288E-01 	 0.000000E+00 	  3.07330747E-01 	  +5.74861416180E-02 	  +1.58924135096E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.513272071E-01 	 0.000000E+00 	  3.00436774E-01 	  +4.34136217618E-02 	  +1.80699644625E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990426522E-01 	 0.000000E+00 	  2.93697446E-01 	  +4.93620809669E-02 	  +1.38148464676E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.087442405E-01 	 0.000000E+00 	  2.87109292E-01 	  +3.77382905924E-02 	  +3.43311979268E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.107331604E-01 	 0.000000E+00 	  2.80668923E-01 	  +9.37832155272E-02 	  +2.46798333804E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.231758842E-01 	 0.000000E+00 	  2.74373022E-01 	  +6.74183912261E-02 	  +4.10007620887E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.140122607E-01 	 0.000000E+00 	  3.92886189E-01 	  +1.12002596471E-01 	  +1.72368376238E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.541518308E-01 	 0.000000E+00 	  3.84073056E-01 	  +4.70862118278E-01 	  +1.18118956263E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.438831467E-01 	 0.000000E+00 	  3.75457618E-01 	  +3.22667899813E-01 	  +8.15777801146E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958352815E-01 	 0.000000E+00 	  3.67035439E-01 	  +2.22847642865E-01 	  +5.69496756696E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.369451739E-01 	 0.000000E+00 	  3.58802185E-01 	  +1.55570560600E-01 	  +4.03363226286E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.072969377E-01 	 0.000000E+00 	  3.50753616E-01 	  +1.10187533995E-01 	  +2.91153753362E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.841325375E-01 	 0.000000E+00 	  3.42885592E-01 	  +7.95350493197E-02 	  +2.15228111695E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.852639606E-01 	 0.000000E+00 	  3.35194061E-01 	  +5.87942909237E-02 	  +1.63719846832E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.844645601E-01 	 0.000000E+00 	  3.45687348E-01 	  +4.47236758655E-02 	  +2.34488881001E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.630144747E-01 	 0.000000E+00 	  3.37932969E-01 	  +6.40557935456E-01 	  +1.59645455504E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847959900E-01 	 0.000000E+00 	  3.30352534E-01 	  +4.36106662909E-01 	  +1.09256954095E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.911544848E-01 	 0.000000E+00 	  3.22942142E-01 	  +2.98459392404E-01 	  +7.53197494041E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.678741830E-01 	 0.000000E+00 	  3.15697978E-01 	  +2.05752456028E-01 	  +5.24499406221E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.767919162E-01 	 0.000000E+00 	  3.08616314E-01 	  +1.43278544962E-01 	  +3.70258648200E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.717781297E-01 	 0.000000E+00 	  3.01693504E-01 	  +1.01144290622E-01 	  +2.66112815441E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.402222300E-01 	 0.000000E+00 	  2.94925984E-01 	  +7.26945665524E-02 	  +1.95673606748E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.452408331E-01 	 0.000000E+00 	  2.88310272E-01 	  +5.34525479531E-02 	  +1.47916744477E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.441069149E-01 	 0.000000E+00 	  2.81842963E-01 	  +4.04067109951E-02 	  +1.15426226228E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.718511635E-01 	 0.000000E+00 	  2.75520726E-01 	  +3.15312115671E-02 	  +9.32132681444E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.599026602E-01 	 0.000000E+00 	  2.69340309E-01 	  +2.54632536710E-02 	  +7.79218317206E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.828049273E-01 	 0.000000E+00 	  2.63298529E-01 	  +2.12860615995E-02 	  +6.72941975520E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.024814991E-01 	 0.000000E+00 	  2.57392277E-01 	  +1.83828896569E-02 	  +5.98114674504E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.875258495E-01 	 0.000000E+00 	  2.51618512E-01 	  +1.63388174070E-02 	  +5.44517373511E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.487658271E-01 	 0.000000E+00 	  2.45974264E-01 	  +1.48746892862E-02 	  +5.05274250003E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.675923717E-01 	 0.000000E+00 	  2.40456626E-01 	  +1.38026770838E-02 	  +4.75758434735E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137618775E-01 	 0.000000E+00 	  2.35062758E-01 	  +1.29963876934E-02 	  +4.52855920961E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.236791411E-01 	 0.000000E+00 	  2.29789884E-01 	  +1.23707551740E-02 	  +4.34470410130E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099732482E-01 	 0.000000E+00 	  2.24635290E-01 	  +1.18685145215E-02 	  +4.19190230726E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357291605E-01 	 0.000000E+00 	  2.19596323E-01 	  +1.14511028246E-02 	  +4.06064280486E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.736478433E-01 	 0.000000E+00 	  2.14670389E-01 	  +1.10925386338E-02 	  +1.21642882950E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.370911220E-01 	 0.000000E+00 	  2.09854952E-01 	  +3.32294280363E-01 	  +8.30125128642E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135415419E-01 	 0.000000E+00 	  2.05147534E-01 	  +2.26766930825E-01 	  +5.70000399975E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.122781443E-01 	 0.000000E+00 	  2.00545712E-01 	  +1.55708141835E-01 	  +6.11946246036E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.465458379E-01 	 0.000000E+00 	  2.78076324E-01 	  +1.67166571949E-01 	  +5.67457307043E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.311880038E-01 	 0.000000E+00 	  2.93491471E-01 	  +1.55013440086E-01 	  +4.08843540874E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.233788920E-01 	 0.000000E+00 	  2.86907938E-01 	  +1.11684602420E-01 	  +2.91232635197E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.283629285E-01 	 0.000000E+00 	  2.80472085E-01 	  +7.95565976273E-02 	  +2.11754483491E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433749766E-01 	 0.000000E+00 	  2.74180600E-01 	  +5.78453930050E-02 	  +1.57935626438E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.311562770E-01 	 0.000000E+00 	  2.68030244E-01 	  +4.31435888873E-02 	  +1.21385235682E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449056133E-01 	 0.000000E+00 	  2.62017851E-01 	  +3.31590460202E-02 	  +9.64587907642E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.490647016E-01 	 0.000000E+00 	  2.56140327E-01 	  +2.63498395338E-02 	  +7.93591613527E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.696248642E-01 	 0.000000E+00 	  2.97191324E-01 	  +2.16786997910E-02 	  +1.11736932617E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.475479250E-01 	 0.000000E+00 	  3.24731582E-01 	  +3.05233999010E-01 	  +7.92601143658E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.087677685E-01 	 0.000000E+00 	  3.17447278E-01 	  +2.16516429288E-01 	  +5.51104293895E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.088199199E-01 	 0.000000E+00 	  3.10326373E-01 	  +1.50546254991E-01 	  +3.88251848711E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.253180152E-02 	 0.000000E+00 	  3.03365203E-01 	  +1.06059528957E-01 	  +2.78310939571E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.125859716E-01 	 0.000000E+00 	  2.96560185E-01 	  +7.60267523580E-02 	  +2.03971380576E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.764975053E-01 	 0.000000E+00 	  2.89907815E-01 	  +5.57192673170E-02 	  +1.53588759684E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.335280261E-01 	 0.000000E+00 	  2.83404670E-01 	  +4.19561466592E-02 	  +1.19329921482E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.580870786E-02 	 0.000000E+00 	  2.77047401E-01 	  +3.25975917563E-02 	  +9.59254706272E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.030821347E-01 	 0.000000E+00 	  2.70832738E-01 	  +2.62041514123E-02 	  +7.98306058849E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.234232652E-02 	 0.000000E+00 	  2.64757480E-01 	  +2.18074852306E-02 	  +6.86606299626E-02 
