Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.643882060E-01 	 0.000000E+00 	  1.45544916E-01 	  +1.09592441678E+02 	  +5.40210546605E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.149463559E-01 	 0.000000E+00 	  1.40272212E-01 	  +1.08879848097E+02 	  +5.36697180098E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.266476616E-01 	 0.000000E+00 	  1.35190525E-01 	  +1.08171726396E+02 	  +5.33670210403E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.088780001E-01 	 0.000000E+00 	  1.30292933E-01 	  +1.07561638343E+02 	  +5.30197845988E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.363109797E-01 	 0.000000E+00 	  1.25572768E-01 	  +1.06861780644E+02 	  +5.26747357298E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.034387321E-01 	 0.000000E+00 	  1.21023602E-01 	  +1.06166332014E+02 	  +5.23318632689E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.485511921E-01 	 0.000000E+00 	  1.16639240E-01 	  +1.05475269951E+02 	  +5.19911560102E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.153272337E-01 	 0.000000E+00 	  1.12413711E-01 	  +1.04788571870E+02 	  +5.16526027106E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.571475008E-01 	 0.000000E+00 	  1.08341263E-01 	  +1.04106215110E+02 	  +5.13161920939E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.684375885E-01 	 0.000000E+00 	  1.04416348E-01 	  +1.03428176944E+02 	  +5.09819128552E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.937727436E-01 	 0.000000E+00 	  1.00633623E-01 	  +1.02754434586E+02 	  +5.06497536645E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.269613675E-01 	 0.000000E+00 	  9.69879352E-02 	  +1.02084965201E+02 	  +5.03197031707E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.236745564E-01 	 0.000000E+00 	  9.34743213E-02 	  +1.01419745911E+02 	  +4.99917500050E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.195534255E-01 	 0.000000E+00 	  9.00879962E-02 	  +1.00758753802E+02 	  +4.96658827845E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.958340816E-01 	 0.000000E+00 	  8.68243486E-02 	  +1.00101965931E+02 	  +4.93420901155E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.811522064E-01 	 0.000000E+00 	  8.36789343E-02 	  +9.94493593349E+01 	  +4.91967694132E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.230736455E-01 	 0.000000E+00 	  8.06474699E-02 	  +9.91564643499E+01 	  +4.88759358413E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.774769631E-01 	 0.000000E+00 	  7.77258274E-02 	  +9.85098218363E+01 	  +4.85571501779E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.878877554E-01 	 0.000000E+00 	  7.49100282E-02 	  +9.78673068980E+01 	  +4.82404009666E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.386803288E-01 	 0.000000E+00 	  7.21962379E-02 	  +9.72288964443E+01 	  +4.79256767549E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.354335449E-01 	 0.000000E+00 	  6.95807610E-02 	  +9.65945673929E+01 	  +4.76129660969E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.647784415E-01 	 0.000000E+00 	  6.70600358E-02 	  +9.59642966743E+01 	  +4.73022575558E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.678820199E-01 	 0.000000E+00 	  6.46306297E-02 	  +9.53380612375E+01 	  +4.69935397060E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.679369963E-01 	 0.000000E+00 	  6.22892346E-02 	  +9.47158380542E+01 	  +4.66868011354E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.864985127E-01 	 0.000000E+00 	  6.00326619E-02 	  +9.40976041235E+01 	  +4.63820304480E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.254463767E-01 	 0.000000E+00 	  5.78578389E-02 	  +9.34833364761E+01 	  +4.60818934005E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.814049041E-01 	 0.000000E+00 	  5.57618038E-02 	  +9.28784079655E+01 	  +4.57810068230E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.999142368E-01 	 0.000000E+00 	  5.37417026E-02 	  +9.22719687713E+01 	  +4.54820541686E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.405706283E-01 	 0.000000E+00 	  5.17947842E-02 	  +9.16694274141E+01 	  +4.51850241227E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.053307886E-01 	 0.000000E+00 	  4.99183974E-02 	  +9.10707610888E+01 	  +4.48899053953E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.558668576E-01 	 0.000000E+00 	  4.81099872E-02 	  +9.04759470407E+01 	  +4.45966867235E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397733608E-01 	 0.000000E+00 	  4.63670908E-02 	  +8.98849625690E+01 	  +4.43053568721E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.932356586E-01 	 0.000000E+00 	  4.46873349E-02 	  +8.92977850294E+01 	  +4.40675626224E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.740770096E-01 	 0.000000E+00 	  4.30684321E-02 	  +8.88185089037E+01 	  +4.38542743510E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.765127907E-01 	 0.000000E+00 	  8.12976806E-02 	  +8.83886247643E+01 	  +4.39377589666E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.983166132E-01 	 0.000000E+00 	  1.31291184E-01 	  +8.85568886443E+01 	  +4.49365016147E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.747326689E-01 	 0.000000E+00 	  1.26534855E-01 	  +9.05698620765E+01 	  +4.46444306890E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.684856938E-01 	 0.000000E+00 	  1.21950835E-01 	  +8.99811908961E+01 	  +4.43541884245E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.127298342E-01 	 0.000000E+00 	  1.17532882E-01 	  +8.93962053961E+01 	  +4.40657659169E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.779257490E-01 	 0.000000E+00 	  1.13274979E-01 	  +8.88148876300E+01 	  +4.37791542088E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.135178680E-01 	 0.000000E+00 	  1.09171329E-01 	  +8.82372195442E+01 	  +4.34943442943E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.283276819E-01 	 0.000000E+00 	  1.05216344E-01 	  +8.76631829871E+01 	  +4.32113271227E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.433637086E-01 	 0.000000E+00 	  1.01404636E-01 	  +8.70927597169E+01 	  +4.29300936029E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.776747853E-01 	 0.000000E+00 	  9.77310172E-02 	  +8.65259314107E+01 	  +4.26506346073E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.473705428E-01 	 0.000000E+00 	  9.41904834E-02 	  +8.59626796715E+01 	  +4.23929370926E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.318716923E-01 	 0.000000E+00 	  9.07782137E-02 	  +8.54432883632E+01 	  +4.21168686235E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.330289188E-01 	 0.000000E+00 	  8.74895614E-02 	  +8.48868702562E+01 	  +4.18425479708E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.984408836E-01 	 0.000000E+00 	  8.43200482E-02 	  +8.43339748862E+01 	  +4.15699658904E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.125255993E-01 	 0.000000E+00 	  8.12653580E-02 	  +8.37845836221E+01 	  +4.13008659795E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.076481432E-01 	 0.000000E+00 	  7.83213310E-02 	  +8.32422106972E+01 	  +4.10319546981E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777767607E-01 	 0.000000E+00 	  7.54839583E-02 	  +8.27002179566E+01 	  +4.07645197564E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.664810372E-01 	 0.000000E+00 	  7.27493760E-02 	  +8.21612007897E+01 	  +4.04987863314E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.237192718E-01 	 0.000000E+00 	  7.01138604E-02 	  +8.16256130429E+01 	  +4.02347451106E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.301078249E-01 	 0.000000E+00 	  6.75738224E-02 	  +8.10934359466E+01 	  +3.99723867761E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.657559105E-01 	 0.000000E+00 	  6.51258033E-02 	  +8.05646507204E+01 	  +3.97117020067E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.431687008E-01 	 0.000000E+00 	  6.27664693E-02 	  +8.00392385775E+01 	  +3.94526814808E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.261630006E-01 	 0.000000E+00 	  6.04926077E-02 	  +7.95171807299E+01 	  +3.91953158781E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.566139304E-01 	 0.000000E+00 	  5.83011220E-02 	  +7.89984583928E+01 	  +3.89550978064E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.149498040E-01 	 0.000000E+00 	  5.61890281E-02 	  +7.85142970353E+01 	  +3.87009125407E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.320633830E-01 	 0.000000E+00 	  5.41534496E-02 	  +7.80019846918E+01 	  +3.84483549335E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.701513551E-01 	 0.000000E+00 	  5.21916147E-02 	  +7.74929529063E+01 	  +3.81974156868E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.217250977E-01 	 0.000000E+00 	  5.03008519E-02 	  +7.69871829388E+01 	  +3.79480855144E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.417619373E-01 	 0.000000E+00 	  4.84785863E-02 	  +7.64846560726E+01 	  +3.77003551429E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.246507086E-01 	 0.000000E+00 	  4.67223366E-02 	  +7.59853536175E+01 	  +3.74542153138E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.041774909E-01 	 0.000000E+00 	  4.50297110E-02 	  +7.54892569130E+01 	  +3.72096567852E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.324611772E-01 	 0.000000E+00 	  4.33984048E-02 	  +7.49963473313E+01 	  +3.69666703326E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634217725E-01 	 0.000000E+00 	  4.18261965E-02 	  +7.45066062811E+01 	  +3.67252467512E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.983478059E-01 	 0.000000E+00 	  4.03109451E-02 	  +7.40200152096E+01 	  +3.64853768565E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.785196545E-01 	 0.000000E+00 	  3.88505872E-02 	  +7.35365556055E+01 	  +3.62470514862E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.765098878E-01 	 0.000000E+00 	  3.74431341E-02 	  +7.30562090022E+01 	  +3.61061038948E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.382584517E-01 	 0.000000E+00 	  3.60866694E-02 	  +7.27721280557E+01 	  +3.58702122390E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.754741630E-01 	 0.000000E+00 	  3.47793457E-02 	  +7.22966866224E+01 	  +3.56358418782E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.970510924E-01 	 0.000000E+00 	  3.35193828E-02 	  +7.18243113709E+01 	  +3.54381646611E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.352544237E-01 	 0.000000E+00 	  3.23050651E-02 	  +7.14258914307E+01 	  +3.52065791503E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.467210192E-01 	 0.000000E+00 	  3.11347388E-02 	  +7.09591290656E+01 	  +3.50691346516E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.490717826E-01 	 0.000000E+00 	  3.00068104E-02 	  +7.06821086290E+01 	  +3.48399243730E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.637782076E-01 	 0.000000E+00 	  3.05967541E-02 	  +7.02201335627E+01 	  +3.46957551947E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.529474487E-01 	 0.000000E+00 	  7.71996163E-02 	  +6.99295594831E+01 	  +3.48286466318E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.003895991E-01 	 0.000000E+00 	  7.44028804E-02 	  +7.01974031891E+01 	  +3.46018345435E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.882527363E-01 	 0.000000E+00 	  7.17074627E-02 	  +6.97402616936E+01 	  +3.43764585445E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.314635370E-01 	 0.000000E+00 	  6.91096928E-02 	  +6.92860146470E+01 	  +3.41525110350E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.800525402E-01 	 0.000000E+00 	  6.66060331E-02 	  +6.88346467317E+01 	  +3.39299843994E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.450104089E-01 	 0.000000E+00 	  6.41930744E-02 	  +6.83861425988E+01 	  +3.37088710089E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.176317162E-01 	 0.000000E+00 	  6.18675307E-02 	  +6.79404868721E+01 	  +3.34891632238E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.189689788E-01 	 0.000000E+00 	  5.96262352E-02 	  +6.74976641538E+01 	  +3.32708533957E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.180241436E-01 	 0.000000E+00 	  5.74661359E-02 	  +6.70576590288E+01 	  +3.35853932321E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.926716504E-01 	 0.000000E+00 	  5.53842913E-02 	  +6.76916164703E+01 	  +3.33675092418E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.184158705E-01 	 0.000000E+00 	  5.33778663E-02 	  +6.72524696245E+01 	  +3.31498806992E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259311643E-01 	 0.000000E+00 	  5.14441287E-02 	  +6.68138376353E+01 	  +3.29336421892E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.984154841E-01 	 0.000000E+00 	  4.95804453E-02 	  +6.63780072675E+01 	  +3.27187859025E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.089556179E-01 	 0.000000E+00 	  4.77842781E-02 	  +6.59449627813E+01 	  +3.25053040341E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.030296746E-01 	 0.000000E+00 	  4.60531813E-02 	  +6.55146884456E+01 	  +3.22931887845E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.657328193E-01 	 0.000000E+00 	  4.43847975E-02 	  +6.50871685408E+01 	  +3.20824323620E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.716644554E-01 	 0.000000E+00 	  4.27768548E-02 	  +6.46623873621E+01 	  +3.18730269835E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.703242438E-01 	 0.000000E+00 	  4.12271636E-02 	  +6.42403292230E+01 	  +3.16649648766E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.031159955E-01 	 0.000000E+00 	  3.97336135E-02 	  +6.38209784581E+01 	  +3.14582382805E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.071866752E-01 	 0.000000E+00 	  3.82941708E-02 	  +6.34043194254E+01 	  +3.12528394478E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.342555450E-01 	 0.000000E+00 	  3.69068752E-02 	  +6.29903365100E+01 	  +3.10487606454E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.575118697E-01 	 0.000000E+00 	  3.55698377E-02 	  +6.25790141256E+01 	  +3.08462733770E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.216423725E-01 	 0.000000E+00 	  3.42812374E-02 	  +6.21708994903E+01 	  +3.06448096703E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.758307505E-01 	 0.000000E+00 	  3.30393197E-02 	  +6.17648478513E+01 	  +3.04446429051E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.980824029E-01 	 0.000000E+00 	  3.18423934E-02 	  +6.13614102079E+01 	  +3.02457654178E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.344585426E-01 	 0.000000E+00 	  3.06888285E-02 	  +6.09605711139E+01 	  +3.00481695647E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461800511E-01 	 0.000000E+00 	  2.95770542E-02 	  +6.05623151634E+01 	  +2.98518477230E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.299806491E-01 	 0.000000E+00 	  2.85055565E-02 	  +6.01666269926E+01 	  +2.96567922919E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.604223270E-01 	 0.000000E+00 	  2.74728763E-02 	  +5.97734912820E+01 	  +2.94629956932E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.052395447E-01 	 0.000000E+00 	  2.64776073E-02 	  +5.93828927579E+01 	  +2.95850995253E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.620320698E-01 	 0.000000E+00 	  2.55183943E-02 	  +5.96289939636E+01 	  +2.93933697602E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341981214E-01 	 0.000000E+00 	  2.45939310E-02 	  +5.92425611583E+01 	  +2.92012457151E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.327048743E-01 	 0.000000E+00 	  2.69158552E-02 	  +5.88553336785E+01 	  +2.90836310338E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.732068793E-01 	 0.000000E+00 	  5.99372296E-02 	  +5.86182803905E+01 	  +2.89457540363E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.550549990E-01 	 0.000000E+00 	  5.89039495E-02 	  +5.83403882494E+01 	  +2.87665051117E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.458251777E-01 	 0.000000E+00 	  5.67700167E-02 	  +5.79791106734E+01 	  +2.85800811354E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.517159586E-01 	 0.000000E+00 	  5.47133906E-02 	  +5.76033717259E+01 	  +2.83938436468E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.694591441E-01 	 0.000000E+00 	  5.27312705E-02 	  +5.72280086457E+01 	  +2.82087896262E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.550175001E-01 	 0.000000E+00 	  5.08209574E-02 	  +5.68550308544E+01 	  +2.80249126502E+00 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.712682491E-01 	 0.000000E+00 	  4.89798498E-02 	  +5.64844254056E+01 	  +2.78422062894E+00 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.761839991E-01 	 0.000000E+00 	  4.72054406E-02 	  +5.61161793403E+01 	  +2.76606641097E+00 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.004846662E-01 	 0.000000E+00 	  4.54953135E-02 	  +5.57502796912E+01 	  +2.77437546469E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.743912758E-01 	 0.000000E+00 	  5.46924609E-02 	  +5.59177493033E+01 	  +2.75777837943E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.285558568E-01 	 0.000000E+00 	  5.27110990E-02 	  +5.55832337828E+01 	  +2.73980760675E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.286174961E-01 	 0.000000E+00 	  5.08015166E-02 	  +5.52210314873E+01 	  +2.72195103709E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.093660851E-01 	 0.000000E+00 	  4.89611133E-02 	  +5.48611309626E+01 	  +2.70420805040E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.330687045E-01 	 0.000000E+00 	  4.71873829E-02 	  +5.45035197112E+01 	  +2.68657802603E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.086076448E-01 	 0.000000E+00 	  4.54779100E-02 	  +5.41481852240E+01 	  +2.66906034292E+00 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.578207409E-01 	 0.000000E+00 	  4.38303668E-02 	  +5.37951149837E+01 	  +2.65165437979E+00 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.014198610E-01 	 0.000000E+00 	  4.22425096E-02 	  +5.34442964678E+01 	  +2.63435951524E+00 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.218358373E-01 	 0.000000E+00 	  4.07121763E-02 	  +5.30957171525E+01 	  +2.61720509546E+00 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.091421390E-01 	 0.000000E+00 	  3.92372828E-02 	  +5.27499685122E+01 	  +2.60013985223E+00 
