Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.344922816E-01 	 0.000000E+00 	  9.21169155E+00 	  +2.40961652116E+00 	  +2.34907630840E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.458737066E-01 	 0.000000E+00 	  1.07372543E+01 	  +4.61197338638E+00 	  +1.86130035696E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.785972571E-01 	 0.000000E+00 	  1.04963987E+01 	  +3.65431624324E+00 	  +1.18302791530E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.470899401E-01 	 0.000000E+00 	  1.02609459E+01 	  +2.32265475634E+00 	  +7.76939441412E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.154573069E-01 	 0.000000E+00 	  1.00307747E+01 	  +1.52537574612E+00 	  +5.33188545046E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.630633669E-01 	 0.000000E+00 	  9.80576667E+00 	  +1.04681630430E+00 	  +3.86274019579E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.955937063E-01 	 0.000000E+00 	  9.58580597E+00 	  +7.58377023249E-01 	  +2.97137297495E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.473713506E-01 	 0.000000E+00 	  9.37077938E+00 	  +5.83373687458E-01 	  +2.42487329171E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.540327302E-01 	 0.000000E+00 	  1.00430738E+01 	  +4.76078663207E-01 	  +5.51404452150E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.644881381E-01 	 0.000000E+00 	  1.13374690E+01 	  +1.08257984185E+00 	  +6.73751749689E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.051972346E-01 	 0.000000E+00 	  1.10831495E+01 	  +1.32278595101E+00 	  +4.78992926783E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.536584781E-01 	 0.000000E+00 	  1.08345349E+01 	  +9.40413311689E-01 	  +3.63017682758E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.05914971E+01 	  +7.12717541648E-01 	  +2.90278653185E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.222236630E-01 	 0.000000E+00 	  1.03539110E+01 	  +5.69908018032E-01 	  +2.45249254530E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.908972713E-01 	 0.000000E+00 	  1.02367476E+01 	  +4.81501188735E-01 	  +2.18864012401E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.869414400E-01 	 0.000000E+00 	  1.24509633E+01 	  +4.29698684893E-01 	  +1.53009170038E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.709838005E-01 	 0.000000E+00 	  1.43528654E+01 	  +3.00404979424E+00 	  +1.86815513870E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.966137479E-01 	 0.000000E+00 	  1.40309052E+01 	  +3.66777432923E+00 	  +1.21174814888E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.918551900E-01 	 0.000000E+00 	  1.37161672E+01 	  +2.37904158058E+00 	  +8.18145283474E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.698264894E-01 	 0.000000E+00 	  1.34084893E+01 	  +1.60627573489E+00 	  +5.81299277062E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.007431535E-01 	 0.000000E+00 	  1.31077131E+01 	  +1.14127275719E+00 	  +4.37974027786E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.195242826E-01 	 0.000000E+00 	  1.28136839E+01 	  +8.59880350781E-01 	  +3.50461357238E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.871594854E-01 	 0.000000E+00 	  1.25262503E+01 	  +6.88065537402E-01 	  +2.96275174554E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.262561152E-01 	 0.000000E+00 	  1.22452643E+01 	  +5.81681069790E-01 	  +2.62006201769E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.712713826E-01 	 0.000000E+00 	  1.19705814E+01 	  +5.14400330591E-01 	  +2.39657603164E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.070311630E-01 	 0.000000E+00 	  1.17020601E+01 	  +4.70523023746E-01 	  +2.24459954608E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.921870413E-01 	 0.000000E+00 	  1.14395621E+01 	  +4.40685274149E-01 	  +3.32871033733E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.752266774E-01 	 0.000000E+00 	  1.11829525E+01 	  +6.53530216616E-01 	  +2.76424476191E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.483797776E-01 	 0.000000E+00 	  1.09320991E+01 	  +5.42707924378E-01 	  +2.41017663568E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.984936096E-01 	 0.000000E+00 	  1.06868728E+01 	  +4.73193248788E-01 	  +2.18195871632E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.285707464E-01 	 0.000000E+00 	  1.04471473E+01 	  +4.28386915056E-01 	  +2.02916747258E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.391791355E-01 	 0.000000E+00 	  1.02127993E+01 	  +3.98389202878E-01 	  +1.92172722208E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.627543451E-01 	 0.000000E+00 	  9.98370812E+00 	  +3.77295312734E-01 	  +1.84169570844E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.545791018E-01 	 0.000000E+00 	  9.75975588E+00 	  +3.61582617081E-01 	  +1.95804108518E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.718430412E-01 	 0.000000E+00 	  9.54082728E+00 	  +3.84424862743E-01 	  +1.83248394017E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.092990490E-01 	 0.000000E+00 	  9.32680964E+00 	  +3.59774058120E-01 	  +1.74269999929E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.773923049E-01 	 0.000000E+00 	  9.11759279E+00 	  +3.42146655196E-01 	  +1.67458186577E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.979095656E-01 	 0.000000E+00 	  8.91306904E+00 	  +3.28772929626E-01 	  +1.61970992495E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.745264992E-01 	 0.000000E+00 	  8.71313313E+00 	  +3.17999847039E-01 	  +1.57305630207E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.492443785E-01 	 0.000000E+00 	  8.51768213E+00 	  +3.08840277963E-01 	  +1.53300620029E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.518008413E-01 	 0.000000E+00 	  8.32661544E+00 	  +3.00977187144E-01 	  +1.49441836877E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715905969E-01 	 0.000000E+00 	  8.13983472E+00 	  +2.93401185829E-01 	  +1.45839162450E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.242605491E-01 	 0.000000E+00 	  7.95724382E+00 	  +2.86328006249E-01 	  +1.42418403111E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.088585666E-01 	 0.000000E+00 	  7.77874876E+00 	  +2.79611983029E-01 	  +1.39134662880E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.626719920E-01 	 0.000000E+00 	  7.60425765E+00 	  +2.73164971283E-01 	  +1.35960530390E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.263750380E-01 	 0.000000E+00 	  7.43368070E+00 	  +2.66933153903E-01 	  +1.32879034552E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.066106156E-01 	 0.000000E+00 	  7.26693008E+00 	  +2.60883211316E-01 	  +1.29879443754E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695950148E-01 	 0.000000E+00 	  7.10391998E+00 	  +2.54994074008E-01 	  +1.26954760658E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.932940933E-01 	 0.000000E+00 	  6.94456648E+00 	  +2.49252004004E-01 	  +1.24100228051E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.150683364E-01 	 0.000000E+00 	  6.78878756E+00 	  +2.43647661410E-01 	  +1.21312437608E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.577201137E-01 	 0.000000E+00 	  6.63650304E+00 	  +2.38174354611E-01 	  +1.18588798155E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751627142E-01 	 0.000000E+00 	  6.48763453E+00 	  +2.32826996321E-01 	  +1.15927218310E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.164389897E-01 	 0.000000E+00 	  6.34210540E+00 	  +2.27601480502E-01 	  +1.13325916971E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.495524369E-01 	 0.000000E+00 	  6.19984075E+00 	  +2.22494310292E-01 	  +1.10783310030E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.851974266E-01 	 0.000000E+00 	  6.06076735E+00 	  +2.17502375588E-01 	  +1.08661218429E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.280852793E-01 	 0.000000E+00 	  5.92481361E+00 	  +2.13336044358E-01 	  +2.02732033210E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.183938976E-01 	 0.000000E+00 	  5.79190956E+00 	  +3.98026551283E-01 	  +1.61252379098E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.174073844E-01 	 0.000000E+00 	  5.66198677E+00 	  +3.16588983607E-01 	  +1.35612985281E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.290479592E-01 	 0.000000E+00 	  5.53497839E+00 	  +2.66250813875E-01 	  +1.19439302476E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.696767078E-01 	 0.000000E+00 	  5.41081903E+00 	  +2.34496802994E-01 	  +1.08929790613E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.027613122E-01 	 0.000000E+00 	  5.28944478E+00 	  +2.13863335769E-01 	  +1.01817181309E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.688389425E-01 	 0.000000E+00 	  5.17079317E+00 	  +1.99899053426E-01 	  +1.15684390496E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.796294712E-01 	 0.000000E+00 	  5.05480313E+00 	  +2.27124733360E-01 	  +1.04209614630E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.596196737E-01 	 0.000000E+00 	  4.94141494E+00 	  +2.04596150224E-01 	  +9.65770841198E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.873194427E-01 	 0.000000E+00 	  4.83057026E+00 	  +1.89611099521E-01 	  +9.12533750026E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.489099813E-01 	 0.000000E+00 	  4.72221202E+00 	  +1.79158989184E-01 	  +2.39303274864E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.919413235E-01 	 0.000000E+00 	  4.61628445E+00 	  +4.69827366188E-01 	  +1.74879011249E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.953480000E-01 	 0.000000E+00 	  4.51273302E+00 	  +3.43342335382E-01 	  +1.35729004893E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.297628622E-01 	 0.000000E+00 	  4.41150443E+00 	  +2.66478596752E-01 	  +1.11678734821E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.215862055E-01 	 0.000000E+00 	  4.31254657E+00 	  +2.19260375228E-01 	  +9.66481223529E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.016138413E-01 	 0.000000E+00 	  4.21580852E+00 	  +1.89750569848E-01 	  +8.70113181284E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.160873765E-01 	 0.000000E+00 	  4.12124047E+00 	  +1.70830501371E-01 	  +8.06059148674E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.259966892E-01 	 0.000000E+00 	  4.02879376E+00 	  +1.58254686246E-01 	  +7.61421499775E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.655755958E-01 	 0.000000E+00 	  3.93842078E+00 	  +1.49490916077E-01 	  +7.28506183878E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.698578623E-01 	 0.000000E+00 	  3.85007503E+00 	  +1.43028607451E-01 	  +7.02722068172E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.172112281E-01 	 0.000000E+00 	  3.76371103E+00 	  +1.37966377033E-01 	  +6.81328333652E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.008412901E-01 	 0.000000E+00 	  3.67928433E+00 	  +1.33766116109E-01 	  +6.62687557321E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.423306698E-01 	 0.000000E+00 	  3.59675147E+00 	  +1.30106347202E-01 	  +6.45820330454E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.680209967E-01 	 0.000000E+00 	  3.51606997E+00 	  +1.26794781668E-01 	  +6.55183377695E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.127799190E-01 	 0.000000E+00 	  3.43719830E+00 	  +1.28633041435E-01 	  +6.30226029313E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.722755672E-01 	 0.000000E+00 	  3.36009586E+00 	  +1.23733131368E-01 	  +6.09970747645E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.151600099E-01 	 0.000000E+00 	  3.28472296E+00 	  +1.19756384437E-01 	  +1.02030043061E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.328264930E-01 	 0.000000E+00 	  3.21104081E+00 	  +2.00316967791E-01 	  +1.60053639627E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.333944380E-01 	 0.000000E+00 	  3.13901148E+00 	  +3.14235482139E-01 	  +1.17314991565E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.043436799E-01 	 0.000000E+00 	  3.07109867E+00 	  +2.30326114561E-01 	  +1.75445125044E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.073937538E-01 	 0.000000E+00 	  3.00220849E+00 	  +3.44453794277E-01 	  +1.25539379621E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.791216591E-01 	 0.000000E+00 	  2.93486364E+00 	  +2.46473167214E-01 	  +9.53117059595E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.974728078E-01 	 0.000000E+00 	  2.86902946E+00 	  +1.87126765412E-01 	  +7.68284116493E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.320110740E-01 	 0.000000E+00 	  2.80467205E+00 	  +1.50838262928E-01 	  +6.53584735256E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.736690468E-01 	 0.000000E+00 	  2.74175829E+00 	  +1.28319177796E-01 	  +5.80805956055E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.603955862E-01 	 0.000000E+00 	  2.68025580E+00 	  +1.14030421336E-01 	  +5.47066461620E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.728290160E-01 	 0.000000E+00 	  2.62013292E+00 	  +1.07406300619E-01 	  +5.08813747438E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.025552638E-01 	 0.000000E+00 	  2.56135870E+00 	  +9.98960933461E-02 	  +4.81907898889E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134520957E-01 	 0.000000E+00 	  2.50390289E+00 	  +9.46136315971E-02 	  +4.61859963807E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.458828182E-01 	 0.000000E+00 	  2.44773592E+00 	  +9.06775933033E-02 	  +4.45991160665E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.390219847E-01 	 0.000000E+00 	  2.39282887E+00 	  +8.75620496531E-02 	  +4.32702142085E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.962291660E-01 	 0.000000E+00 	  2.33915348E+00 	  +8.49529986060E-02 	  +4.21037262433E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.564639875E-01 	 0.000000E+00 	  2.28668213E+00 	  +8.26628169581E-02 	  +4.10424753620E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.962724223E-01 	 0.000000E+00 	  2.23538780E+00 	  +8.05792487047E-02 	  +4.00521793359E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.074618963E-01 	 0.000000E+00 	  2.18524409E+00 	  +7.86349870813E-02 	  +3.91122119840E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.598639773E-01 	 0.000000E+00 	  2.13622520E+00 	  +7.67895364267E-02 	  +3.82100942271E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.643606161E-01 	 0.000000E+00 	  2.08830589E+00 	  +7.50183963954E-02 	  +3.73382090618E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490793089E-01 	 0.000000E+00 	  2.04146149E+00 	  +7.33066124215E-02 	  +3.64918426403E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.754467610E-01 	 0.000000E+00 	  1.99566790E+00 	  +7.16449297434E-02 	  +3.56680160949E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.214874596E-01 	 0.000000E+00 	  1.95090153E+00 	  +7.00274999099E-02 	  +3.48647888804E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.274155465E-01 	 0.000000E+00 	  1.90713936E+00 	  +6.84505130223E-02 	  +3.40808432784E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.835996086E-01 	 0.000000E+00 	  1.86435885E+00 	  +6.69113819860E-02 	  +3.33152365586E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.123552016E-01 	 0.000000E+00 	  1.82253798E+00 	  +6.54082559259E-02 	  +3.25672531142E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.486651574E-01 	 0.000000E+00 	  1.78165523E+00 	  +6.39397298815E-02 	  +3.18363162124E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.454059155E-01 	 0.000000E+00 	  1.74168955E+00 	  +6.25046715457E-02 	  +3.11219352954E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.327298207E-01 	 0.000000E+00 	  1.70262037E+00 	  +6.11021177991E-02 	  +3.04236744797E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.956533033E-01 	 0.000000E+00 	  1.66442758E+00 	  +5.97312128665E-02 	  +2.97411337005E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.013556304E-01 	 0.000000E+00 	  1.62709152E+00 	  +5.83911712946E-02 	  +2.90739373947E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.812982968E-01 	 0.000000E+00 	  1.59059298E+00 	  +5.70812557354E-02 	  +2.84217276825E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.187410463E-01 	 0.000000E+00 	  1.55491316E+00 	  +5.58007635589E-02 	  +2.77841602335E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.218470245E-01 	 0.000000E+00 	  1.52003371E+00 	  +5.45490187364E-02 	  +2.71609017331E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.688083058E-01 	 0.000000E+00 	  1.48593666E+00 	  +5.33253668668E-02 	  +2.65516283068E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.012450812E-01 	 0.000000E+00 	  1.45260447E+00 	  +5.21291720827E-02 	  +2.59560245155E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.569225553E-01 	 0.000000E+00 	  1.42001998E+00 	  +5.09598150788E-02 	  +2.12395315985E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.508765592E-01 	 0.000000E+00 	  1.38816642E+00 	  +4.16998605457E-01 	  +1.36323803496E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.213598688E-01 	 0.000000E+00 	  1.35702739E+00 	  +2.67646372920E-01 	  +9.26929067394E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.203966892E-01 	 0.000000E+00 	  1.32658686E+00 	  +1.81985241374E-01 	  +6.45172079707E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.659656604E-01 	 0.000000E+00 	  1.29682917E+00 	  +1.26667509719E-01 	  +4.75089126162E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.755373904E-01 	 0.000000E+00 	  1.26773900E+00 	  +9.32748926965E-02 	  +3.71642881454E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.810846830E-01 	 0.000000E+00 	  1.23930137E+00 	  +7.29651511267E-02 	  +3.07976963806E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.116298649E-01 	 0.000000E+00 	  1.21150165E+00 	  +6.04655351389E-02 	  +2.68076142393E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.361745048E-01 	 0.000000E+00 	  1.18432552E+00 	  +5.26317527371E-02 	  +2.42389686762E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.571095059E-01 	 0.000000E+00 	  1.15775900E+00 	  +4.75886960541E-02 	  +2.25221610283E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.525074900E-01 	 0.000000E+00 	  1.13178842E+00 	  +4.42180643069E-02 	  +2.13174496087E-01 
