Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.006404851E-01 	 0.000000E+00 	  2.69048208E+00 	  +3.87922931169E+00 	  +1.36141867913E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.091571978E-01 	 0.000000E+00 	  2.56126484E+00 	  +8.77963699330E+00 	  +1.54073799334E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.336442090E-01 	 0.000000E+00 	  9.61839214E-01 	  +9.93604722094E+00 	  +1.48306714565E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.848972381E-01 	 0.000000E+00 	  3.61202269E-01 	  +9.56413436595E+00 	  +1.30684182356E+01 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.612265597E-01 	 0.000000E+00 	  1.35643336E-01 	  +8.42767694791E+00 	  +1.11251008152E+01 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.968501428E-01 	 0.000000E+00 	  5.09385352E-02 	  +7.17445325004E+00 	  +9.33279367986E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.463626406E-01 	 0.000000E+00 	  1.91290958E-02 	  +6.01861439826E+00 	  +7.77877502591E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102778838E-01 	 0.000000E+00 	  7.18360484E-03 	  +5.01644512648E+00 	  +6.46478997267E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.152625897E-01 	 0.000000E+00 	  9.37095218E-01 	  +4.16907084266E+00 	  +7.15290838629E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.230863645E-01 	 0.000000E+00 	  1.75170136E+00 	  +4.61283072143E+00 	  +8.04588746422E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.535489544E-01 	 0.000000E+00 	  6.57821492E-01 	  +5.18870295434E+00 	  +8.07725205321E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.149825372E-01 	 0.000000E+00 	  3.27380262E-01 	  +5.20892962745E+00 	  +7.22671997772E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.22942059E-01 	  +4.66043099227E+00 	  +6.25455736874E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  9.145988592E-02 	 0.000000E+00 	  6.03807254E-02 	  +4.03349418465E+00 	  +5.28439770381E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.428483014E-01 	 0.000000E+00 	  2.10327635E-01 	  +3.40784905327E+00 	  +4.43130648770E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.398881555E-01 	 0.000000E+00 	  2.07947618E+00 	  +2.85770005690E+00 	  +1.01016843977E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.279470644E-01 	 0.000000E+00 	  2.62329233E+00 	  +6.51446343379E+00 	  +1.42256198455E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.471259371E-01 	 0.000000E+00 	  9.85132575E-01 	  +9.17394334035E+00 	  +1.39006654347E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.435651113E-01 	 0.000000E+00 	  3.69949693E-01 	  +8.96438387052E+00 	  +1.23160453901E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019109829E-01 	 0.000000E+00 	  1.38928281E-01 	  +7.94248010371E+00 	  +1.05083265518E+01 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.250459021E-01 	 0.000000E+00 	  5.21721402E-02 	  +6.77670241683E+00 	  +8.82405951244E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.390998086E-01 	 0.000000E+00 	  1.95923551E-02 	  +5.69053741618E+00 	  +7.35797067289E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.148812523E-01 	 0.000000E+00 	  7.35757394E-03 	  +4.74507309954E+00 	  +6.11627031862E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.441372345E-01 	 0.000000E+00 	  2.76301108E-03 	  +3.94431441068E+00 	  +5.07694590120E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.029921955E-01 	 0.000000E+00 	  1.03760156E-03 	  +3.27406570297E+00 	  +4.21154662546E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.549212818E-01 	 0.000000E+00 	  3.89653524E-04 	  +2.71597937643E+00 	  +3.49265330056E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.438134355E-01 	 0.000000E+00 	  7.30862410E-02 	  +2.25237310113E+00 	  +3.58656478842E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.059519400E-01 	 0.000000E+00 	  2.74462880E-02 	  +2.31293557067E+00 	  +3.03232118486E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.858624227E-01 	 0.000000E+00 	  1.03069841E-02 	  +1.95551006155E+00 	  +2.53615218218E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.485326363E-01 	 0.000000E+00 	  3.87061165E-03 	  +1.63553621386E+00 	  +2.11101497858E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.710393378E-01 	 0.000000E+00 	  1.45354202E-03 	  +1.36136997997E+00 	  +1.75336355383E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.789775883E-01 	 0.000000E+00 	  5.45852849E-04 	  +1.13072457106E+00 	  +1.45489192173E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.217889684E-01 	 0.000000E+00 	  2.04985703E-04 	  +9.38243549403E-01 	  +1.20669844214E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.156714393E-01 	 0.000000E+00 	  6.97122480E-02 	  +7.78186346700E-01 	  +1.10700535360E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.285900337E-01 	 0.000000E+00 	  3.81220946E-02 	  +7.13895387459E-01 	  +9.73793774448E-01 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.566183394E-01 	 0.000000E+00 	  6.65367968E-02 	  +6.27988728014E-01 	  +8.37985014049E-01 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.075724776E-01 	 0.000000E+00 	  2.49867562E-02 	  +5.40407175395E-01 	  +7.48197874852E-01 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.229255302E-01 	 0.000000E+00 	  9.38334903E-03 	  +4.82504452236E-01 	  +6.40396289789E-01 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.054279971E-01 	 0.000000E+00 	  3.52375627E-03 	  +4.12984414156E-01 	  +5.38490093949E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.865094030E-01 	 0.000000E+00 	  1.32328641E-03 	  +3.47266246735E-01 	  +4.50385333613E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.884224024E-01 	 0.000000E+00 	  4.96937584E-04 	  +2.90448470912E-01 	  +3.74479764440E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032310634E-01 	 0.000000E+00 	  1.86616412E-04 	  +2.41497817205E-01 	  +3.10882536225E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.678140200E-01 	 0.000000E+00 	  7.00806024E-05 	  +2.00484675101E-01 	  +2.57904525613E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.562887267E-01 	 0.000000E+00 	  2.63175719E-05 	  +1.66319747814E-01 	  +2.13886557059E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.217273436E-01 	 0.000000E+00 	  9.88311408E-06 	  +1.37933051567E-01 	  +1.77355842422E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.693962906E-01 	 0.000000E+00 	  3.71143449E-06 	  +1.14374801740E-01 	  +1.47054798698E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.294365201E-01 	 0.000000E+00 	  1.39376576E-06 	  +9.48339971005E-02 	  +1.21927054480E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.765677042E-01 	 0.000000E+00 	  5.23404897E-07 	  +7.86293955276E-02 	  +1.01091620189E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.943017089E-01 	 0.000000E+00 	  1.96555759E-07 	  +6.51928566818E-02 	  +8.38161295011E-02 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.854252942E-01 	 0.000000E+00 	  7.38131541E-08 	  +5.40520857019E-02 	  +6.94926471976E-02 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.425116573E-01 	 0.000000E+00 	  2.77192678E-08 	  +4.48150319555E-02 	  +5.76168578054E-02 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.807340100E-01 	 0.000000E+00 	  1.04094970E-08 	  +3.71564680272E-02 	  +4.77705278088E-02 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.116210196E-01 	 0.000000E+00 	  3.90910861E-09 	  +3.08066797944E-02 	  +3.96068586949E-02 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.615698565E-01 	 0.000000E+00 	  1.46799889E-09 	  +2.55420207698E-02 	  +3.28383031663E-02 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.134130450E-01 	 0.000000E+00 	  5.51281881E-10 	  +2.11770549131E-02 	  +2.90772477552E-02 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.706760631E-01 	 0.000000E+00 	  2.07024484E-10 	  +1.87515922889E-02 	  +6.34097938915E-01 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.634240086E-01 	 0.000000E+00 	  7.77445047E-11 	  +4.08922678029E-01 	  +5.25734659547E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.626858014E-01 	 0.000000E+00 	  2.91956193E-11 	  +3.39040409566E-01 	  +4.35889970995E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.713964358E-01 	 0.000000E+00 	  1.09639156E-11 	  +2.81100573470E-01 	  +3.61399164671E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.017989014E-01 	 0.000000E+00 	  4.11731101E-12 	  +2.33062284523E-01 	  +2.99638360392E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.265560890E-01 	 0.000000E+00 	  1.54618575E-12 	  +1.93233431702E-01 	  +2.48432082290E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  2.760019358E-01 	 0.000000E+00 	  5.80643617E-13 	  +1.60211074920E-01 	  +3.16742916074E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840764813E-01 	 0.000000E+00 	  2.18050781E-13 	  +2.04263968606E-01 	  +2.62613578872E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691031631E-01 	 0.000000E+00 	  8.18852422E-14 	  +1.69356563661E-01 	  +2.17734598970E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.150009482E-01 	 0.000000E+00 	  3.07506025E-14 	  +1.40414610813E-01 	  +1.80525149507E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  1.862591738E-01 	 0.000000E+00 	  3.32050881E-01 	  +1.16418652479E-01 	  +1.12021323019E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.932894322E-01 	 0.000000E+00 	  1.64315424E-01 	  +7.22412999542E-01 	  +1.19536335422E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.958386459E-01 	 0.000000E+00 	  6.17058476E-02 	  +7.70876475114E-01 	  +1.12300421641E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.467613309E-01 	 0.000000E+00 	  2.31725759E-02 	  +7.24212875375E-01 	  +9.80630587058E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.406427441E-01 	 0.000000E+00 	  8.70206462E-03 	  +6.32397712100E-01 	  +8.31651222457E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.005273708E-01 	 0.000000E+00 	  3.26791156E-03 	  +5.36322583945E-01 	  +6.96513812755E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.861878413E-01 	 0.000000E+00 	  1.22720831E-03 	  +4.49173977893E-01 	  +5.80107706047E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.684329070E-01 	 0.000000E+00 	  4.60857094E-04 	  +3.74104979915E-01 	  +4.81956277240E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.735599757E-01 	 0.000000E+00 	  1.73067001E-04 	  +3.10808219814E-01 	  +3.99963033578E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.767643928E-01 	 0.000000E+00 	  6.49923528E-05 	  +2.57931692829E-01 	  +3.31750857925E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.121988850E-01 	 0.000000E+00 	  2.44067667E-05 	  +2.13942422670E-01 	  +2.75108938690E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747792049E-01 	 0.000000E+00 	  9.16554389E-06 	  +1.77414681636E-01 	  +2.28114176763E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.309957466E-01 	 0.000000E+00 	  3.44196328E-06 	  +1.47108284594E-01 	  +1.89138282451E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.502198012E-01 	 0.000000E+00 	  1.29257045E-06 	  +1.21973165707E-01 	  +1.67324764346E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.088829394E-01 	 0.000000E+00 	  4.85402730E-07 	  +1.07905871535E-01 	  +1.38731070740E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.534034935E-01 	 0.000000E+00 	  1.82284695E-07 	  +8.94661179151E-02 	  +1.15023208335E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.106639599E-01 	 0.000000E+00 	  6.84539001E-08 	  +7.41771822637E-02 	  +3.82153333773E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  3.987137110E-01 	 0.000000E+00 	  1.03274540E-01 	  +2.46446416356E-01 	  +7.93429266459E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.991387039E-01 	 0.000000E+00 	  3.87829876E-02 	  +5.11673671456E-01 	  +7.40751354960E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.025701073E-01 	 0.000000E+00 	  6.54449835E-01 	  +4.77702274734E-01 	  +1.18545167123E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.048524755E-01 	 0.000000E+00 	  2.45767444E-01 	  +7.64484541459E-01 	  +1.50829129924E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.836964858E-01 	 0.000000E+00 	  9.22937611E-02 	  +9.72680211494E-01 	  +1.44784861803E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.225987046E-01 	 0.000000E+00 	  3.46593438E-02 	  +9.33701401521E-01 	  +1.27451869771E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.484436663E-01 	 0.000000E+00 	  1.30157239E-02 	  +8.21922871973E-01 	  +1.08453789944E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.796162997E-01 	 0.000000E+00 	  4.88783253E-03 	  +6.99406377225E-01 	  +9.09647000941E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.696837779E-01 	 0.000000E+00 	  1.83554193E-03 	  +5.86621190289E-01 	  +7.62329446491E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.789877052E-01 	 0.000000E+00 	  6.89306382E-04 	  +4.91617744938E-01 	  +6.33525889741E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.012318366E-01 	 0.000000E+00 	  2.58857225E-04 	  +4.08553769907E-01 	  +5.25813780097E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093859288E-01 	 0.000000E+00 	  9.72094043E-05 	  +3.39091433525E-01 	  +4.36163394080E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.336538169E-01 	 0.000000E+00 	  3.65053295E-05 	  +2.81276900963E-01 	  +3.61703906149E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.033497933E-01 	 0.000000E+00 	  1.37089523E-05 	  +2.33258808898E-01 	  +2.99920331835E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.461578891E-01 	 0.000000E+00 	  5.14816260E-06 	  +1.93415271936E-01 	  +2.48676872861E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.164016325E-01 	 0.000000E+00 	  1.93330443E-06 	  +1.60368937625E-01 	  +2.06183720029E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.461902578E-01 	 0.000000E+00 	  7.26019419E-07 	  +1.32965578006E-01 	  +1.70949794007E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.797334001E-01 	 0.000000E+00 	  2.72644178E-07 	  +1.10243612672E-01 	  +1.41736151175E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.189458426E-01 	 0.000000E+00 	  1.02386859E-07 	  +9.14040607218E-02 	  +1.17514568943E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.971406080E-01 	 0.000000E+00 	  3.84496340E-08 	  +7.57838328919E-02 	  +9.74321634057E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108756824E-01 	 0.000000E+00 	  1.44391026E-08 	  +6.28329138780E-02 	  +8.07816611148E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.306064293E-01 	 0.000000E+00 	  5.42235806E-09 	  +5.20951909342E-02 	  +6.69766038254E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.902287199E-01 	 0.000000E+00 	  2.03627385E-09 	  +4.31924636886E-02 	  +5.55307352352E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694946369E-01 	 0.000000E+00 	  7.64687823E-10 	  +3.58111508834E-02 	  +4.60408896151E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.115371334E-01 	 0.000000E+00 	  2.87165436E-10 	  +2.96912554431E-02 	  +3.81727968555E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.833950573E-01 	 0.000000E+00 	  1.07840069E-10 	  +2.46172103078E-02 	  +3.16493104093E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.357358394E-01 	 0.000000E+00 	  4.04974938E-11 	  +2.04102867650E-02 	  +2.62406459025E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332969509E-01 	 0.000000E+00 	  1.52081413E-11 	  +1.69222994385E-02 	  +2.17562874904E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.986413712E-01 	 0.000000E+00 	  5.71115740E-12 	  +1.40303867882E-02 	  +1.80382772108E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.205569051E-01 	 0.000000E+00 	  2.14472750E-12 	  +1.16326834884E-02 	  +1.49556510850E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.248239527E-01 	 0.000000E+00 	  8.05415738E-13 	  +9.64473233239E-03 	  +1.23998260325E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.846449969E-01 	 0.000000E+00 	  3.02460108E-13 	  +7.99650930418E-03 	  +1.02807751231E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.630035142E-01 	 0.000000E+00 	  1.13583721E-13 	  +6.62995704217E-03 	  +8.52385645173E-03 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.653277156E-01 	 0.000000E+00 	  4.26544243E-14 	  +5.49693981555E-03 	  +7.06718393690E-03 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004688113E-01 	 0.000000E+00 	  1.60181397E-14 	  +4.55754798154E-03 	  +5.85944743210E-03 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.499112951E-01 	 0.000000E+00 	  6.01533844E-15 	  +3.77869219983E-03 	  +4.85810536643E-03 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.167447784E-01 	 0.000000E+00 	  2.25895749E-15 	  +3.13293788652E-03 	  +9.56743370159E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.122205635E-01 	 0.000000E+00 	  8.48312856E-16 	  +6.16993112738E-01 	  +7.93242051356E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  4.649631774E-01 	 0.000000E+00 	  3.18569387E-16 	  +5.11552938527E-01 	  +6.57741694582E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.894124971E-01 	 0.000000E+00 	  1.19633286E-16 	  +4.24170271962E-01 	  +5.45337848525E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.486817944E-01 	 0.000000E+00 	  4.49262347E-17 	  +3.51682287173E-01 	  +4.52143100374E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.306742472E-01 	 0.000000E+00 	  1.68712792E-17 	  +2.91582035062E-01 	  +3.74874738236E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.096552162E-01 	 0.000000E+00 	  6.33572041E-18 	  +2.41752531395E-01 	  +3.10811044670E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.325121555E-01 	 0.000000E+00 	  2.37927146E-18 	  +2.00438570996E-01 	  +2.57695426327E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760489596E-01 	 0.000000E+00 	  8.93494711E-19 	  +1.66184902019E-01 	  +2.13656927218E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.168846734E-01 	 0.000000E+00 	  3.35536660E-19 	  +1.37784965848E-01 	  +1.77144325761E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134409880E-01 	 0.000000E+00 	  1.26005055E-19 	  +1.14238397008E-01 	  +1.46871494212E-01 
