Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.511188902E-01 	 0.000000E+00 	  1.64270531E-09 	  +3.34625951351E+01 	  +1.64937875037E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.952227933E-01 	 0.000000E+00 	  1.16209721E-09 	  +3.32433546372E+01 	  +1.63857233751E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.953973951E-01 	 0.000000E+00 	  8.22101153E-10 	  +3.30255505609E+01 	  +1.63242071414E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.014164790E-01 	 0.000000E+00 	  5.81578114E-10 	  +3.29015641223E+01 	  +1.62172540706E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.193764016E-01 	 0.000000E+00 	  4.11425165E-10 	  +3.26859993915E+01 	  +1.61110017357E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.952671571E-01 	 0.000000E+00 	  2.91054052E-10 	  +3.24718469994E+01 	  +1.60054455457E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.462686960E-01 	 0.000000E+00 	  2.05900048E-10 	  +3.22590976925E+01 	  +1.59005809396E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.087076096E-01 	 0.000000E+00 	  1.45659644E-10 	  +3.20477422783E+01 	  +1.57964033862E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.298787497E-01 	 0.000000E+00 	  1.03043842E-10 	  +3.18377716241E+01 	  +1.56929083842E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.295884521E-01 	 0.000000E+00 	  7.28961918E-11 	  +3.16291766573E+01 	  +1.55900914615E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.582309136E-01 	 0.000000E+00 	  5.15688728E-11 	  +3.14219483647E+01 	  +1.54879481755E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.957520528E-01 	 0.000000E+00 	  3.64813110E-11 	  +3.12160777921E+01 	  +1.53864741128E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.050903921E-01 	 0.000000E+00 	  2.58079337E-11 	  +3.10115560439E+01 	  +1.52856648886E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.134854977E-01 	 0.000000E+00 	  1.82572781E-11 	  +3.08083742829E+01 	  +1.51855161471E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.866697790E-01 	 0.000000E+00 	  1.29157262E-11 	  +3.06065237298E+01 	  +1.50860235609E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  7.700712998E-01 	 0.000000E+00 	  9.13695797E-12 	  +3.04059956628E+01 	  +1.51631386283E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.913568191E-01 	 0.000000E+00 	  6.46374813E-12 	  +3.05614216698E+01 	  +1.50637926553E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.528620643E-01 	 0.000000E+00 	  4.57264223E-12 	  +3.03611891029E+01 	  +1.49650975781E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.776861220E-01 	 0.000000E+00 	  3.23481926E-12 	  +3.01622684212E+01 	  +1.48670491321E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.220550508E-01 	 0.000000E+00 	  2.28840463E-12 	  +2.99646510297E+01 	  +1.47696430806E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.053302066E-01 	 0.000000E+00 	  1.61888357E-12 	  +2.97683283893E+01 	  +1.46728752149E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.254516321E-01 	 0.000000E+00 	  1.14524502E-12 	  +2.95732920173E+01 	  +1.45767413537E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289603584E-01 	 0.000000E+00 	  8.10179428E-13 	  +2.93795334860E+01 	  +1.44812373431E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.290225115E-01 	 0.000000E+00 	  5.73144341E-13 	  +2.91870444235E+01 	  +1.43863590564E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.500070888E-01 	 0.000000E+00 	  4.05458871E-13 	  +2.89958165123E+01 	  +1.42921023941E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.940392918E-01 	 0.000000E+00 	  2.86833323E-13 	  +2.88058414898E+01 	  +1.42009328076E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.703569852E-01 	 0.000000E+00 	  2.02914182E-13 	  +2.86220884922E+01 	  +1.41078910224E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.782283487E-01 	 0.000000E+00 	  1.43547357E-13 	  +2.84345620638E+01 	  +1.40154588292E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.111378961E-01 	 0.000000E+00 	  1.01549549E-13 	  +2.82482642726E+01 	  +1.39236322339E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.843519889E-01 	 0.000000E+00 	  7.18390855E-14 	  +2.80631870688E+01 	  +1.38324072688E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.153767106E-01 	 0.000000E+00 	  5.08210452E-14 	  +2.78793224552E+01 	  +1.37417799922E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.971823337E-01 	 0.000000E+00 	  3.59522761E-14 	  +2.76966624873E+01 	  +1.36517464882E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.445694984E-01 	 0.000000E+00 	  2.54336792E-14 	  +2.75151992725E+01 	  +1.36131883471E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  4.229098376E-01 	 0.000000E+00 	  1.79925197E-14 	  +2.74374850449E+01 	  +1.35978502730E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.256635908E-01 	 0.000000E+00 	  3.78192954E-02 	  +2.74065710393E+01 	  +1.38650457557E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.633679498E-01 	 0.000000E+00 	  7.91045173E-02 	  +2.79451055746E+01 	  +1.46816519418E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.367053060E-01 	 0.000000E+00 	  5.59608217E-02 	  +2.95909815772E+01 	  +1.45968681561E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.296428371E-01 	 0.000000E+00 	  3.95883025E-02 	  +2.94200992099E+01 	  +1.45093023296E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.927169220E-01 	 0.000000E+00 	  2.80059093E-02 	  +2.92436096181E+01 	  +1.44199491539E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.664236536E-01 	 0.000000E+00 	  1.98121896E-02 	  +2.90635176103E+01 	  +1.43295111183E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.066620454E-01 	 0.000000E+00 	  1.40157155E-02 	  +2.88812390591E+01 	  +1.42384840077E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.234051647E-01 	 0.000000E+00 	  9.91512220E-03 	  +2.86977732227E+01 	  +1.41472173858E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.404040271E-01 	 0.000000E+00 	  7.01424399E-03 	  +2.85138246495E+01 	  +1.40559573831E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.530857107E-01 	 0.000000E+00 	  4.96207891E-03 	  +2.83298894173E+01 	  +1.39648769658E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  6.188254863E-01 	 0.000000E+00 	  3.51031803E-03 	  +2.81463161408E+01 	  +1.38936321462E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.882491642E-01 	 0.000000E+00 	  2.48330042E-03 	  +2.80027216630E+01 	  +1.38031099552E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.895574576E-01 	 0.000000E+00 	  1.75675848E-03 	  +2.78202734960E+01 	  +1.37130327432E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.635084427E-01 	 0.000000E+00 	  1.24278172E-03 	  +2.76387221873E+01 	  +1.36234409258E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.794318079E-01 	 0.000000E+00 	  8.79179706E-04 	  +2.74581491955E+01 	  +1.35358405859E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.608634202E-01 	 0.000000E+00 	  6.21957133E-04 	  +2.72815900416E+01 	  +1.34474280635E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.270925622E-01 	 0.000000E+00 	  4.39990450E-04 	  +2.71033939277E+01 	  +1.33594127885E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.143222705E-01 	 0.000000E+00 	  3.11261960E-04 	  +2.69259984690E+01 	  +1.32719479315E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.659782910E-01 	 0.000000E+00 	  2.20195706E-04 	  +2.67497123819E+01 	  +1.31850375636E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.732008198E-01 	 0.000000E+00 	  1.55772806E-04 	  +2.65745438719E+01 	  +1.30986834832E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.135024841E-01 	 0.000000E+00 	  1.10198185E-04 	  +2.64004965636E+01 	  +1.30128858878E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.879666908E-01 	 0.000000E+00 	  7.79573807E-05 	  +2.62275708550E+01 	  +1.29276438495E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.687410295E-01 	 0.000000E+00 	  5.51493041E-05 	  +2.60557648760E+01 	  +1.28429556513E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  4.031670901E-01 	 0.000000E+00 	  3.90142115E-05 	  +2.58850751659E+01 	  +1.27731712185E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.560640378E-01 	 0.000000E+00 	  2.75997807E-05 	  +2.57444241089E+01 	  +1.26894894793E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.754116607E-01 	 0.000000E+00 	  1.95248825E-05 	  +2.55757629248E+01 	  +1.26063543608E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.184717197E-01 	 0.000000E+00 	  1.38124662E-05 	  +2.54082034586E+01 	  +1.25237627631E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.637237930E-01 	 0.000000E+00 	  9.77133775E-06 	  +2.52417394629E+01 	  +1.24417114659E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.994305033E-01 	 0.000000E+00 	  6.91252672E-06 	  +2.50763644470E+01 	  +1.23601971703E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.800855375E-01 	 0.000000E+00 	  4.89012117E-06 	  +2.49120717619E+01 	  +1.22792165285E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.569397014E-01 	 0.000000E+00 	  3.45941304E-06 	  +2.47488546600E+01 	  +1.21987661646E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.019698196E-01 	 0.000000E+00 	  2.44728876E-06 	  +2.45867063374E+01 	  +1.21188426897E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108636427E-01 	 0.000000E+00 	  1.73128280E-06 	  +2.44256199636E+01 	  +1.20394427121E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.372947786E-01 	 0.000000E+00 	  1.22475948E-06 	  +2.42655887026E+01 	  +1.19605628447E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.279324350E-01 	 0.000000E+00 	  8.66430255E-07 	  +2.41066057276E+01 	  +1.18821997100E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.387145270E-01 	 0.000000E+00 	  6.12937802E-07 	  +2.39486642314E+01 	  +1.18987324961E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.954696651E-01 	 0.000000E+00 	  4.33609915E-07 	  +2.39819861880E+01 	  +1.18207743738E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.375435964E-01 	 0.000000E+00 	  3.06748185E-07 	  +2.38248609972E+01 	  +1.17433269922E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.358287893E-01 	 0.000000E+00 	  2.17002531E-07 	  +2.36687652084E+01 	  +1.16993427007E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.659650488E-01 	 0.000000E+00 	  1.53513862E-07 	  +2.35801145330E+01 	  +1.16226908849E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.789285187E-01 	 0.000000E+00 	  1.08600143E-07 	  +2.34256222130E+01 	  +1.16348442630E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.815861559E-01 	 0.000000E+00 	  7.68268794E-08 	  +2.34501174395E+01 	  +1.15586150130E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.982123896E-01 	 0.000000E+00 	  5.43495548E-08 	  +2.32964768040E+01 	  +1.15615238946E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.859677599E-01 	 0.000000E+00 	  4.54761112E-02 	  +2.33023396772E+01 	  +1.18073170917E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.396031119E-01 	 0.000000E+00 	  3.21711153E-02 	  +2.37977377424E+01 	  +1.17365158791E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.258818767E-01 	 0.000000E+00 	  2.27587767E-02 	  +2.36550373579E+01 	  +1.16642598431E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.616792916E-01 	 0.000000E+00 	  1.61002164E-02 	  +2.35094047657E+01 	  +1.15911198713E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.166112090E-01 	 0.000000E+00 	  1.13897584E-02 	  +2.33619905942E+01 	  +1.15174988746E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.769946016E-01 	 0.000000E+00 	  8.05744423E-03 	  +2.32136069133E+01 	  +1.14436809384E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.460418347E-01 	 0.000000E+00 	  5.70006891E-03 	  +2.30648262993E+01 	  +1.13698660936E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.475536664E-01 	 0.000000E+00 	  4.03239348E-03 	  +2.29160519161E+01 	  +1.12961949149E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.464854904E-01 	 0.000000E+00 	  2.85263168E-03 	  +2.27675670929E+01 	  +1.15826592337E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.178234275E-01 	 0.000000E+00 	  2.01803409E-03 	  +2.33449381145E+01 	  +1.15080476496E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.469283542E-01 	 0.000000E+00 	  1.42761564E-03 	  +2.31945578972E+01 	  +1.14329401495E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.554247108E-01 	 0.000000E+00 	  1.00993656E-03 	  +2.30431781573E+01 	  +1.13582395958E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.243170738E-01 	 0.000000E+00 	  7.14458310E-04 	  +2.28926186208E+01 	  +1.12839682326E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.362331396E-01 	 0.000000E+00 	  5.05428456E-04 	  +2.27429241214E+01 	  +1.12101408705E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.295336108E-01 	 0.000000E+00 	  3.57554697E-04 	  +2.25941245095E+01 	  +1.11367670672E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.873679427E-01 	 0.000000E+00 	  2.52944526E-04 	  +2.24462390487E+01 	  +1.10638526702E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.940739075E-01 	 0.000000E+00 	  1.78940268E-04 	  +2.22992795249E+01 	  +1.09914009086E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.925587417E-01 	 0.000000E+00 	  1.26587517E-04 	  +2.21532524463E+01 	  +1.09194131650E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.296312001E-01 	 0.000000E+00 	  8.95516677E-05 	  +2.20081605995E+01 	  +1.08478895216E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.472874932E-01 	 0.000000E+00 	  6.33514378E-05 	  +2.18640041500E+01 	  +1.07768291464E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.778899923E-01 	 0.000000E+00 	  4.48166380E-05 	  +2.17207814212E+01 	  +1.07062305668E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  4.041822483E-01 	 0.000000E+00 	  3.17045849E-05 	  +2.15784894451E+01 	  +1.06362179077E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.505760508E-01 	 0.000000E+00 	  2.24287396E-05 	  +2.14373783963E+01 	  +1.05665360222E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.987840799E-01 	 0.000000E+00 	  1.58667386E-05 	  +2.12969340241E+01 	  +1.04973093414E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.239405114E-01 	 0.000000E+00 	  1.12245894E-05 	  +2.11574071204E+01 	  +1.04285352742E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.520110538E-01 	 0.000000E+00 	  7.94059895E-06 	  +2.10187924629E+01 	  +1.03602111321E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.652627135E-01 	 0.000000E+00 	  5.61740918E-06 	  +2.08810846327E+01 	  +1.02923341630E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.469486063E-01 	 0.000000E+00 	  3.97391760E-06 	  +2.07442780834E+01 	  +1.02249015758E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.813642071E-01 	 0.000000E+00 	  2.81126416E-06 	  +2.06083671890E+01 	  +1.01579105569E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.320319621E-01 	 0.000000E+00 	  1.98876951E-06 	  +2.04733462790E+01 	  +1.03228080958E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.831840893E-01 	 0.000000E+00 	  1.40691303E-06 	  +2.08056985276E+01 	  +1.02565303281E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.517166366E-01 	 0.000000E+00 	  9.95290935E-07 	  +2.06721151808E+01 	  +1.01893317136E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.500284578E-01 	 0.000000E+00 	  7.04097571E-07 	  +2.05366758601E+01 	  +1.01920764637E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.958176828E-01 	 0.000000E+00 	  3.01060640E-02 	  +2.05422079251E+01 	  +1.01752860586E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.752962164E-01 	 0.000000E+00 	  2.12978997E-02 	  +2.05083667354E+01 	  +1.01216988570E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.648615142E-01 	 0.000000E+00 	  1.50667498E-02 	  +2.04003613213E+01 	  +1.00592110199E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.715212904E-01 	 0.000000E+00 	  1.06586542E-02 	  +2.02744166087E+01 	  +9.99547776077E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.915807101E-01 	 0.000000E+00 	  7.54024002E-03 	  +2.01459617383E+01 	  +9.93152638290E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.752538224E-01 	 0.000000E+00 	  5.33418371E-03 	  +2.00170672480E+01 	  +9.86754429895E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.936259796E-01 	 0.000000E+00 	  3.77355571E-03 	  +1.98881108693E+01 	  +9.80366328028E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.991834423E-01 	 0.000000E+00 	  2.66952237E-03 	  +1.97593581884E+01 	  +9.73997574126E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.266563714E-01 	 0.000000E+00 	  1.88849727E-03 	  +1.96309954673E+01 	  +9.87164162758E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.971566930E-01 	 0.000000E+00 	  3.06484237E-03 	  +1.98963690664E+01 	  +9.82054392390E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.453378185E-01 	 0.000000E+00 	  2.16815807E-03 	  +1.97933812545E+01 	  +9.75664358334E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.454075044E-01 	 0.000000E+00 	  1.53381768E-03 	  +1.96645896303E+01 	  +9.69303259565E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.236429722E-01 	 0.000000E+00 	  1.08506695E-03 	  +1.95363811990E+01 	  +9.62974689737E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.504397831E-01 	 0.000000E+00 	  7.67607720E-04 	  +1.94088283909E+01 	  +9.56681112097E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.358397414E-01 	 0.000000E+00 	  5.43027885E-04 	  +1.92819808531E+01 	  +9.50424190724E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.784230043E-01 	 0.000000E+00 	  3.84153619E-04 	  +1.91558721251E+01 	  +9.44205024855E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146594307E-01 	 0.000000E+00 	  2.71761372E-04 	  +1.90305243622E+01 	  +9.38024314659E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.377405530E-01 	 0.000000E+00 	  1.92251849E-04 	  +1.89059516763E+01 	  +9.31895157450E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.233897917E-01 	 0.000000E+00 	  1.36004514E-04 	  +1.87824180449E+01 	  +9.25793415981E-01 
