Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.598491475E-01 	 0.000000E+00 	  3.37187306E-02 	  +2.22570750436E-02 	  +5.62771141356E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.256285030E-01 	 0.000000E+00 	  3.15771758E-02 	  +1.70633423015E-02 	  +4.40352809031E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.645135119E-01 	 0.000000E+00 	  2.95716361E-02 	  +1.33515920802E-02 	  +8.81322121606E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.906422797E-01 	 0.000000E+00 	  2.76934729E-02 	  +2.67218766808E-02 	  +6.55775859369E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.404157974E-01 	 0.000000E+00 	  2.59345962E-02 	  +1.98832653972E-02 	  +4.96236872117E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868775489E-01 	 0.000000E+00 	  2.42874298E-02 	  +1.50460089179E-02 	  +3.82761052466E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.181016527E-01 	 0.000000E+00 	  2.27448788E-02 	  +1.16053976083E-02 	  +3.01471862914E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.951060474E-01 	 0.000000E+00 	  2.13002988E-02 	  +9.14069186058E-03 	  +2.42711751096E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.856236474E-01 	 0.000000E+00 	  1.99474674E-02 	  +7.35907260553E-03 	  +1.99756935710E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242240362E-01 	 0.000000E+00 	  1.86805575E-02 	  +6.05667334489E-03 	  +1.67923860752E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.417594911E-01 	 0.000000E+00 	  1.74941119E-02 	  +5.09148765108E-03 	  +1.43947947287E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.647306400E-01 	 0.000000E+00 	  1.63830203E-02 	  +4.36453278722E-03 	  +1.25551653894E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.316696330E-01 	 0.000000E+00 	  1.53424967E-02 	  +3.80675320655E-03 	  +1.11144150231E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980311606E-01 	 0.000000E+00 	  1.43680591E-02 	  +3.36991459021E-03 	  +9.96124926088E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.816140719E-01 	 0.000000E+00 	  1.34555103E-02 	  +3.02027224565E-03 	  +9.01764154437E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.714521700E-01 	 0.000000E+00 	  1.26009197E-02 	  +2.73416835222E-03 	  +4.79309157890E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.620397951E-01 	 0.000000E+00 	  1.18006060E-02 	  +1.45327569740E-01 	  +3.35059456724E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996944660E-01 	 0.000000E+00 	  1.10511221E-02 	  +1.01590749441E-01 	  +2.34657904975E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.761141077E-01 	 0.000000E+00 	  1.03492397E-02 	  +7.11487825530E-02 	  +1.64747782623E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.420557170E-01 	 0.000000E+00 	  9.69193551E-03 	  +4.99518827767E-02 	  +1.16042786018E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705945664E-01 	 0.000000E+00 	  9.07637820E-03 	  +3.51844228306E-02 	  +8.20864685030E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216913970E-01 	 0.000000E+00 	  8.49991637E-03 	  +2.48887941733E-02 	  +5.83897791900E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238395053E-01 	 0.000000E+00 	  7.96006696E-03 	  +1.77039068995E-02 	  +4.18314625220E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238775566E-01 	 0.000000E+00 	  7.45450464E-03 	  +1.26833895972E-02 	  +3.02412035393E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.367247105E-01 	 0.000000E+00 	  6.98105176E-03 	  +9.16919809280E-03 	  +2.21098213629E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.636820555E-01 	 0.000000E+00 	  6.53766896E-03 	  +6.70374549112E-03 	  +1.63877890010E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716270720E-01 	 0.000000E+00 	  6.12244644E-03 	  +4.96881294616E-03 	  +1.23451593057E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.152241835E-01 	 0.000000E+00 	  5.73359566E-03 	  +3.74307890933E-03 	  +9.47418168271E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.741501434E-01 	 0.000000E+00 	  5.36944170E-03 	  +2.87259230616E-03 	  +7.42159826863E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.189731915E-01 	 0.000000E+00 	  5.02841600E-03 	  +2.25024459102E-03 	  +5.94157388481E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.155233400E-01 	 0.000000E+00 	  4.70904963E-03 	  +1.80149800791E-03 	  +4.86297103940E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043843994E-01 	 0.000000E+00 	  4.40996697E-03 	  +1.47446330044E-03 	  +4.06659793226E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.721738296E-01 	 0.000000E+00 	  4.12987973E-03 	  +1.23300125791E-03 	  +5.44004241966E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.589133769E-01 	 0.000000E+00 	  3.86758149E-03 	  +1.64943258671E-02 	  +1.07315329556E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.605992765E-01 	 0.000000E+00 	  3.62194242E-03 	  +3.25382392210E-02 	  +1.52457626714E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.449044816E-01 	 0.000000E+00 	  2.08279655E-01 	  +4.62254810158E-01 	  +8.71510118787E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.285811083E-01 	 0.000000E+00 	  1.95051331E-01 	  +2.64243746405E+00 	  +6.08922756990E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242573317E-01 	 0.000000E+00 	  1.82663168E-01 	  +1.84626692347E+00 	  +4.26174627967E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.240943613E-01 	 0.000000E+00 	  1.71061807E-01 	  +1.29217065745E+00 	  +2.98944413815E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.692190122E-01 	 0.000000E+00 	  1.60197274E-01 	  +9.06405905916E-01 	  +2.10322717030E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938537144E-01 	 0.000000E+00 	  1.50022774E-01 	  +6.37703011178E-01 	  +1.48553090679E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.041041677E-01 	 0.000000E+00 	  1.40494480E-01 	  +4.50416172743E-01 	  +1.05461558552E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145111918E-01 	 0.000000E+00 	  1.31571349E-01 	  +3.19761718570E-01 	  +7.53647862141E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.998313865E-01 	 0.000000E+00 	  1.23214948E-01 	  +2.28507656159E-01 	  +5.43110190088E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.788566311E-01 	 0.000000E+00 	  1.15389280E-01 	  +1.64672180215E-01 	  +4.20713835403E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.989153446E-01 	 0.000000E+00 	  1.08060639E-01 	  +1.27561341670E-01 	  +3.09291856086E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.997163065E-01 	 0.000000E+00 	  1.01197458E-01 	  +9.37779573902E-02 	  +2.30762019394E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.449904940E-01 	 0.000000E+00 	  9.47701722E-02 	  +6.99675416479E-02 	  +1.75167179758E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.547390784E-01 	 0.000000E+00 	  8.87510987E-02 	  +5.31110664452E-02 	  +1.35580644224E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.821492758E-01 	 0.000000E+00 	  8.31143105E-02 	  +4.11083435494E-02 	  +1.07182818777E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614741197E-01 	 0.000000E+00 	  7.78355279E-02 	  +3.24980616672E-02 	  +8.66192587860E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.536559063E-01 	 0.000000E+00 	  7.28920129E-02 	  +2.62631459567E-02 	  +7.15543577899E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.240588105E-01 	 0.000000E+00 	  6.82624721E-02 	  +2.16954355049E-02 	  +6.03610486336E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.284805788E-01 	 0.000000E+00 	  6.39269641E-02 	  +1.83016000435E-02 	  +5.19050638186E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.531540176E-01 	 0.000000E+00 	  5.98668143E-02 	  +1.57377272222E-02 	  +4.53949360369E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.375205235E-01 	 0.000000E+00 	  5.60645340E-02 	  +1.37638424473E-02 	  +4.02777033175E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257502111E-01 	 0.000000E+00 	  5.25037454E-02 	  +1.22122864575E-02 	  +3.61663896437E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.468264945E-01 	 0.000000E+00 	  4.91691107E-02 	  +1.09657272903E-02 	  +3.87521696733E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.179891178E-01 	 0.000000E+00 	  4.60462664E-02 	  +1.17497413685E-02 	  +3.41016399942E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.298340973E-01 	 0.000000E+00 	  4.31217612E-02 	  +1.03396907464E-02 	  +3.04137320511E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.561962774E-01 	 0.000000E+00 	  4.03829981E-02 	  +9.22150910943E-03 	  +2.74239400116E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.226785644E-01 	 0.000000E+00 	  3.78181802E-02 	  +8.31499771907E-03 	  +2.49465401533E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.057607712E-01 	 0.000000E+00 	  3.54162599E-02 	  +7.56384474241E-03 	  +2.28506960144E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.939174184E-01 	 0.000000E+00 	  3.31668910E-02 	  +6.92838028229E-03 	  +2.10438388628E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.797471011E-01 	 0.000000E+00 	  3.10603848E-02 	  +6.38053729955E-03 	  +1.94601065663E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.685372742E-01 	 0.000000E+00 	  2.90876677E-02 	  +5.90034625381E-03 	  +1.80522995972E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.515384692E-01 	 0.000000E+00 	  2.72402425E-02 	  +5.47349614649E-03 	  +1.67862826226E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.064982234E-01 	 0.000000E+00 	  2.55101515E-02 	  +5.08963707110E-03 	  +1.56370866975E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.619883057E-01 	 0.000000E+00 	  2.38899426E-02 	  +4.74119838972E-03 	  +1.45861941087E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.298111913E-01 	 0.000000E+00 	  2.23726369E-02 	  +4.42256549176E-03 	  +2.55991795332E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.033358714E-01 	 0.000000E+00 	  2.09516988E-02 	  +7.76172640906E-02 	  +1.81228226022E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.290943255E-01 	 0.000000E+00 	  1.96210078E-02 	  +5.49487887359E-02 	  +1.29044310153E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.056007171E-01 	 0.000000E+00 	  1.83748321E-02 	  +3.91265129709E-02 	  +1.30697589258E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.628288178E-01 	 0.000000E+00 	  1.72078039E-02 	  +3.96277907591E-02 	  +9.35392312992E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.707652985E-01 	 0.000000E+00 	  1.61148963E-02 	  +2.83612965375E-02 	  +2.69141156212E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.723923542E-01 	 0.000000E+00 	  1.50914019E-02 	  +8.16041786508E-02 	  +1.89458593526E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.825712479E-01 	 0.000000E+00 	  1.41329119E-02 	  +5.74442539022E-02 	  +3.18141384740E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.750748547E-01 	 0.000000E+00 	  1.83525987E-01 	  +9.64611535519E-02 	  +2.32788854601E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.079114286E-01 	 0.000000E+00 	  1.71869826E-01 	  +7.05820824511E-01 	  +1.64511689006E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.995110296E-01 	 0.000000E+00 	  1.60953975E-01 	  +4.98802986831E-01 	  +1.16874420589E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.602049964E-01 	 0.000000E+00 	  1.50731414E-01 	  +3.54365762250E-01 	  +8.35971633019E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.938353521E-01 	 0.000000E+00 	  1.41158113E-01 	  +2.53468400923E-01 	  +6.03133419721E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.695813181E-01 	 0.000000E+00 	  1.32192833E-01 	  +1.82871352809E-01 	  +4.39865932636E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.506314505E-01 	 0.000000E+00 	  1.23796960E-01 	  +1.33368298830E-01 	  +3.25053819144E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.515570224E-01 	 0.000000E+00 	  1.15934328E-01 	  +9.85570185617E-02 	  +2.44011680186E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.509030649E-01 	 0.000000E+00 	  7.20524684E-01 	  +7.39848673573E-02 	  +3.93194823718E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.333556095E-01 	 0.000000E+00 	  6.74762490E-01 	  +1.19217518015E+00 	  +2.83849060523E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.511741944E-01 	 0.000000E+00 	  6.31906759E-01 	  +8.60636469381E-01 	  +2.07163478226E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.563758242E-01 	 0.000000E+00 	  5.91772894E-01 	  +6.28124131033E-01 	  +1.53226171264E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.373311422E-01 	 0.000000E+00 	  5.54188025E-01 	  +4.64585053797E-01 	  +1.15143515232E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.446263824E-01 	 0.000000E+00 	  5.18990258E-01 	  +3.49117619903E-01 	  +8.81204201590E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.405248045E-01 	 0.000000E+00 	  4.86027982E-01 	  +2.67183013205E-01 	  +6.88208950855E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.147101875E-01 	 0.000000E+00 	  4.55159218E-01 	  +2.08666437215E-01 	  +5.49234908340E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188157055E-01 	 0.000000E+00 	  4.26251000E-01 	  +1.66529207989E-01 	  +4.48122262639E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178880925E-01 	 0.000000E+00 	  3.99178810E-01 	  +1.35871635882E-01 	  +3.73617057049E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.405845506E-01 	 0.000000E+00 	  3.73826038E-01 	  +1.13281496964E-01 	  +3.17877203658E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.126159517E-01 	 0.000000E+00 	  3.50083479E-01 	  +9.63810532783E-02 	  +2.75433759195E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.313513787E-01 	 0.000000E+00 	  3.27848865E-01 	  +8.35121094378E-02 	  +2.42468712055E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.474479936E-01 	 0.000000E+00 	  3.07026423E-01 	  +7.35170360944E-02 	  +2.16312818256E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.534073831E-01 	 0.000000E+00 	  2.87526462E-01 	  +6.55865127201E-02 	  +1.95096423767E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216993619E-01 	 0.000000E+00 	  2.69264990E-01 	  +5.91536561826E-02 	  +1.77506649785E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.371006037E-01 	 0.000000E+00 	  2.52163345E-01 	  +5.38203987998E-02 	  +1.62618527294E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.306403339E-02 	 0.000000E+00 	  2.36147866E-01 	  +4.93062879716E-02 	  +1.49777546053E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011769494E-01 	 0.000000E+00 	  2.21149567E-01 	  +4.54128747827E-02 	  +1.38517951197E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.996470758E-02 	 0.000000E+00 	  2.07103845E-01 	  +4.19989413543E-02 	  +1.28505895343E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110345874E-01 	 0.000000E+00 	  1.93950200E-01 	  +3.89632644401E-02 	  +1.19499873631E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.420543423E-01 	 0.000000E+00 	  1.81631973E-01 	  +3.62326192461E-02 	  +2.13524883272E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.121487535E-01 	 0.000000E+00 	  1.70096105E-01 	  +6.47412048240E-01 	  +1.51091445180E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.288378565E-02 	 0.000000E+00 	  1.59292906E-01 	  +4.58112518301E-01 	  +1.07518593709E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.185025073E-02 	 0.000000E+00 	  5.60874834E-01 	  +3.25998693503E-01 	  +1.04111298273E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.198832777E-01 	 0.000000E+00 	  9.50795555E-01 	  +3.15667700304E-01 	  +9.09248740198E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.073196490E-01 	 0.000000E+00 	  9.98379198E-01 	  +2.75686177756E-01 	  +7.74891074579E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.009313276E-01 	 0.000000E+00 	  9.34969819E-01 	  +2.34948643956E-01 	  +6.84110895180E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050085682E-01 	 0.000000E+00 	  8.75587716E-01 	  +2.07423897901E-01 	  +6.11764650347E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.172893231E-01 	 0.000000E+00 	  8.19977109E-01 	  +1.85488360538E-01 	  +5.52820497276E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072936946E-01 	 0.000000E+00 	  7.67898461E-01 	  +1.67616366283E-01 	  +5.03742958638E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185414757E-01 	 0.000000E+00 	  7.19127448E-01 	  +1.52735950790E-01 	  +4.62039223243E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.219438591E-01 	 0.000000E+00 	  6.73453995E-01 	  +1.40091288333E-01 	  +4.25943575797E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.387633043E-01 	 0.000000E+00 	  1.34461759E+00 	  +1.29147010229E-01 	  +2.09148265274E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.207030450E-01 	 0.000000E+00 	  1.40455045E+00 	  +6.34142048139E-01 	  +1.66152604774E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.897855294E-02 	 0.000000E+00 	  1.31534419E+00 	  +5.03778278806E-01 	  +1.35966573904E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.902121593E-02 	 0.000000E+00 	  1.23180363E+00 	  +4.12253582601E-01 	  +1.13681600372E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569655896E-02 	 0.000000E+00 	  1.15356892E+00 	  +3.44685062539E-01 	  +9.69720936709E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.210207188E-02 	 0.000000E+00 	  1.08030308E+00 	  +2.94021478076E-01 	  +8.42160208634E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.443855366E-01 	 0.000000E+00 	  1.01169053E+00 	  +2.55344790388E-01 	  +7.42808077952E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092339275E-01 	 0.000000E+00 	  9.47435716E-01 	  +2.25221010229E-01 	  +6.63744726038E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.019666544E-02 	 0.000000E+00 	  8.87261875E-01 	  +2.01248831522E-01 	  +5.99421112427E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.432736377E-02 	 0.000000E+00 	  8.30909815E-01 	  +1.81745773236E-01 	  +5.45939138067E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.554155705E-02 	 0.000000E+00 	  7.78136805E-01 	  +1.65529923339E-01 	  +5.00551028161E-01 
