Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.220548527E-01 	 0.000000E+00 	  4.49715515E+00 	  +6.42337589088E+00 	  +4.27164387324E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.323837588E-01 	 0.000000E+00 	  3.95111425E+00 	  +1.17302672883E+01 	  +5.32469754110E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.620811369E-01 	 0.000000E+00 	  1.45541743E+00 	  +1.46220348044E+01 	  +5.94571906344E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.242398290E-01 	 0.000000E+00 	  5.36112034E-01 	  +1.63274083480E+01 	  +5.99052006190E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.955324836E-01 	 0.000000E+00 	  1.97480191E-01 	  +1.64504353845E+01 	  +5.83155988657E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387360829E-01 	 0.000000E+00 	  7.27430529E-02 	  +1.60139183432E+01 	  +5.60564411712E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.775058071E-01 	 0.000000E+00 	  2.67953545E-02 	  +1.53935360176E+01 	  +5.36279191048E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.337429053E-01 	 0.000000E+00 	  9.87023498E-03 	  +1.47266449143E+01 	  +5.12107137543E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.397882612E-01 	 0.000000E+00 	  1.36786129E+00 	  +1.40628614695E+01 	  +5.13852869722E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.492767854E-01 	 0.000000E+00 	  2.48997808E+00 	  +1.41108006369E+01 	  +5.35629714504E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.862212309E-01 	 0.000000E+00 	  9.17198865E-01 	  +1.47088097818E+01 	  +5.65529103107E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.394486188E-01 	 0.000000E+00 	  3.59740634E-01 	  +1.55298703161E+01 	  +5.59541758773E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.32512693E-01 	  +1.53654531702E+01 	  +5.41600390686E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.109207979E-01 	 0.000000E+00 	  4.88118720E-02 	  +1.48727692072E+01 	  +5.19502063356E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.732436839E-01 	 0.000000E+00 	  1.76063617E-01 	  +1.42659319008E+01 	  +4.96587642970E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.696536756E-01 	 0.000000E+00 	  3.41257049E+00 	  +1.36366840425E+01 	  +5.98753556767E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.551717491E-01 	 0.000000E+00 	  4.21618139E+00 	  +1.64422397305E+01 	  +7.19085249081E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.784315185E-01 	 0.000000E+00 	  1.55305656E+00 	  +1.97466418670E+01 	  +7.78386880030E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.741130172E-01 	 0.000000E+00 	  5.72078011E-01 	  +2.13751109115E+01 	  +7.76522440069E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.448737728E-01 	 0.000000E+00 	  2.10728482E-01 	  +2.13239119358E+01 	  +7.53221719711E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.729313597E-01 	 0.000000E+00 	  7.76231430E-02 	  +2.06840559789E+01 	  +7.23068895116E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.899756682E-01 	 0.000000E+00 	  2.85929660E-02 	  +1.98560358946E+01 	  +6.91387932849E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.606038671E-01 	 0.000000E+00 	  1.05323963E-02 	  +1.89860519578E+01 	  +6.60093969481E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.960849619E-01 	 0.000000E+00 	  3.87967348E-03 	  +1.81266953127E+01 	  +6.29848600792E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461850467E-01 	 0.000000E+00 	  1.42910178E-03 	  +1.72961338954E+01 	  +6.00853697891E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.878855633E-01 	 0.000000E+00 	  5.26418501E-04 	  +1.64999112440E+01 	  +5.73143720823E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.744141800E-01 	 0.000000E+00 	  1.93909519E-04 	  +1.57389736584E+01 	  +5.53408062276E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.497745681E-01 	 0.000000E+00 	  7.14277734E-05 	  +1.51970170797E+01 	  +5.27861543832E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.254103864E-01 	 0.000000E+00 	  2.63108632E-05 	  +1.44954897555E+01 	  +5.03491817356E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.801375364E-01 	 0.000000E+00 	  9.69176958E-06 	  +1.38262780568E+01 	  +4.80246247890E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.074332329E-01 	 0.000000E+00 	  3.57002341E-06 	  +1.31879365864E+01 	  +4.58073558494E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.170605911E-01 	 0.000000E+00 	  1.31504026E-06 	  +1.25790572396E+01 	  +4.36924444754E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.477033282E-01 	 0.000000E+00 	  4.84403233E-07 	  +1.19982860788E+01 	  +4.16751733160E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.402841061E-01 	 0.000000E+00 	  1.78432934E-07 	  +1.14443276826E+01 	  +3.97541889797E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.559515299E-01 	 0.000000E+00 	  6.57268775E-08 	  +1.09168103990E+01 	  +3.79187440316E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.899437223E-01 	 0.000000E+00 	  2.42109028E-08 	  +1.04127828988E+01 	  +3.61680410725E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.517399252E-01 	 0.000000E+00 	  8.91823617E-09 	  +9.93202620972E+00 	  +3.44981677328E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.703598132E-01 	 0.000000E+00 	  3.28508759E-09 	  +9.47346596468E+00 	  +3.29053921779E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491391403E-01 	 0.000000E+00 	  1.21008238E-09 	  +9.03607737275E+00 	  +3.13861548350E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.261950317E-01 	 0.000000E+00 	  4.45741347E-10 	  +8.61888294748E+00 	  +2.99370604630E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.285150807E-01 	 0.000000E+00 	  1.64191589E-10 	  +8.22095032917E+00 	  +2.85548705736E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.464747411E-01 	 0.000000E+00 	  6.04809897E-11 	  +7.84139020367E+00 	  +2.72364961972E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.035216293E-01 	 0.000000E+00 	  2.22785476E-11 	  +7.47935431586E+00 	  +2.59789909810E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.895439743E-01 	 0.000000E+00 	  8.20644112E-12 	  +7.13403357425E+00 	  +2.47795446045E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.476285909E-01 	 0.000000E+00 	  3.02289347E-12 	  +6.80465624290E+00 	  +2.36354764993E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.054405768E-01 	 0.000000E+00 	  1.11350155E-12 	  +6.49048621682E+00 	  +2.25442298583E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.782562171E-01 	 0.000000E+00 	  4.10165200E-13 	  +6.19082137686E+00 	  +2.15033659219E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.354160145E-01 	 0.000000E+00 	  1.51086894E-13 	  +5.90499202061E+00 	  +2.05105585278E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.569234757E-01 	 0.000000E+00 	  5.56537943E-14 	  +5.63235936572E+00 	  +1.95635889121E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.674364146E-01 	 0.000000E+00 	  2.05004202E-14 	  +5.37231412233E+00 	  +1.86603407509E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.153915777E-01 	 0.000000E+00 	  7.55145687E-15 	  +5.12427513143E+00 	  +1.77987954309E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.404688304E-01 	 0.000000E+00 	  2.78162596E-15 	  +4.88768806601E+00 	  +1.69770275377E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.779280040E-01 	 0.000000E+00 	  1.02462917E-15 	  +4.66202419228E+00 	  +1.61932005530E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.172269121E-01 	 0.000000E+00 	  3.77428507E-16 	  +4.44677918800E+00 	  +1.54455627505E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.588232534E-01 	 0.000000E+00 	  1.39028130E-16 	  +4.24147201544E+00 	  +1.47324432807E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.069926603E-01 	 0.000000E+00 	  5.12118738E-17 	  +4.04564384629E+00 	  +1.45621206740E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.981975075E-01 	 0.000000E+00 	  1.88642112E-17 	  +3.99887192988E+00 	  +1.38897896012E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.973022240E-01 	 0.000000E+00 	  6.94874917E-18 	  +3.81424457272E+00 	  +1.32484999599E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.078663145E-01 	 0.000000E+00 	  2.55961484E-18 	  +3.63814143479E+00 	  +1.26368185715E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447378425E-01 	 0.000000E+00 	  9.42849995E-19 	  +3.47016895409E+00 	  +1.20533784272E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.747628854E-01 	 0.000000E+00 	  3.47304641E-19 	  +3.30995173930E+00 	  +1.14968756327E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.347298614E-01 	 0.000000E+00 	  1.27931818E-19 	  +3.15713173089E+00 	  +1.09675622846E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.445225155E-01 	 0.000000E+00 	  4.71244783E-20 	  +3.01177815654E+00 	  +1.04611914693E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.263631620E-01 	 0.000000E+00 	  1.73585938E-20 	  +2.87272478070E+00 	  +9.97819972376E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.607490320E-01 	 0.000000E+00 	  6.39414564E-21 	  +2.74009147976E+00 	  +9.51750763946E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.258915585E-01 	 0.000000E+00 	  2.35532319E-21 	  +2.61358183975E+00 	  +9.99022466421E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.556958059E-01 	 0.000000E+00 	  8.67597900E-22 	  +2.74339362221E+00 	  +9.52897739010E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.587874435E-01 	 0.000000E+00 	  3.19585065E-22 	  +2.61673152275E+00 	  +9.08902583805E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.992674158E-01 	 0.000000E+00 	  1.17721140E-22 	  +2.49591739468E+00 	  +8.66938678758E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.918469109E-01 	 0.000000E+00 	  4.33633119E-23 	  +2.38068123800E+00 	  +8.26912241331E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.644738392E-01 	 0.000000E+00 	  1.59731448E-23 	  +2.27076551854E+00 	  +7.88733818916E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683612171E-01 	 0.000000E+00 	  5.88380692E-24 	  +2.16592459245E+00 	  +7.52318088920E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.681064575E-01 	 0.000000E+00 	  2.16733676E-24 	  +2.06592415725E+00 	  +7.17583668079E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.317682989E-01 	 0.000000E+00 	  7.98351932E-25 	  +1.97054072814E+00 	  +6.84452930585E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.356545546E-01 	 0.000000E+00 	  2.94077884E-25 	  +1.87956113859E+00 	  +6.52851834603E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.786288281E-01 	 0.000000E+00 	  1.08325412E-25 	  +1.79278206396E+00 	  +6.22709756799E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.545250414E-01 	 0.000000E+00 	  3.99023371E-26 	  +1.71000956706E+00 	  +5.93959334507E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.014253018E-01 	 0.000000E+00 	  1.46982733E-26 	  +1.63105866475E+00 	  +5.66536315187E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.247398670E-01 	 0.000000E+00 	  5.41420008E-27 	  +1.55575291455E+00 	  +5.40379412830E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.746073127E-01 	 0.000000E+00 	  1.99435417E-27 	  +1.48392402029E+00 	  +5.15430170993E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286009880E-01 	 0.000000E+00 	  7.34632723E-28 	  +1.41541145602E+00 	  +4.91632832158E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.767673003E-01 	 0.000000E+00 	  2.70606518E-28 	  +1.35006210725E+00 	  +4.79266230824E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.835523520E-01 	 0.000000E+00 	  9.96795887E-29 	  +1.31610245532E+00 	  +4.78872460402E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.840677752E-01 	 0.000000E+00 	  3.67175945E-29 	  +1.31502113103E+00 	  +4.56762985947E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.669512309E-01 	 0.000000E+00 	  1.35251536E-29 	  +1.25430678951E+00 	  +4.62115948428E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.697192434E-01 	 0.000000E+00 	  4.98207418E-30 	  +1.26900644205E+00 	  +4.40780119786E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.440616642E-01 	 0.000000E+00 	  1.83517791E-30 	  +1.21041659228E+00 	  +4.20429363364E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.699634454E-01 	 0.000000E+00 	  6.75999163E-31 	  +1.15453182767E+00 	  +4.01018198518E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.013077199E-01 	 0.000000E+00 	  2.49008483E-31 	  +1.10122725482E+00 	  +3.82503244435E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.391132926E-01 	 0.000000E+00 	  9.17238185E-32 	  +1.05038374664E+00 	  +3.64843123190E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.270673205E-01 	 0.000000E+00 	  3.37870372E-32 	  +1.00188767611E+00 	  +3.47998367270E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.383509453E-01 	 0.000000E+00 	  1.24456646E-32 	  +9.55630662369E-01 	  +3.31931331373E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.653282019E-01 	 0.000000E+00 	  4.58443773E-33 	  +9.11509328476E-01 	  +3.16606108274E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.752173286E-01 	 0.000000E+00 	  1.68870606E-33 	  +8.69425070391E-01 	  +3.01988448580E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.046489586E-01 	 0.000000E+00 	  6.22045348E-34 	  +8.29283836611E-01 	  +2.88045684187E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.891749038E-01 	 0.000000E+00 	  2.29134261E-34 	  +7.90995917974E-01 	  +2.74746655275E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410917425E-01 	 0.000000E+00 	  8.44030255E-35 	  +7.54475747181E-01 	  +2.62061640665E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.050039244E-01 	 0.000000E+00 	  3.10903778E-35 	  +7.19641707560E-01 	  +2.49962291404E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.411309986E-01 	 0.000000E+00 	  1.14523334E-35 	  +6.86415950672E-01 	  +2.38421567405E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.605333945E-01 	 0.000000E+00 	  4.21853801E-36 	  +6.54724222328E-01 	  +2.27413677017E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.080894937E-01 	 0.000000E+00 	  1.55392463E-36 	  +6.24495696644E-01 	  +2.16914019387E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.029226075E-01 	 0.000000E+00 	  5.72397773E-37 	  +5.95662817759E-01 	  +2.06899129480E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.983021579E-01 	 0.000000E+00 	  2.10846268E-37 	  +5.68161148856E-01 	  +1.97346625638E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.222312298E-01 	 0.000000E+00 	  7.76665302E-38 	  +5.41929228156E-01 	  +1.88235159560E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.732619173E-01 	 0.000000E+00 	  2.86089479E-38 	  +5.16908431562E-01 	  +1.79544368596E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.693941033E-01 	 0.000000E+00 	  1.05382834E-38 	  +4.93042841644E-01 	  +1.71254830235E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.203824377E-01 	 0.000000E+00 	  3.88184201E-39 	  +4.70279122672E-01 	  +1.63348018698E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.649741822E-01 	 0.000000E+00 	  1.42990057E-39 	  +4.48566401417E-01 	  +1.55806263544E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.071739956E-01 	 0.000000E+00 	  5.26712741E-40 	  +4.27856153463E-01 	  +1.48612710169E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.042161583E-01 	 0.000000E+00 	  1.94017904E-40 	  +4.08102094757E-01 	  +1.41751282146E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.834646197E-01 	 0.000000E+00 	  7.14676978E-41 	  +3.89260078177E-01 	  +1.35206645295E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.313214440E-01 	 0.000000E+00 	  2.63255696E-41 	  +3.71287994864E-01 	  +1.28964173410E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.364964376E-01 	 0.000000E+00 	  9.69718677E-42 	  +3.54145680121E-01 	  +1.23009915579E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.090462543E-01 	 0.000000E+00 	  3.57201887E-42 	  +3.37794823650E-01 	  +1.17330564998E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.615217940E-01 	 0.000000E+00 	  1.31577530E-42 	  +3.22198883934E-01 	  +1.11913429238E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.643405409E-01 	 0.000000E+00 	  4.84673988E-43 	  +3.07323006570E-01 	  +1.06746401878E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.069589886E-01 	 0.000000E+00 	  1.78532669E-43 	  +2.93133946382E-01 	  +1.01817935448E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456438014E-01 	 0.000000E+00 	  6.57636154E-44 	  +2.79599993116E-01 	  +9.71170156229E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.054200852E-01 	 0.000000E+00 	  2.42244355E-44 	  +2.66690900578E-01 	  +1.98178803141E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.999332040E-01 	 0.000000E+00 	  8.92322099E-45 	  +5.44214452494E-01 	  +1.89028915545E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.638984359E-01 	 0.000000E+00 	  3.28692378E-45 	  +5.19088147413E-01 	  +1.80301476978E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.722720179E-01 	 0.000000E+00 	  1.21075875E-45 	  +4.95121920319E-01 	  +1.71976983028E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.228746018E-01 	 0.000000E+00 	  4.45990493E-46 	  +4.72262210575E-01 	  +1.64036829799E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.223134782E-01 	 0.000000E+00 	  1.64283363E-46 	  +4.50457930429E-01 	  +1.56463272332E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.181000846E-01 	 0.000000E+00 	  6.05147954E-47 	  +4.29660350846E-01 	  +1.49239384953E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.458205428E-01 	 0.000000E+00 	  2.22910001E-47 	  +4.09822992600E-01 	  +1.42349023443E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.773430603E-01 	 0.000000E+00 	  8.21102808E-48 	  +3.90901522406E-01 	  +1.35776788960E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.055897472E-01 	 0.000000E+00 	  3.02458310E-48 	  +3.72853653843E-01 	  +1.29507993622E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.014133114E-01 	 0.000000E+00 	  1.11412394E-48 	  +3.55639052845E-01 	  +1.23528627688E-01 
