Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.436538073E-01 	 0.000000E+00 	  6.18080010E+00 	  +2.62450925865E+01 	  +1.52317685893E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.558105275E-01 	 0.000000E+00 	  6.06356444E+00 	  +3.06997458802E+01 	  +1.66842191174E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.907631847E-01 	 0.000000E+00 	  3.45971525E+00 	  +3.36271710085E+01 	  +1.78583503701E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.639215441E-01 	 0.000000E+00 	  1.97402530E+00 	  +3.59936415122E+01 	  +1.84736457654E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.301341167E-01 	 0.000000E+00 	  1.12632850E+00 	  +3.72337740791E+01 	  +1.87704416222E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809830702E-01 	 0.000000E+00 	  6.42654319E-01 	  +3.78319683943E+01 	  +1.88858653699E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.089174207E-01 	 0.000000E+00 	  3.66682167E-01 	  +3.80646058390E+01 	  +1.88981560933E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574101899E-01 	 0.000000E+00 	  2.09219494E-01 	  +3.80893778858E+01 	  +1.88519527044E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.645253383E-01 	 0.000000E+00 	  1.52810502E+00 	  +3.79962546027E+01 	  +1.89991826959E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.756929617E-01 	 0.000000E+00 	  3.00141692E+00 	  +3.82929977748E+01 	  +1.93354579101E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.191751350E-01 	 0.000000E+00 	  1.71253196E+00 	  +3.89707630362E+01 	  +1.98440699644E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.641255924E-01 	 0.000000E+00 	  9.77127067E-01 	  +3.99958745147E+01 	  +2.00765381340E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.57523787E-01 	  +4.04644158854E+01 	  +2.01518238996E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.305494585E-01 	 0.000000E+00 	  3.18108856E-01 	  +4.06161549207E+01 	  +2.01378011701E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.039010677E-01 	 0.000000E+00 	  2.58420712E-01 	  +4.05878920025E+01 	  +2.00731946054E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.996757678E-01 	 0.000000E+00 	  4.26288409E+00 	  +4.04576769780E+01 	  +2.13234196760E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.826311044E-01 	 0.000000E+00 	  5.93167125E+00 	  +4.29775151528E+01 	  +2.28424064388E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.100069469E-01 	 0.000000E+00 	  3.38446036E+00 	  +4.60390445701E+01 	  +2.39482732877E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.049242392E-01 	 0.000000E+00 	  1.93108678E+00 	  +4.82679276468E+01 	  +2.45077398675E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.882068922E-01 	 0.000000E+00 	  1.10182887E+00 	  +4.93955368098E+01 	  +2.47559129256E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.212295790E-01 	 0.000000E+00 	  6.28675458E-01 	  +4.98957315030E+01 	  +2.48269353067E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.412900663E-01 	 0.000000E+00 	  3.58706185E-01 	  +5.00388776543E+01 	  +2.47973424479E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.067206005E-01 	 0.000000E+00 	  2.04668602E-01 	  +4.99792330214E+01 	  +2.47108004882E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.484804669E-01 	 0.000000E+00 	  1.16778685E-01 	  +4.98048070409E+01 	  +2.45922212032E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.897502105E-01 	 0.000000E+00 	  6.66309400E-02 	  +4.95658095867E+01 	  +2.44558156267E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.211339895E-01 	 0.000000E+00 	  3.80179153E-02 	  +4.92908831059E+01 	  +2.43096892417E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.052786960E-01 	 0.000000E+00 	  2.16920530E-02 	  +4.89963642613E+01 	  +2.42095177350E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.939749373E-01 	 0.000000E+00 	  1.23769323E-02 	  +4.87944678249E+01 	  +2.40554930667E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.652992445E-01 	 0.000000E+00 	  7.06196196E-03 	  +4.84840299301E+01 	  +2.39005058555E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.120148636E-01 	 0.000000E+00 	  4.02937541E-03 	  +4.81716520226E+01 	  +2.37454090987E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.441408351E-01 	 0.000000E+00 	  2.29905886E-03 	  +4.78590533251E+01 	  +2.35906866143E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.554718607E-01 	 0.000000E+00 	  1.31178436E-03 	  +4.75472089765E+01 	  +2.34366115948E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.738410639E-01 	 0.000000E+00 	  7.48470706E-04 	  +4.72366695984E+01 	  +2.32833370740E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.651089284E-01 	 0.000000E+00 	  4.27058299E-04 	  +4.69277436316E+01 	  +2.31323870476E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.835488760E-01 	 0.000000E+00 	  2.43668575E-04 	  +4.66235027010E+01 	  +2.29809184823E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.235563623E-01 	 0.000000E+00 	  1.39031075E-04 	  +4.63182166512E+01 	  +2.28304034928E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.962880860E-01 	 0.000000E+00 	  7.93275864E-05 	  +4.60148525408E+01 	  +2.26808525006E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.182029690E-01 	 0.000000E+00 	  4.52622979E-05 	  +4.57134313741E+01 	  +2.25322687006E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.932270635E-01 	 0.000000E+00 	  2.58255130E-05 	  +4.54139595908E+01 	  +2.23846511827E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.662227414E-01 	 0.000000E+00 	  1.47353792E-05 	  +4.51164353565E+01 	  +2.22379967123E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.689533488E-01 	 0.000000E+00 	  8.40763160E-06 	  +4.48208521519E+01 	  +2.20923007465E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.900911695E-01 	 0.000000E+00 	  4.79718020E-06 	  +4.45272008205E+01 	  +2.19475580133E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.395370300E-01 	 0.000000E+00 	  2.73714869E-06 	  +4.42354707367E+01 	  +2.18037628426E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.230858746E-01 	 0.000000E+00 	  1.56174725E-06 	  +4.39456504722E+01 	  +2.16609093541E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.737531010E-01 	 0.000000E+00 	  8.91093154E-07 	  +4.36577281756E+01 	  +2.15189915655E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.417955564E-01 	 0.000000E+00 	  5.08435031E-07 	  +4.33716917891E+01 	  +2.13780034530E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.274967288E-01 	 0.000000E+00 	  2.90100064E-07 	  +4.30875291720E+01 	  +2.12379389866E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.947715838E-01 	 0.000000E+00 	  1.65523699E-07 	  +4.28052281706E+01 	  +2.10987921494E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.200850279E-01 	 0.000000E+00 	  9.44436017E-08 	  +4.25247766580E+01 	  +2.09605569493E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.501544522E-01 	 0.000000E+00 	  5.38871108E-08 	  +4.22461625567E+01 	  +2.08232274245E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.888997064E-01 	 0.000000E+00 	  3.07466113E-08 	  +4.19693738512E+01 	  +2.06867976479E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007185512E-01 	 0.000000E+00 	  1.75432324E-08 	  +4.16943985948E+01 	  +2.05512617281E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.448065394E-01 	 0.000000E+00 	  1.00097210E-08 	  +4.14212249136E+01 	  +2.04166138108E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.733637187E-01 	 0.000000E+00 	  5.71129158E-09 	  +4.11498410084E+01 	  +2.02828480792E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.046248874E-01 	 0.000000E+00 	  3.25871734E-09 	  +4.08802351551E+01 	  +2.01499587541E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.436222983E-01 	 0.000000E+00 	  1.85934101E-09 	  +4.06123957058E+01 	  +2.00469124628E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.332707460E-01 	 0.000000E+00 	  1.06089257E-09 	  +4.04047051190E+01 	  +1.99155689418E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.322170322E-01 	 0.000000E+00 	  6.05318247E-10 	  +4.01399812496E+01 	  +1.97850859581E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.446505553E-01 	 0.000000E+00 	  3.45379156E-10 	  +3.98769917997E+01 	  +1.96554578738E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.880469075E-01 	 0.000000E+00 	  1.97064539E-10 	  +3.96157254061E+01 	  +1.95266790877E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.233852134E-01 	 0.000000E+00 	  1.12440001E-10 	  +3.93561707796E+01 	  +1.93987440355E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.939640083E-01 	 0.000000E+00 	  6.41553974E-11 	  +3.90983167051E+01 	  +1.92718527207E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.054895807E-01 	 0.000000E+00 	  3.66054338E-11 	  +3.88425662915E+01 	  +1.91455872419E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.841167290E-01 	 0.000000E+00 	  2.08861271E-11 	  +3.85880772550E+01 	  +1.90201490303E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.068914539E-01 	 0.000000E+00 	  1.19170915E-11 	  +3.83352555817E+01 	  +1.88955326657E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.658655653E-01 	 0.000000E+00 	  6.79958853E-12 	  +3.80840903475E+01 	  +1.88267233977E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.186401083E-01 	 0.000000E+00 	  3.87967183E-12 	  +3.79454047425E+01 	  +1.87033743207E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222788453E-01 	 0.000000E+00 	  2.21364181E-12 	  +3.76967937362E+01 	  +1.85808334032E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.522260912E-01 	 0.000000E+00 	  1.26304757E-12 	  +3.74498115814E+01 	  +1.84590953503E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.434924460E-01 	 0.000000E+00 	  7.20662736E-13 	  +3.72044476063E+01 	  +1.83381549017E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289715116E-01 	 0.000000E+00 	  4.11191780E-13 	  +3.69606912088E+01 	  +1.82180068317E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.512429087E-01 	 0.000000E+00 	  2.34615544E-13 	  +3.67185318565E+01 	  +1.80986459488E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.686391714E-01 	 0.000000E+00 	  1.33865647E-13 	  +3.64779590857E+01 	  +1.79800670955E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.904783646E-01 	 0.000000E+00 	  7.63803246E-14 	  +3.62389625015E+01 	  +1.78622651480E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.950523362E-01 	 0.000000E+00 	  4.35806655E-14 	  +3.60015317771E+01 	  +1.77452350163E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.456313821E-01 	 0.000000E+00 	  2.48660164E-14 	  +3.57656566532E+01 	  +1.76289716436E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.349582689E-01 	 0.000000E+00 	  1.41879149E-14 	  +3.55313269378E+01 	  +1.75134700062E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.724619437E-01 	 0.000000E+00 	  8.09526245E-15 	  +3.52985325057E+01 	  +1.73987251133E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.999022788E-01 	 0.000000E+00 	  4.61895032E-15 	  +3.50672632981E+01 	  +1.72847320069E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.408982152E-01 	 0.000000E+00 	  2.63545527E-15 	  +3.48375093219E+01 	  +1.71714857614E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.044466678E-01 	 0.000000E+00 	  1.50372357E-15 	  +3.46092606496E+01 	  +1.70589814837E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.434404364E-01 	 0.000000E+00 	  8.57986326E-16 	  +3.43825074188E+01 	  +1.69525342163E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.691222828E-01 	 0.000000E+00 	  4.89545119E-16 	  +3.41679621387E+01 	  +1.68536799621E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.697289158E-01 	 0.000000E+00 	  2.79321962E-16 	  +3.39687206346E+01 	  +1.67432578869E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.318873051E-01 	 0.000000E+00 	  1.59373989E-16 	  +3.37461640990E+01 	  +1.66489611095E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.351451480E-01 	 0.000000E+00 	  9.09347338E-17 	  +3.35561082244E+01 	  +1.65398803129E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.049471768E-01 	 0.000000E+00 	  5.18850403E-17 	  +3.33362550461E+01 	  +1.64315141928E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.177364595E-01 	 0.000000E+00 	  2.96042809E-17 	  +3.31178423036E+01 	  +1.63238580666E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.546274497E-01 	 0.000000E+00 	  1.68914478E-17 	  +3.29008605594E+01 	  +1.62169072828E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.991231361E-01 	 0.000000E+00 	  9.63782937E-18 	  +3.26853004380E+01 	  +1.61106572199E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.849454962E-01 	 0.000000E+00 	  5.49909967E-18 	  +3.24711526251E+01 	  +1.60051032870E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.982258830E-01 	 0.000000E+00 	  3.13764605E-18 	  +3.22584078676E+01 	  +1.59002409233E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.299770632E-01 	 0.000000E+00 	  1.79026082E-18 	  +3.20470569729E+01 	  +1.57960655976E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.416161802E-01 	 0.000000E+00 	  1.02147717E-18 	  +3.18370908086E+01 	  +1.56925728086E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.762560622E-01 	 0.000000E+00 	  5.82828828E-19 	  +3.16285003023E+01 	  +1.55897580846E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.757398073E-01 	 0.000000E+00 	  3.32547267E-19 	  +3.14212764410E+01 	  +1.54876169828E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.368439041E-01 	 0.000000E+00 	  1.89742991E-19 	  +3.12154102707E+01 	  +1.53861450900E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.943699479E-01 	 0.000000E+00 	  1.08262512E-19 	  +3.10108928959E+01 	  +1.52853380215E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.368901070E-01 	 0.000000E+00 	  6.17718287E-20 	  +3.08077154798E+01 	  +1.51851914216E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.420298665E-01 	 0.000000E+00 	  3.52454303E-20 	  +3.06058692430E+01 	  +1.50857009629E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.980015427E-01 	 0.000000E+00 	  2.01101438E-20 	  +3.04053454641E+01 	  +1.49868623467E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.096164237E-01 	 0.000000E+00 	  1.14743352E-20 	  +3.02061354784E+01 	  +1.48886713021E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.864822298E-01 	 0.000000E+00 	  6.54696308E-21 	  +3.00082306784E+01 	  +1.47911235863E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.146458153E-01 	 0.000000E+00 	  3.73553019E-21 	  +2.98116225125E+01 	  +1.46942149845E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.570108419E-01 	 0.000000E+00 	  2.13139827E-21 	  +2.96163024857E+01 	  +1.45979413092E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.701546803E-01 	 0.000000E+00 	  1.21612150E-21 	  +2.94222621581E+01 	  +1.45022984005E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.301659637E-01 	 0.000000E+00 	  6.93887918E-22 	  +2.92294931455E+01 	  +1.44072821259E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.472565005E-01 	 0.000000E+00 	  3.95914752E-22 	  +2.90379871185E+01 	  +1.43128883796E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792279324E-01 	 0.000000E+00 	  2.25898861E-22 	  +2.88477358022E+01 	  +1.42191130830E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.757466731E-01 	 0.000000E+00 	  1.28892130E-22 	  +2.86587309760E+01 	  +1.41259521841E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.690190252E-01 	 0.000000E+00 	  7.35425626E-23 	  +2.84709644731E+01 	  +1.40334016576E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.430407481E-01 	 0.000000E+00 	  4.19615109E-23 	  +2.82844281803E+01 	  +1.39414575044E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.491315140E-01 	 0.000000E+00 	  2.39421681E-23 	  +2.80991140375E+01 	  +1.38501157515E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.345198222E-01 	 0.000000E+00 	  1.36607906E-23 	  +2.79150140373E+01 	  +1.37593724524E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.608892789E-01 	 0.000000E+00 	  7.79449876E-24 	  +2.77321202250E+01 	  +1.36692236859E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.642068342E-01 	 0.000000E+00 	  4.44734223E-24 	  +2.75504246979E+01 	  +1.35796655568E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.143670871E-01 	 0.000000E+00 	  2.53754007E-24 	  +2.73699196049E+01 	  +1.34906941953E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.422015001E-01 	 0.000000E+00 	  1.44785566E-24 	  +2.71905971467E+01 	  +1.34023057572E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.948597529E-01 	 0.000000E+00 	  8.26109517E-25 	  +2.70124495748E+01 	  +1.33756942233E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.884019075E-01 	 0.000000E+00 	  4.71357025E-25 	  +2.69588138251E+01 	  +1.32880592429E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.636864939E-01 	 0.000000E+00 	  2.68944299E-25 	  +2.67821848530E+01 	  +1.32009984300E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.558457689E-01 	 0.000000E+00 	  1.53452759E-25 	  +2.66067131200E+01 	  +1.31145080229E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.977069343E-01 	 0.000000E+00 	  8.75562311E-26 	  +2.64323910442E+01 	  +1.30285842843E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147426184E-01 	 0.000000E+00 	  4.99573528E-26 	  +2.62592110931E+01 	  +1.29432235016E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.274797230E-01 	 0.000000E+00 	  2.85043916E-26 	  +2.60871657838E+01 	  +1.28584219863E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.601056226E-01 	 0.000000E+00 	  1.62638790E-26 	  +2.59162476823E+01 	  +1.27741760743E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.795102930E-01 	 0.000000E+00 	  9.27975462E-27 	  +2.57464494034E+01 	  +1.26904821253E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.950594385E-01 	 0.000000E+00 	  5.29479135E-27 	  +2.55777636102E+01 	  +1.26073365229E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.901439363E-01 	 0.000000E+00 	  3.02107293E-27 	  +2.54101830140E+01 	  +1.25247356747E+00 
