Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.651839003E-01 	 0.000000E+00 	  2.27827038E-43 	  +3.68569705553E-02 	  +4.41928471737E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.156828370E-01 	 0.000000E+00 	  9.44672283E-44 	  +3.09827213310E-02 	  +3.71494088683E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.272783931E-01 	 0.000000E+00 	  3.91703166E-44 	  +2.60447075984E-02 	  +3.12285509426E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.097269770E-01 	 0.000000E+00 	  1.62417564E-44 	  +2.18937125192E-02 	  +2.62513569848E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.370730478E-01 	 0.000000E+00 	  6.73455495E-45 	  +1.84043013754E-02 	  +2.20674262091E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.042811947E-01 	 0.000000E+00 	  2.79244617E-45 	  +1.54710311839E-02 	  +1.85503286469E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.494476830E-01 	 0.000000E+00 	  1.15787245E-45 	  +1.30052644222E-02 	  +1.55937846873E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.161839344E-01 	 0.000000E+00 	  4.80105441E-46 	  +1.09324905807E-02 	  +1.31084535213E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.578147600E-01 	 0.000000E+00 	  1.99073081E-46 	  +9.19007460495E-03 	  +1.10192334425E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.689986056E-01 	 0.000000E+00 	  8.25445580E-47 	  +7.72536419045E-03 	  +9.26299242411E-03 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.943641030E-01 	 0.000000E+00 	  3.42266470E-47 	  +6.49409873592E-03 	  +7.78666039675E-03 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.275924747E-01 	 0.000000E+00 	  1.41918909E-47 	  +5.45907187703E-03 	  +6.54562557738E-03 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.244214906E-01 	 0.000000E+00 	  5.88458951E-48 	  +4.58900718489E-03 	  +5.50238639111E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.204151876E-01 	 0.000000E+00 	  2.44001268E-48 	  +3.85761305537E-03 	  +4.62541824905E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.966674367E-01 	 0.000000E+00 	  1.01173784E-48 	  +3.24278822965E-03 	  +3.88822093868E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.819679779E-01 	 0.000000E+00 	  4.19511529E-49 	  +2.72595393872E-03 	  +1.21145146737E-02 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.237000966E-01 	 0.000000E+00 	  1.73948148E-49 	  +8.49324395688E-03 	  +1.01837081708E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.781685696E-01 	 0.000000E+00 	  7.21266430E-50 	  +7.13959413233E-03 	  +8.56063283602E-03 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.887115936E-01 	 0.000000E+00 	  2.99069158E-50 	  +6.00168847535E-03 	  +7.19624259887E-03 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.394452345E-01 	 0.000000E+00 	  1.24007382E-50 	  +5.04514176683E-03 	  +6.04930833196E-03 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.360747987E-01 	 0.000000E+00 	  5.14189787E-51 	  +4.24104909009E-03 	  +5.08517198973E-03 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.653350763E-01 	 0.000000E+00 	  2.13205967E-51 	  +3.56511238253E-03 	  +4.27469931208E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.684423716E-01 	 0.000000E+00 	  8.84046816E-52 	  +2.99690619705E-03 	  +3.59339944560E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.684974139E-01 	 0.000000E+00 	  3.66565150E-52 	  +2.51926048612E-03 	  +3.02068487932E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.870811602E-01 	 0.000000E+00 	  1.51994223E-52 	  +2.11774175755E-03 	  +2.53924933153E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.260756695E-01 	 0.000000E+00 	  6.30235688E-53 	  +1.78021692333E-03 	  +2.13454478877E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.822209783E-01 	 0.000000E+00 	  2.61323762E-53 	  +1.49648666217E-03 	  +1.79434189415E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.006327149E-01 	 0.000000E+00 	  1.08356460E-53 	  +1.25797721655E-03 	  +1.50836040080E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.412180344E-01 	 0.000000E+00 	  4.49294104E-54 	  +1.05748131097E-03 	  +1.26795852346E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.060557537E-01 	 0.000000E+00 	  1.86297329E-54 	  +8.88940362619E-04 	  +1.06587180118E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.564128195E-01 	 0.000000E+00 	  7.72471628E-55 	  +7.47261403201E-04 	  +8.95993579855E-04 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.403000486E-01 	 0.000000E+00 	  3.20301112E-55 	  +6.28163179663E-04 	  +7.53190481495E-04 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.937066113E-01 	 0.000000E+00 	  1.32811094E-55 	  +5.28046783354E-04 	  +6.33147283830E-04 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.745250172E-01 	 0.000000E+00 	  5.50693899E-56 	  +4.43886898242E-04 	  +5.32236522992E-04 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.769637154E-01 	 0.000000E+00 	  2.28342196E-56 	  +3.73140381955E-04 	  +1.11559173490E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.989134144E-01 	 0.000000E+00 	  9.46808358E-57 	  +7.82119054375E-02 	  +1.90494656244E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.753012252E-01 	 0.000000E+00 	  3.92588878E-57 	  +1.33551993748E+00 	  +1.60133694130E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.690467685E-01 	 0.000000E+00 	  1.62784819E-57 	  +1.12266530405E+00 	  +1.34611650013E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.134636607E-01 	 0.000000E+00 	  6.74978299E-58 	  +9.43735356960E-01 	  +1.13157299078E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.787376564E-01 	 0.000000E+00 	  2.79876039E-58 	  +7.93323193262E-01 	  +9.51223340142E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.143724018E-01 	 0.000000E+00 	  1.16049060E-58 	  +6.66883660049E-01 	  +7.99617744680E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.291999524E-01 	 0.000000E+00 	  4.81191046E-59 	  +5.60596009064E-01 	  +6.72174988380E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.442539868E-01 	 0.000000E+00 	  1.99523221E-59 	  +4.71248441378E-01 	  +5.65044007602E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.783666287E-01 	 0.000000E+00 	  8.27312061E-60 	  +3.96141053290E-01 	  +4.74987519688E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.480260928E-01 	 0.000000E+00 	  3.43040396E-60 	  +3.33004250673E-01 	  +3.99284198795E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.323889168E-01 	 0.000000E+00 	  1.42239813E-60 	  +2.79930166403E-01 	  +3.35646442905E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.335475293E-01 	 0.000000E+00 	  5.89789563E-61 	  +2.35315008453E-01 	  +2.82151247093E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.990378337E-01 	 0.000000E+00 	  2.44552999E-61 	  +1.97810596532E-01 	  +2.37182094192E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.131394177E-01 	 0.000000E+00 	  1.01402556E-61 	  +1.66283622781E-01 	  +1.99380106892E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.081363568E-01 	 0.000000E+00 	  4.20460121E-62 	  +1.39781405496E-01 	  +1.67602985208E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.782291992E-01 	 0.000000E+00 	  1.74341476E-62 	  +1.17503101000E-01 	  +1.40890488467E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.669199476E-01 	 0.000000E+00 	  7.22897343E-63 	  +9.87755037641E-02 	  +1.18435418771E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.241069692E-01 	 0.000000E+00 	  2.99745408E-63 	  +8.30327034844E-02 	  +9.95592291015E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.305031735E-01 	 0.000000E+00 	  1.24287785E-63 	  +6.97989844161E-02 	  +8.36915189910E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.661939524E-01 	 0.000000E+00 	  5.15352463E-64 	  +5.86744501995E-02 	  +7.03527981708E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.435796915E-01 	 0.000000E+00 	  2.13688064E-64 	  +4.93229397965E-02 	  +5.91399973395E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.265536247E-01 	 0.000000E+00 	  8.86045806E-65 	  +4.14618693809E-02 	  +4.97142882195E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.570410236E-01 	 0.000000E+00 	  3.67394020E-65 	  +3.48536932237E-02 	  +4.17908448488E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.153269988E-01 	 0.000000E+00 	  1.52337910E-65 	  +2.92987255392E-02 	  +3.51302367131E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.324610736E-01 	 0.000000E+00 	  6.31660765E-66 	  +2.46291063822E-02 	  +2.95311936379E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705946612E-01 	 0.000000E+00 	  2.61914662E-66 	  +2.07037292587E-02 	  +2.48245238084E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.221104068E-01 	 0.000000E+00 	  1.08601474E-66 	  +1.74039771709E-02 	  +2.08680011336E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.422910067E-01 	 0.000000E+00 	  4.50310039E-67 	  +1.46301382510E-02 	  +1.75420674601E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.251592850E-01 	 0.000000E+00 	  1.86718581E-67 	  +1.22983926686E-02 	  +1.47462197652E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.046615479E-01 	 0.000000E+00 	  7.74218326E-68 	  +1.03382797645E-02 	  +1.23959731575E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.330988712E-01 	 0.000000E+00 	  3.21025371E-68 	  +8.69056887091E-03 	  +1.04203079140E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.638570190E-01 	 0.000000E+00 	  1.33111404E-68 	  +7.30546948049E-03 	  +8.75952340681E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.987051176E-01 	 0.000000E+00 	  5.51939117E-69 	  +6.14112667688E-03 	  +7.36343407004E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.789729827E-01 	 0.000000E+00 	  2.28858519E-69 	  +5.16235636357E-03 	  +6.18985289333E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.770805726E-01 	 0.000000E+00 	  9.48949263E-70 	  +4.33958207129E-03 	  +5.33794086857E-03 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.387833252E-01 	 0.000000E+00 	  3.93476593E-70 	  +3.74232358830E-03 	  +4.48718198811E-03 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760436074E-01 	 0.000000E+00 	  1.63152905E-70 	  +3.14587355172E-03 	  +3.77201671772E-03 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.974068511E-01 	 0.000000E+00 	  6.76504547E-71 	  +2.64448548340E-03 	  +3.17083420206E-03 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.355361725E-01 	 0.000000E+00 	  2.80508890E-71 	  +2.22300844485E-03 	  +2.66546791527E-03 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.470165008E-01 	 0.000000E+00 	  1.16311468E-71 	  +1.86870624811E-03 	  +2.24064670512E-03 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.493700796E-01 	 0.000000E+00 	  4.82279106E-72 	  +1.57087259377E-03 	  +1.88353332951E-03 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.640941175E-01 	 0.000000E+00 	  1.99974379E-72 	  +1.32050754813E-03 	  +1.58333654087E-03 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.532503873E-01 	 0.000000E+00 	  8.29182764E-73 	  +1.11004558331E-03 	  +2.21133520574E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.007493561E-01 	 0.000000E+00 	  3.43816072E-73 	  +1.55032288776E-01 	  +1.85889348518E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.885979578E-01 	 0.000000E+00 	  1.42561443E-73 	  +1.30323304604E-01 	  +1.56262378507E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.317407458E-01 	 0.000000E+00 	  5.91123184E-74 	  +1.09552428446E-01 	  +1.31357343126E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.803879408E-01 	 0.000000E+00 	  2.45105977E-74 	  +9.20920062210E-02 	  +1.10421662321E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.453038419E-01 	 0.000000E+00 	  1.01631845E-74 	  +7.74144191063E-02 	  +9.28227019491E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.178923595E-01 	 0.000000E+00 	  4.21410857E-75 	  +6.50761399549E-02 	  +7.80286568416E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.192312236E-01 	 0.000000E+00 	  1.74735694E-75 	  +5.47043307993E-02 	  +6.55924807256E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.182852569E-01 	 0.000000E+00 	  7.24531945E-76 	  +4.59855764383E-02 	  +7.72383022669E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.929024006E-01 	 0.000000E+00 	  3.00423186E-76 	  +5.41502290135E-01 	  +6.49280925469E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.186774529E-01 	 0.000000E+00 	  1.24568822E-76 	  +4.55197871734E-01 	  +5.45798791280E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.262017473E-01 	 0.000000E+00 	  5.16517768E-77 	  +3.82648617017E-01 	  +4.58809598246E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.986531134E-01 	 0.000000E+00 	  2.14171252E-77 	  +3.21662233496E-01 	  +3.85684708001E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.092058704E-01 	 0.000000E+00 	  8.88049316E-78 	  +2.70395835386E-01 	  +3.24214433514E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032728300E-01 	 0.000000E+00 	  3.68224765E-78 	  +2.27300255301E-01 	  +2.72541266786E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.659313066E-01 	 0.000000E+00 	  1.52682373E-78 	  +1.91073231531E-01 	  +2.29103748702E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718700467E-01 	 0.000000E+00 	  6.33089064E-79 	  +1.60620056319E-01 	  +1.92589284876E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.705282300E-01 	 0.000000E+00 	  2.62506898E-79 	  +1.35020495991E-01 	  +1.61894481688E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.033592542E-01 	 0.000000E+00 	  1.08847042E-79 	  +1.13500983348E-01 	  +1.36091803954E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.075545726E-01 	 0.000000E+00 	  4.51328271E-80 	  +9.54112420224E-02 	  +1.14401546677E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.346558611E-01 	 0.000000E+00 	  1.87140785E-80 	  +8.02046364333E-02 	  +9.61682739280E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.579400384E-01 	 0.000000E+00 	  7.75968974E-81 	  +6.74216535605E-02 	  +8.08410128967E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.219078191E-01 	 0.000000E+00 	  3.21751267E-81 	  +5.66760173846E-02 	  +6.79566045976E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.760413315E-01 	 0.000000E+00 	  1.33412393E-81 	  +4.76430164043E-02 	  +5.71257081395E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.983196332E-01 	 0.000000E+00 	  5.53187151E-82 	  +4.00496915070E-02 	  +4.80210356265E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346195748E-01 	 0.000000E+00 	  2.29376010E-82 	  +3.36665876945E-02 	  +4.03674621768E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.463551214E-01 	 0.000000E+00 	  9.51095009E-83 	  +2.83008204144E-02 	  +3.39337122020E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.301363184E-01 	 0.000000E+00 	  3.94366314E-83 	  +2.37902469771E-02 	  +2.85253707247E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.606144543E-01 	 0.000000E+00 	  1.63521823E-83 	  +1.99985669299E-02 	  +2.39790085488E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.054853467E-01 	 0.000000E+00 	  6.78034246E-84 	  +1.68112033321E-02 	  +3.81545506329E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.622261250E-01 	 0.000000E+00 	  2.81143171E-84 	  +2.67493923875E-01 	  +3.20734936148E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.343588417E-01 	 0.000000E+00 	  1.16574470E-84 	  +2.24860849285E-01 	  +2.69616330319E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.328638062E-01 	 0.000000E+00 	  4.83369627E-85 	  +1.89022617070E-01 	  +2.29557046508E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.734143178E-01 	 0.000000E+00 	  2.00426557E-85 	  +1.60937854345E-01 	  +1.92970336259E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.552406982E-01 	 0.000000E+00 	  8.31057696E-86 	  +1.35287643495E-01 	  +1.62214801254E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.459998230E-01 	 0.000000E+00 	  3.44593503E-86 	  +1.13725552990E-01 	  +1.36361071116E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.518976589E-01 	 0.000000E+00 	  1.42883801E-86 	  +9.56000198443E-02 	  +1.14627898146E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.696620943E-01 	 0.000000E+00 	  5.92459821E-87 	  +8.03633269215E-02 	  +9.63585495905E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.552031545E-01 	 0.000000E+00 	  2.45660206E-87 	  +6.75550520221E-02 	  +8.10009625002E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.714733659E-01 	 0.000000E+00 	  1.01861653E-87 	  +5.67881548528E-02 	  +6.80910614973E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.763950032E-01 	 0.000000E+00 	  4.22363743E-88 	  +4.77372814476E-02 	  +5.72387353523E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.007247735E-01 	 0.000000E+00 	  1.75130803E-88 	  +4.01289326254E-02 	  +3.75561416903E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.746001329E-01 	 0.000000E+00 	  7.26170243E-89 	  +2.63298598456E-01 	  +3.15704588502E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287098198E-01 	 0.000000E+00 	  3.01102497E-89 	  +2.21334173153E-01 	  +2.65387717468E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287715329E-01 	 0.000000E+00 	  1.24850494E-89 	  +1.86058021170E-01 	  +2.23090329213E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094970657E-01 	 0.000000E+00 	  5.17685708E-90 	  +1.56404168179E-01 	  +1.87534281779E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.332280722E-01 	 0.000000E+00 	  2.14655532E-90 	  +1.31476534416E-01 	  +1.57645142963E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.088574806E-01 	 0.000000E+00 	  8.90057356E-91 	  +1.10521856952E-01 	  +1.32519723136E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.580097525E-01 	 0.000000E+00 	  3.69057387E-91 	  +9.29069275994E-02 	  +1.11398782670E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.015413249E-01 	 0.000000E+00 	  1.53027616E-91 	  +7.80994586413E-02 	  +9.36440892478E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.219817522E-01 	 0.000000E+00 	  6.34520593E-92 	  +6.56519981629E-02 	  +7.87191317611E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.092728514E-01 	 0.000000E+00 	  2.63100474E-92 	  +5.51884089565E-02 	  +6.61729080287E-02 
