Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.103311383E-01 	 0.000000E+00 	  5.82759322E+00 	  +8.39390489059E+00 	  +2.97118852782E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.196679238E-01 	 0.000000E+00 	  5.28613215E+00 	  +1.32451360196E+01 	  +3.67075373409E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.465127846E-01 	 0.000000E+00 	  2.47332837E+00 	  +1.63636982465E+01 	  +4.17717648578E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.027009582E-01 	 0.000000E+00 	  1.15724561E+00 	  +1.86212588713E+01 	  +4.34290855277E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.767510347E-01 	 0.000000E+00 	  5.41463649E-01 	  +1.93600688626E+01 	  +4.35129692836E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.158048058E-01 	 0.000000E+00 	  2.53345427E-01 	  +1.93974630483E+01 	  +4.28806813123E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.604558715E-01 	 0.000000E+00 	  1.18537792E-01 	  +1.91155980604E+01 	  +4.19327476500E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.208965204E-01 	 0.000000E+00 	  5.54626474E-02 	  +1.86930227113E+01 	  +4.08560074380E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.263612027E-01 	 0.000000E+00 	  1.72748295E+00 	  +1.82130272337E+01 	  +4.08256710110E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.349383273E-01 	 0.000000E+00 	  2.97948694E+00 	  +1.81995036858E+01 	  +4.22383781922E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.683341542E-01 	 0.000000E+00 	  1.39407214E+00 	  +1.88292684616E+01 	  +4.44688685987E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.260541839E-01 	 0.000000E+00 	  7.05747578E-01 	  +1.98235893722E+01 	  +4.47971479208E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  3.30212234E-01 	  +1.99699316266E+01 	  +4.43180962414E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.002665410E-01 	 0.000000E+00 	  1.56379228E-01 	  +1.97563771989E+01 	  +4.34176382396E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.566031373E-01 	 0.000000E+00 	  2.52670082E-01 	  +1.93549658243E+01 	  +4.23417653832E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.533579595E-01 	 0.000000E+00 	  4.14254251E+00 	  +1.88753570014E+01 	  +4.75730412762E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.402670630E-01 	 0.000000E+00 	  5.40429500E+00 	  +2.12073854173E+01 	  +5.45122472269E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.612926657E-01 	 0.000000E+00 	  2.52861559E+00 	  +2.43007847700E+01 	  +5.91979115934E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.573889687E-01 	 0.000000E+00 	  1.18311395E+00 	  +2.63895873248E+01 	  +6.04147520308E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.213529532E-01 	 0.000000E+00 	  5.53567184E-01 	  +2.69320374910E+01 	  +6.00368104236E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.467155294E-01 	 0.000000E+00 	  2.59008550E-01 	  +2.67635564960E+01 	  +5.89401143852E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.621226839E-01 	 0.000000E+00 	  1.21187510E-01 	  +2.62746649946E+01 	  +5.75337543115E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.355721275E-01 	 0.000000E+00 	  5.67024242E-02 	  +2.56477296691E+01 	  +5.60083683385E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.676451626E-01 	 0.000000E+00 	  2.65304973E-02 	  +2.49677342900E+01 	  +5.44524053029E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.225382756E-01 	 0.000000E+00 	  1.24133544E-02 	  +2.42741080911E+01 	  +5.29065223724E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.698386227E-01 	 0.000000E+00 	  5.80808438E-03 	  +2.35849754597E+01 	  +5.13890365249E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.576612039E-01 	 0.000000E+00 	  1.94335492E-01 	  +2.29085018442E+01 	  +5.01518355812E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257830133E-01 	 0.000000E+00 	  9.09276333E-02 	  +2.23569752537E+01 	  +4.89249729108E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.037590802E-01 	 0.000000E+00 	  4.25441304E-02 	  +2.18100573186E+01 	  +4.76137748727E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.628348158E-01 	 0.000000E+00 	  1.99059732E-02 	  +2.12255438755E+01 	  +4.62844611847E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.875086833E-01 	 0.000000E+00 	  9.31380578E-03 	  +2.06329547333E+01 	  +4.49673973880E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.962113064E-01 	 0.000000E+00 	  4.35783659E-03 	  +2.00458264185E+01 	  +4.36761911073E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.335160051E-01 	 0.000000E+00 	  2.03898816E-03 	  +1.94702250166E+01 	  +4.24166264813E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.268094203E-01 	 0.000000E+00 	  5.45560702E-03 	  +1.89087290146E+01 	  +4.11938485559E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.409719437E-01 	 0.000000E+00 	  6.49683729E-03 	  +1.83636320007E+01 	  +4.00074309530E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.716990897E-01 	 0.000000E+00 	  6.57761119E-02 	  +1.78347439015E+01 	  +3.88565721738E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.275595922E-01 	 0.000000E+00 	  3.07759850E-02 	  +1.73217074204E+01 	  +3.78077454123E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.443909873E-01 	 0.000000E+00 	  1.43997756E-02 	  +1.68541553622E+01 	  +3.67487186661E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.252086201E-01 	 0.000000E+00 	  6.73751102E-03 	  +1.63820562957E+01 	  +3.57013739512E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.044683581E-01 	 0.000000E+00 	  3.15241403E-03 	  +1.59151649127E+01 	  +3.46754732145E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.065655599E-01 	 0.000000E+00 	  1.47498300E-03 	  +1.54578329504E+01 	  +3.36751213389E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.228001440E-01 	 0.000000E+00 	  6.90129796E-04 	  +1.50118903070E+01 	  +3.27017897183E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.839728003E-01 	 0.000000E+00 	  3.22904830E-04 	  +1.45779929092E+01 	  +3.17557305715E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.713377386E-01 	 0.000000E+00 	  1.51083941E-04 	  +1.41562531924E+01 	  +3.08366383078E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.334484465E-01 	 0.000000E+00 	  7.06906652E-05 	  +1.37465349287E+01 	  +2.99439586083E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.857074274E-01 	 0.000000E+00 	  3.30754553E-05 	  +1.33485910106E+01 	  +2.90770326868E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.515289192E-01 	 0.000000E+00 	  1.54756748E-05 	  +1.29621277606E+01 	  +2.82351644427E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.031983561E-01 	 0.000000E+00 	  7.24091348E-06 	  +1.25868348669E+01 	  +2.74176515467E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.226399648E-01 	 0.000000E+00 	  3.38795101E-06 	  +1.22223992411E+01 	  +2.66237996605E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.225378229E-01 	 0.000000E+00 	  1.58518840E-06 	  +1.18685113570E+01 	  +2.58529287737E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.754920399E-01 	 0.000000E+00 	  7.41693799E-07 	  +1.15248680757E+01 	  +2.51043758628E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.077658347E-01 	 0.000000E+00 	  3.47031112E-07 	  +1.11911738308E+01 	  +2.43774958372E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.416269486E-01 	 0.000000E+00 	  1.62372387E-07 	  +1.08671410501E+01 	  +2.36716616929E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.867563685E-01 	 0.000000E+00 	  7.59724161E-08 	  +1.05524902239E+01 	  +2.29862643033E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.339625467E-01 	 0.000000E+00 	  3.55467338E-08 	  +1.02469498125E+01 	  +2.23207120496E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.871104289E-01 	 0.000000E+00 	  1.66319613E-08 	  +9.95025608046E+00 	  +2.18783556994E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.791600754E-01 	 0.000000E+00 	  7.78192835E-09 	  +9.75305990886E+00 	  +2.12448821503E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.783507864E-01 	 0.000000E+00 	  3.64108646E-09 	  +9.47066640729E+00 	  +2.06297504058E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.879001662E-01 	 0.000000E+00 	  1.70362794E-09 	  +9.19644942142E+00 	  +2.00324293964E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.212300795E-01 	 0.000000E+00 	  7.97110478E-10 	  +8.93017220799E+00 	  +1.94524034263E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.483711319E-01 	 0.000000E+00 	  3.72960022E-10 	  +8.67160487720E+00 	  +1.88891717300E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.025781100E-01 	 0.000000E+00 	  1.74504264E-10 	  +8.42052419494E+00 	  +1.83454675293E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.114301519E-01 	 0.000000E+00 	  8.16488003E-11 	  +8.17814859252E+00 	  +1.78142864417E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.950150558E-01 	 0.000000E+00 	  3.82026572E-11 	  +7.94135561591E+00 	  +1.72984853572E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.357033488E-01 	 0.000000E+00 	  1.78746413E-11 	  +7.71141882598E+00 	  +1.67976189577E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.041940344E-01 	 0.000000E+00 	  3.27889694E-01 	  +7.48813970631E+00 	  +1.67071285264E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.215302161E-01 	 0.000000E+00 	  1.64554323E-01 	  +7.44780035857E+00 	  +1.66034361282E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.243248932E-01 	 0.000000E+00 	  7.69933220E-02 	  +7.40157576174E+00 	  +1.63134266852E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.705219327E-01 	 0.000000E+00 	  3.60244055E-02 	  +7.27229367537E+00 	  +1.59303237355E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.638141884E-01 	 0.000000E+00 	  1.68554591E-02 	  +7.10151182724E+00 	  +1.55108268730E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.294650945E-01 	 0.000000E+00 	  7.88650074E-03 	  +6.91450609026E+00 	  +1.50812578533E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.233737954E-01 	 0.000000E+00 	  3.69001483E-03 	  +6.72301032881E+00 	  +1.46537309506E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.135382229E-01 	 0.000000E+00 	  1.72652104E-03 	  +6.53242491409E+00 	  +1.42337187325E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.999010140E-01 	 0.000000E+00 	  8.07821929E-04 	  +6.34518943888E+00 	  +1.38235918411E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.034139838E-01 	 0.000000E+00 	  3.77971803E-04 	  +6.16236070183E+00 	  +1.34242750581E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.422604566E-01 	 0.000000E+00 	  1.76849227E-04 	  +5.98435095734E+00 	  +1.30360220006E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108666236E-01 	 0.000000E+00 	  8.27459847E-05 	  +5.81127326440E+00 	  +1.26587774400E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.628672644E-01 	 0.000000E+00 	  3.87160188E-05 	  +5.64310300290E+00 	  +1.22923466770E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.839423995E-01 	 0.000000E+00 	  1.81148380E-05 	  +5.47975337857E+00 	  +1.19364746441E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.386252192E-01 	 0.000000E+00 	  8.47575156E-06 	  +5.32111068602E+00 	  +1.15908827761E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.874326490E-01 	 0.000000E+00 	  3.96571940E-06 	  +5.16705074483E+00 	  +1.12552861235E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.405777338E-01 	 0.000000E+00 	  1.85552045E-06 	  +5.01744652854E+00 	  +1.09750409294E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.371057788E-01 	 0.000000E+00 	  8.68179463E-07 	  +4.89251720550E+00 	  +1.07455654518E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.375716942E-01 	 0.000000E+00 	  4.06212489E-07 	  +4.79022030018E+00 	  +1.04344355950E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.317045256E-01 	 0.000000E+00 	  6.64802027E-01 	  +4.65152303362E+00 	  +1.02399102664E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.342066627E-01 	 0.000000E+00 	  3.11054220E-01 	  +4.56480640786E+00 	  +1.07139816136E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.110135667E-01 	 0.000000E+00 	  1.45539159E-01 	  +4.77614067417E+00 	  +1.07643031634E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.440326918E-01 	 0.000000E+00 	  6.80963172E-02 	  +4.79857330562E+00 	  +1.06213218511E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.723662599E-01 	 0.000000E+00 	  3.18615858E-02 	  +4.73483426946E+00 	  +1.03927177222E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.065405002E-01 	 0.000000E+00 	  1.49077174E-02 	  +4.63292579908E+00 	  +1.01287335855E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.956515779E-01 	 0.000000E+00 	  6.97517189E-03 	  +4.51524542417E+00 	  +9.85274198265E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.058513785E-01 	 0.000000E+00 	  3.26361318E-03 	  +4.39221229163E+00 	  +9.57554705192E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.302373932E-01 	 0.000000E+00 	  1.52701197E-03 	  +4.26864273261E+00 	  +9.30207611246E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.391766413E-01 	 0.000000E+00 	  7.14473631E-04 	  +4.14673327595E+00 	  +9.03451047989E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.657812798E-01 	 0.000000E+00 	  3.34295067E-04 	  +4.02745632114E+00 	  +8.77375023622E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421882686E-01 	 0.000000E+00 	  1.56413319E-04 	  +3.91121311195E+00 	  +8.52009947708E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.891183479E-01 	 0.000000E+00 	  7.31842278E-05 	  +3.79813920988E+00 	  +8.27358683094E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.564968669E-01 	 0.000000E+00 	  3.42421683E-05 	  +3.68824737710E+00 	  +8.03411532874E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.891538333E-01 	 0.000000E+00 	  1.60215681E-05 	  +3.58149438617E+00 	  +7.80153243112E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.162978574E-01 	 0.000000E+00 	  7.49633152E-06 	  +3.47781223723E+00 	  +7.57566270091E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.592860585E-01 	 0.000000E+00 	  3.50745855E-06 	  +3.37712272287E+00 	  +7.35632300046E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.450101831E-01 	 0.000000E+00 	  1.64110478E-06 	  +3.27934420294E+00 	  +7.14332951503E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.504388241E-01 	 0.000000E+00 	  7.67856517E-07 	  +3.18439473543E+00 	  +6.93650095427E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.720694408E-01 	 0.000000E+00 	  3.59272386E-07 	  +3.09219350369E+00 	  +6.73565996787E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.278037695E-01 	 0.000000E+00 	  1.68099957E-07 	  +3.00266144747E+00 	  +6.54063372811E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.147021867E-01 	 0.000000E+00 	  7.86522887E-08 	  +2.91572152262E+00 	  +6.35125412476E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.607929471E-01 	 0.000000E+00 	  3.68006193E-08 	  +2.83129878801E+00 	  +6.16735778106E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.203120948E-01 	 0.000000E+00 	  1.72186418E-08 	  +2.74932041259E+00 	  +5.98878598795E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.680637799E-01 	 0.000000E+00 	  8.05643030E-09 	  +2.66971564611E+00 	  +5.81538460234E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.653900512E-01 	 0.000000E+00 	  3.76952318E-09 	  +2.59241577379E+00 	  +5.64700393051E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.370264734E-01 	 0.000000E+00 	  1.76372220E-09 	  +2.51735406430E+00 	  +5.48349860663E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.706812309E-01 	 0.000000E+00 	  8.25227979E-10 	  +2.44446571559E+00 	  +5.32472747079E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.753591517E-01 	 0.000000E+00 	  3.86115919E-10 	  +2.37368780061E+00 	  +5.17055344890E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.409403530E-01 	 0.000000E+00 	  1.80659777E-10 	  +2.30495921367E+00 	  +5.02084343510E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.075860350E-01 	 0.000000E+00 	  8.45289033E-11 	  +2.23822061806E+00 	  +4.87546817719E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.101340333E-01 	 0.000000E+00 	  3.95502286E-11 	  +2.17341439500E+00 	  +4.73430216527E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.486588584E-01 	 0.000000E+00 	  1.85051564E-11 	  +2.11048459396E+00 	  +4.59722352342E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.932331686E-01 	 0.000000E+00 	  8.65837765E-12 	  +2.04937688437E+00 	  +4.46411390452E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.568730543E-01 	 0.000000E+00 	  4.05116832E-12 	  +1.99003850879E+00 	  +4.92534197289E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.519132036E-01 	 0.000000E+00 	  1.89550114E-12 	  +2.19564742403E+00 	  +4.78273189754E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.097343937E-01 	 0.000000E+00 	  8.86886030E-13 	  +2.13207388004E+00 	  +4.64425100423E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.269089527E-01 	 0.000000E+00 	  4.14965105E-13 	  +2.07034106669E+00 	  +4.50977973516E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.822562983E-01 	 0.000000E+00 	  1.94158023E-13 	  +2.01039568683E+00 	  +4.37920199429E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.721437890E-01 	 0.000000E+00 	  9.08445973E-14 	  +1.95218598647E+00 	  +4.25240504703E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.587298205E-01 	 0.000000E+00 	  4.25052786E-14 	  +1.89566171015E+00 	  +4.12927942295E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.837876502E-01 	 0.000000E+00 	  1.98877948E-14 	  +1.84077405752E+00 	  +4.00971882129E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.218876239E-01 	 0.000000E+00 	  9.30530032E-15 	  +1.78747564119E+00 	  +3.89362001914E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.570264197E-01 	 0.000000E+00 	  4.35385697E-15 	  +1.73572044585E+00 	  +3.78088278234E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.532511425E-01 	 0.000000E+00 	  2.03712614E-15 	  +1.68546378856E+00 	  +3.67140977895E-01 
