Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.053408008E-01 	 0.000000E+00 	  4.10227604E+00 	  +3.28280079626E+00 	  +1.17758826780E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.142552783E-01 	 0.000000E+00 	  3.98670539E+00 	  +7.72154178385E+00 	  +1.38306708555E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398859314E-01 	 0.000000E+00 	  1.86751314E+00 	  +9.06888305779E+00 	  +1.41867015716E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935326833E-01 	 0.000000E+00 	  8.74808889E-01 	  +9.30233528606E+00 	  +1.30543144793E+01 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.687564890E-01 	 0.000000E+00 	  4.09791277E-01 	  +8.55981988503E+00 	  +1.14436730855E+01 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.060438368E-01 	 0.000000E+00 	  1.91960659E-01 	  +7.50370925953E+00 	  +9.79106583400E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.531983650E-01 	 0.000000E+00 	  8.99211296E-02 	  +6.42008128075E+00 	  +8.27017864813E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.154283048E-01 	 0.000000E+00 	  4.21222223E-02 	  +5.42282321736E+00 	  +6.93685744336E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.206458166E-01 	 0.000000E+00 	  1.32471151E+00 	  +4.54855368909E+00 	  +7.00793390377E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.288349931E-01 	 0.000000E+00 	  2.43738083E+00 	  +4.59515910067E+00 	  +7.52364638287E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.607203086E-01 	 0.000000E+00 	  1.14175497E+00 	  +4.93331595606E+00 	  +7.89842185355E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.203526844E-01 	 0.000000E+00 	  6.02568690E-01 	  +5.17905927191E+00 	  +7.33673245089E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.82264385E-01 	  +4.81075497483E+00 	  +6.50628501602E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  9.573143070E-02 	 0.000000E+00 	  1.40231514E-01 	  +4.26622385620E+00 	  +5.59991252707E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.495198920E-01 	 0.000000E+00 	  2.49901483E-01 	  +3.67190806379E+00 	  +4.75057321970E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.464214954E-01 	 0.000000E+00 	  2.98717806E+00 	  +3.11498939112E+00 	  +9.17954079872E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.339227073E-01 	 0.000000E+00 	  3.97926404E+00 	  +6.01909935516E+00 	  +1.28247933477E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.539973105E-01 	 0.000000E+00 	  1.86402735E+00 	  +8.40932101744E+00 	  +1.33453480878E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.502701798E-01 	 0.000000E+00 	  8.73176024E-01 	  +8.75065298264E+00 	  +1.23524208259E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.113410385E-01 	 0.000000E+00 	  4.09026385E-01 	  +8.09958252358E+00 	  +1.08589823675E+01 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.355564515E-01 	 0.000000E+00 	  1.91602357E-01 	  +7.12032281343E+00 	  +9.30440864669E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.502667319E-01 	 0.000000E+00 	  8.97532882E-02 	  +6.10097621586E+00 	  +7.86530558360E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.249170717E-01 	 0.000000E+00 	  4.20435995E-02 	  +5.15734466511E+00 	  +6.60011223856E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.555394259E-01 	 0.000000E+00 	  1.96947020E-02 	  +4.32774712703E+00 	  +5.51600810659E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.124727480E-01 	 0.000000E+00 	  9.22569165E-03 	  +3.61689125474E+00 	  +4.59956481750E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.621567292E-01 	 0.000000E+00 	  4.32163871E-03 	  +3.01597195700E+00 	  +3.83053074358E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.505301017E-01 	 0.000000E+00 	  1.15547482E-01 	  +2.51171007725E+00 	  +3.57865759015E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.155707245E-01 	 0.000000E+00 	  5.41265081E-02 	  +2.34655480765E+00 	  +3.05336108885E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.945429459E-01 	 0.000000E+00 	  2.53547616E-02 	  +2.00211363117E+00 	  +2.57520297093E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.554697083E-01 	 0.000000E+00 	  1.18770628E-02 	  +1.68858147500E+00 	  +2.15824481746E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.790275633E-01 	 0.000000E+00 	  5.56363430E-03 	  +1.41517863190E+00 	  +1.80248014859E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.873365621E-01 	 0.000000E+00 	  2.60620215E-03 	  +1.18190085299E+00 	  +1.50242382445E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.274770034E-01 	 0.000000E+00 	  1.22083682E-03 	  +9.85151487557E-01 	  +1.25094831175E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.210737610E-01 	 0.000000E+00 	  6.24392268E-02 	  +8.20256954211E-01 	  +1.05934863176E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.345957058E-01 	 0.000000E+00 	  4.05973071E-02 	  +6.94623490015E-01 	  +9.22882579898E-01 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.639330462E-01 	 0.000000E+00 	  8.83633992E-02 	  +6.05141592958E-01 	  +7.94695546068E-01 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.172669478E-01 	 0.000000E+00 	  4.13925266E-02 	  +5.21088315175E-01 	  +7.20310325815E-01 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.333370497E-01 	 0.000000E+00 	  1.93897165E-02 	  +4.72313322932E-01 	  +6.26802668633E-01 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.150223114E-01 	 0.000000E+00 	  9.08282571E-03 	  +4.10999593695E-01 	  +5.34224985016E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.952201428E-01 	 0.000000E+00 	  4.25471528E-03 	  +3.50295655669E-01 	  +4.50303984456E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.972224870E-01 	 0.000000E+00 	  1.99305840E-03 	  +2.95267974934E-01 	  +3.77273478959E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.127227720E-01 	 0.000000E+00 	  9.33618711E-04 	  +2.47381280144E-01 	  +3.15027764184E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.756516102E-01 	 0.000000E+00 	  4.37339868E-04 	  +2.06566260103E-01 	  +2.62559409480E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.635880393E-01 	 0.000000E+00 	  2.04865388E-04 	  +1.72162334364E-01 	  +2.18600039570E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.274125005E-01 	 0.000000E+00 	  9.59661592E-05 	  +1.43337818968E-01 	  +1.81893286025E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.773077792E-01 	 0.000000E+00 	  4.49539270E-05 	  +1.19268902947E-01 	  +1.51300020892E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.401521291E-01 	 0.000000E+00 	  2.10580018E-05 	  +9.92086508635E-02 	  +1.25828839048E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.894845292E-01 	 0.000000E+00 	  9.86430927E-06 	  +8.25069903368E-02 	  +1.04634695297E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.080467833E-01 	 0.000000E+00 	  4.62078969E-06 	  +6.86098183775E-02 	  +8.70052604627E-02 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.034262067E-01 	 0.000000E+00 	  2.16454054E-06 	  +5.70500549679E-02 	  +7.23437166891E-02 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.585083302E-01 	 0.000000E+00 	  1.01394698E-06 	  +4.74363617987E-02 	  +6.01517073260E-02 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938454182E-01 	 0.000000E+00 	  4.74968457E-07 	  +3.94419623723E-02 	  +5.00138746282E-02 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.261749754E-01 	 0.000000E+00 	  2.22491944E-07 	  +3.27945032464E-02 	  +4.15844012173E-02 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.737862216E-01 	 0.000000E+00 	  1.04223058E-07 	  +2.72672291611E-02 	  +3.45755377854E-02 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.233802931E-01 	 0.000000E+00 	  4.88217492E-08 	  +2.26714605613E-02 	  +2.87479322596E-02 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.786473222E-01 	 0.000000E+00 	  2.28698258E-08 	  +1.88502523514E-02 	  +3.57710056333E-01 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710565675E-01 	 0.000000E+00 	  1.07130314E-08 	  +2.34553385253E-01 	  +2.97418363692E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.702838831E-01 	 0.000000E+00 	  5.01836102E-09 	  +1.95019633375E-01 	  +2.47288773390E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.794013392E-01 	 0.000000E+00 	  2.35077695E-09 	  +1.62149254422E-01 	  +2.05608476577E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.112237223E-01 	 0.000000E+00 	  1.10118667E-09 	  +1.34819145741E-01 	  +1.70953354482E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.371371702E-01 	 0.000000E+00 	  5.15834598E-10 	  +1.12095501103E-01 	  +1.42139321185E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  2.888923371E-01 	 0.000000E+00 	  2.41635083E-10 	  +9.32019057646E-02 	  +1.37466993160E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.973439963E-01 	 0.000000E+00 	  1.13190379E-10 	  +9.01382223825E-02 	  +1.14297055346E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.816713639E-01 	 0.000000E+00 	  5.30223576E-11 	  +7.49455062311E-02 	  +9.50323896109E-02 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.250423579E-01 	 0.000000E+00 	  2.48375387E-11 	  +6.23135086568E-02 	  +7.90147659069E-02 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  1.949582269E-01 	 0.000000E+00 	  3.63113050E-01 	  +5.18106228783E-02 	  +6.34028575171E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.069872291E-01 	 0.000000E+00 	  1.94405471E-01 	  +4.15737679220E-01 	  +7.71914431406E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.096555014E-01 	 0.000000E+00 	  9.10663657E-02 	  +5.06150553518E-01 	  +7.72844985458E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.582860782E-01 	 0.000000E+00 	  4.26586912E-02 	  +5.06760725358E-01 	  +7.03964550798E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.518817288E-01 	 0.000000E+00 	  1.99828326E-02 	  +4.61595265675E-01 	  +6.14065398221E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.145632086E-01 	 0.000000E+00 	  9.36066216E-03 	  +4.02647662177E-01 	  +5.24034350908E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.042243678E-01 	 0.000000E+00 	  4.38486365E-03 	  +3.43613574229E-01 	  +4.42018243972E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.903106091E-01 	 0.000000E+00 	  2.05402448E-03 	  +2.89834947695E-01 	  +3.70472017101E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.863363276E-01 	 0.000000E+00 	  9.62177369E-04 	  +2.42921506438E-01 	  +3.09413775855E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.896904039E-01 	 0.000000E+00 	  4.50717748E-04 	  +2.02885122422E-01 	  +2.57910903359E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.267798295E-01 	 0.000000E+00 	  2.11132059E-04 	  +1.69114271197E-01 	  +2.14744052128E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.922829022E-01 	 0.000000E+00 	  9.89016881E-05 	  +1.40809416727E-01 	  +1.78691445749E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.464545802E-01 	 0.000000E+00 	  4.63290320E-05 	  +1.17169430308E-01 	  +1.48639826561E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.665764755E-01 	 0.000000E+00 	  2.17021494E-05 	  +9.74643398646E-02 	  +1.23617944946E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.233090159E-01 	 0.000000E+00 	  1.01660507E-05 	  +8.10572891421E-02 	  +1.02796879584E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.699088590E-01 	 0.000000E+00 	  4.76213599E-06 	  +6.74047477084E-02 	  +8.54774103184E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.251732171E-01 	 0.000000E+00 	  2.23075212E-06 	  +5.60482312361E-02 	  +1.88746420074E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.173352461E-01 	 0.000000E+00 	  1.04496282E-06 	  +1.23762558527E-01 	  +3.61956734574E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.177800878E-01 	 0.000000E+00 	  4.89497366E-07 	  +2.37337966620E-01 	  +3.00949957064E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.167013491E-01 	 0.000000E+00 	  7.78215304E-01 	  +1.97335327792E-01 	  +4.96862275389E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.190903131E-01 	 0.000000E+00 	  3.64543441E-01 	  +3.25796623924E-01 	  +9.37660718627E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.969462535E-01 	 0.000000E+00 	  1.70764980E-01 	  +6.14831738385E-01 	  +1.02533378405E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.329949600E-01 	 0.000000E+00 	  7.99923275E-02 	  +6.72319678482E-01 	  +9.67616222575E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.600469854E-01 	 0.000000E+00 	  3.74712219E-02 	  +6.34473805286E-01 	  +8.58442985010E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.926755063E-01 	 0.000000E+00 	  1.75528393E-02 	  +5.62888027933E-01 	  +7.39010096987E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.822790958E-01 	 0.000000E+00 	  8.22236781E-03 	  +4.84574914559E-01 	  +6.26281833360E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.920175539E-01 	 0.000000E+00 	  3.85164651E-03 	  +4.10658077782E-01 	  +5.26264755365E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.153005758E-01 	 0.000000E+00 	  1.80424680E-03 	  +3.45076068523E-01 	  +4.40159447954E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238354969E-01 	 0.000000E+00 	  8.45172712E-04 	  +2.88616120070E-01 	  +3.67187094129E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.492367931E-01 	 0.000000E+00 	  3.95908648E-04 	  +2.40767555802E-01 	  +3.05867715632E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.221878521E-01 	 0.000000E+00 	  1.85457547E-04 	  +2.00559941973E-01 	  +2.54580843617E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.669952583E-01 	 0.000000E+00 	  8.68748430E-05 	  +1.66930724015E-01 	  +2.11796476374E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.358492647E-01 	 0.000000E+00 	  4.06952345E-05 	  +1.38876667398E-01 	  +1.76156927558E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.670291387E-01 	 0.000000E+00 	  1.90630803E-05 	  +1.15507526174E-01 	  +1.46493265960E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.974684783E-01 	 0.000000E+00 	  8.92981783E-06 	  +9.60568226681E-02 	  +1.21814807005E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.385122996E-01 	 0.000000E+00 	  4.18304100E-06 	  +7.98749569687E-02 	  +1.01289049924E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.203590753E-01 	 0.000000E+00 	  1.95948365E-06 	  +6.64160515710E-02 	  +8.42196912347E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.300652304E-01 	 0.000000E+00 	  9.17891115E-07 	  +5.52235346319E-02 	  +7.00258588348E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.507174826E-01 	 0.000000E+00 	  4.29972508E-07 	  +4.59165236039E-02 	  +5.82236820420E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.084539717E-01 	 0.000000E+00 	  2.01414258E-07 	  +3.81777405557E-02 	  +4.84104226515E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.914219261E-01 	 0.000000E+00 	  9.43495281E-08 	  +3.17431067800E-02 	  +4.02510252432E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.354279763E-01 	 0.000000E+00 	  4.41966401E-08 	  +2.63929237201E-02 	  +3.34668147592E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.013011495E-01 	 0.000000E+00 	  2.07032619E-08 	  +2.19444618804E-02 	  +2.78260430418E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.514160544E-01 	 0.000000E+00 	  9.69813664E-09 	  +1.82457621140E-02 	  +2.31360024852E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.488632599E-01 	 0.000000E+00 	  4.54294858E-09 	  +1.51704644811E-02 	  +1.92364566256E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.172595277E-01 	 0.000000E+00 	  2.12807703E-09 	  +1.26135006325E-02 	  +1.59941722363E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.448690077E-01 	 0.000000E+00 	  9.96866187E-10 	  +1.04875084609E-02 	  +1.32983703350E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.493353436E-01 	 0.000000E+00 	  4.66967212E-10 	  +8.71984928913E-03 	  +1.10569426555E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.119502713E-01 	 0.000000E+00 	  2.18743879E-10 	  +7.25012697989E-03 	  +9.19330523692E-03 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.846276419E-01 	 0.000000E+00 	  1.02467333E-10 	  +6.02812480893E-03 	  +7.64378206066E-03 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.870603928E-01 	 0.000000E+00 	  4.79993056E-11 	  +5.01208989438E-03 	  +6.35542954280E-03 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.238427191E-01 	 0.000000E+00 	  2.24845643E-11 	  +4.16730669885E-03 	  +5.28422764560E-03 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.709239634E-01 	 0.000000E+00 	  1.05325614E-11 	  +3.46491092655E-03 	  +4.39357584690E-03 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.362084369E-01 	 0.000000E+00 	  4.93382249E-12 	  +2.88090331824E-03 	  +6.00965268434E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.314729230E-01 	 0.000000E+00 	  2.31117613E-12 	  +3.94057800823E-01 	  +4.99673113312E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  4.866788292E-01 	 0.000000E+00 	  1.08263625E-12 	  +3.27639713148E-01 	  +4.15453659770E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.075996280E-01 	 0.000000E+00 	  5.07144929E-13 	  +2.72416334374E-01 	  +3.45429319325E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.649666375E-01 	 0.000000E+00 	  2.37564536E-13 	  +2.26500806390E-01 	  +2.87207518440E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.507884680E-01 	 0.000000E+00 	  1.11283591E-13 	  +1.88324299324E-01 	  +2.38798949693E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.334581661E-01 	 0.000000E+00 	  5.21291512E-14 	  +1.56582408165E-01 	  +1.98549601642E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.573826165E-01 	 0.000000E+00 	  2.44191294E-14 	  +1.30190584193E-01 	  +1.65084244980E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.982823620E-01 	 0.000000E+00 	  1.14387798E-14 	  +1.08247078399E-01 	  +1.37259444064E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.363548656E-01 	 0.000000E+00 	  5.35832708E-15 	  +9.00021307572E-02 	  +1.14124488301E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.327503461E-01 	 0.000000E+00 	  2.51002902E-15 	  +7.48323526200E-02 	  +9.48889085097E-02 
