Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.227462128E-01 	 0.000000E+00 	  5.80263929E+00 	  +2.42370655443E+00 	  +2.93059477227E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.331336254E-01 	 0.000000E+00 	  7.07195502E+00 	  +4.48664148506E+00 	  +2.19240547350E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.629992195E-01 	 0.000000E+00 	  6.79183679E+00 	  +3.35649863385E+00 	  +1.27145680053E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255099996E-01 	 0.000000E+00 	  6.52281397E+00 	  +1.94655736157E+00 	  +7.74625042206E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.966400460E-01 	 0.000000E+00 	  6.26444707E+00 	  +1.18592474218E+00 	  +5.04962304197E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.400883652E-01 	 0.000000E+00 	  6.01631401E+00 	  +7.73080210147E-01 	  +3.57042988633E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.785112603E-01 	 0.000000E+00 	  5.77800944E+00 	  +5.46620740578E-01 	  +2.74430512252E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345004706E-01 	 0.000000E+00 	  5.54914404E+00 	  +4.20143833152E-01 	  +2.26910677209E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.405800694E-01 	 0.000000E+00 	  6.06468193E+00 	  +3.47392572799E-01 	  +6.78942812831E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.501223398E-01 	 0.000000E+00 	  7.18705396E+00 	  +1.03943848493E+00 	  +8.23494854509E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.872760512E-01 	 0.000000E+00 	  6.90237669E+00 	  +1.26074277206E+00 	  +5.40319448659E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.402385031E-01 	 0.000000E+00 	  6.65086990E+00 	  +8.27210802556E-01 	  +3.84802899624E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  6.38743074E+00 	  +5.89120225478E-01 	  +2.98077160948E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.115490909E-01 	 0.000000E+00 	  6.13442633E+00 	  +4.56346052587E-01 	  +2.48007557543E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.742249950E-01 	 0.000000E+00 	  6.05038388E+00 	  +3.79691183104E-01 	  +2.17703243800E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.706146517E-01 	 0.000000E+00 	  7.69110846E+00 	  +3.33296303640E-01 	  +1.93357274679E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.560506946E-01 	 0.000000E+00 	  9.13300876E+00 	  +2.96023448285E+00 	  +2.30139324925E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.794422152E-01 	 0.000000E+00 	  8.77125275E+00 	  +3.52335523261E+00 	  +1.35833696484E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.750992525E-01 	 0.000000E+00 	  8.42382579E+00 	  +2.07956795488E+00 	  +8.48541184592E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.462608210E-01 	 0.000000E+00 	  8.09016033E+00 	  +1.29908785636E+00 	  +5.70853458787E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.744773356E-01 	 0.000000E+00 	  7.76971126E+00 	  +8.73957339417E-01 	  +4.17595860224E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.916181889E-01 	 0.000000E+00 	  7.46195510E+00 	  +6.39325139115E-01 	  +3.31124506803E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620800159E-01 	 0.000000E+00 	  7.16638907E+00 	  +5.06940421446E-01 	  +2.80577338611E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.977620877E-01 	 0.000000E+00 	  6.88253033E+00 	  +4.29554416424E-01 	  +2.49427981731E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.475795224E-01 	 0.000000E+00 	  6.60991516E+00 	  +3.81865804498E-01 	  +2.28823743332E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.889498110E-01 	 0.000000E+00 	  6.34809821E+00 	  +3.50321412334E-01 	  +2.14019656021E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.754021212E-01 	 0.000000E+00 	  6.09665175E+00 	  +3.27656855327E-01 	  +3.77287369144E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.511893761E-01 	 0.000000E+00 	  5.85516502E+00 	  +5.77614202484E-01 	  +2.86379206309E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.266871874E-01 	 0.000000E+00 	  5.62324352E+00 	  +4.38436879654E-01 	  +2.34374903943E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.811578966E-01 	 0.000000E+00 	  5.40050836E+00 	  +3.58820051493E-01 	  +2.03326980341E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.086082052E-01 	 0.000000E+00 	  5.18659568E+00 	  +3.11286730483E-01 	  +1.83623511856E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182900960E-01 	 0.000000E+00 	  4.98115603E+00 	  +2.81121386594E-01 	  +1.70114523493E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.485399700E-01 	 0.000000E+00 	  4.78385378E+00 	  +2.60439582278E-01 	  +1.60038569259E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.410787229E-01 	 0.000000E+00 	  4.59436663E+00 	  +2.45013637110E-01 	  +1.71908338349E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.568348923E-01 	 0.000000E+00 	  4.41238500E+00 	  +2.63185852156E-01 	  +1.55642244766E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.910196280E-01 	 0.000000E+00 	  4.23761163E+00 	  +2.38283012993E-01 	  +1.44415366820E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.531658656E-01 	 0.000000E+00 	  4.06976097E+00 	  +2.21095042544E-01 	  +1.35985633758E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.718912230E-01 	 0.000000E+00 	  3.90855884E+00 	  +2.08189406316E-01 	  +1.29148987334E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.505503490E-01 	 0.000000E+00 	  3.75374188E+00 	  +1.97722731853E-01 	  +1.23257138719E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.274762771E-01 	 0.000000E+00 	  3.60505718E+00 	  +1.88702510882E-01 	  +1.17959433968E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.298094677E-01 	 0.000000E+00 	  3.46226184E+00 	  +1.80591904074E-01 	  +1.13064677428E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.478708578E-01 	 0.000000E+00 	  3.32512258E+00 	  +1.73098197351E-01 	  +1.08467164784E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046744449E-01 	 0.000000E+00 	  3.19341537E+00 	  +1.66059560977E-01 	  +1.04107085560E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.906176158E-01 	 0.000000E+00 	  3.06692505E+00 	  +1.59384427142E-01 	  +9.99493226590E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.484648094E-01 	 0.000000E+00 	  2.94544498E+00 	  +1.53019032754E-01 	  +9.59720993990E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.066042620E-01 	 0.000000E+00 	  2.82877670E+00 	  +1.46930038450E-01 	  +9.21608977947E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.798323549E-01 	 0.000000E+00 	  2.71672962E+00 	  +1.41095217687E-01 	  +8.85051985441E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373159247E-01 	 0.000000E+00 	  2.60912069E+00 	  +1.35498465768E-01 	  +8.49967315645E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.589452115E-01 	 0.000000E+00 	  2.50577412E+00 	  +1.30127121477E-01 	  +8.16285352521E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.700841333E-01 	 0.000000E+00 	  2.40652109E+00 	  +1.24970526834E-01 	  +7.83944487943E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.177444967E-01 	 0.000000E+00 	  2.31119944E+00 	  +1.20019249842E-01 	  +7.52888364450E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.423973615E-01 	 0.000000E+00 	  2.21965345E+00 	  +1.15264662366E-01 	  +7.23064361187E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.800687165E-01 	 0.000000E+00 	  2.13173358E+00 	  +1.10698708329E-01 	  +6.94422746798E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.190237930E-01 	 0.000000E+00 	  2.04729619E+00 	  +1.06313774031E-01 	  +6.66916190770E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.602893162E-01 	 0.000000E+00 	  1.96620334E+00 	  +1.02102613329E-01 	  +6.40499468036E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.081651370E-01 	 0.000000E+00 	  1.88832255E+00 	  +9.80583024185E-02 	  +1.89649138118E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.993201655E-01 	 0.000000E+00 	  1.81352661E+00 	  +2.90346416618E-01 	  +1.27663363582E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.984198108E-01 	 0.000000E+00 	  1.74169331E+00 	  +1.95448292132E-01 	  +9.34486666742E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090437399E-01 	 0.000000E+00 	  1.67270531E+00 	  +1.43066748290E-01 	  +7.41399119273E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461241208E-01 	 0.000000E+00 	  1.60644990E+00 	  +1.13505697785E-01 	  +6.28492046119E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.763192357E-01 	 0.000000E+00 	  1.54281885E+00 	  +9.62200067313E-02 	  +5.58881281097E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.366258850E-01 	 0.000000E+00 	  1.48170822E+00 	  +8.55628340268E-02 	  +6.56239794814E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.464740080E-01 	 0.000000E+00 	  1.42301815E+00 	  +1.00468093215E-01 	  +5.56458727711E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.282117938E-01 	 0.000000E+00 	  1.36665279E+00 	  +8.51919492964E-02 	  +4.94921561735E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.622260031E-01 	 0.000000E+00 	  1.31252004E+00 	  +7.57708173010E-02 	  +4.54176993852E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.271710850E-01 	 0.000000E+00 	  1.26053148E+00 	  +6.95329617544E-02 	  +2.52327331557E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.577105877E-01 	 0.000000E+00 	  1.21060216E+00 	  +3.86304611027E-01 	  +1.52518840524E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.608197374E-01 	 0.000000E+00 	  1.16265054E+00 	  +2.33501186730E-01 	  +9.84032975866E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.009625681E-01 	 0.000000E+00 	  1.11659827E+00 	  +1.50652120654E-01 	  +6.87730243992E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.935000309E-01 	 0.000000E+00 	  1.07237011E+00 	  +1.05289174485E-01 	  +5.22751869651E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.665383428E-01 	 0.000000E+00 	  1.02989382E+00 	  +8.00315433223E-02 	  +4.28319573736E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710141741E-01 	 0.000000E+00 	  9.89100003E-01 	  +6.55742781831E-02 	  +3.71890803895E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.713244054E-01 	 0.000000E+00 	  9.49922019E-01 	  +5.69352243597E-02 	  +3.36037028629E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.336475472E-01 	 0.000000E+00 	  9.12295864E-01 	  +5.14461326223E-02 	  +3.11420118562E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.375558160E-01 	 0.000000E+00 	  8.76160072E-01 	  +4.76773669443E-02 	  +2.93032827061E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.807735104E-01 	 0.000000E+00 	  8.41455608E-01 	  +4.48623348004E-02 	  +2.78186432854E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.570996257E-01 	 0.000000E+00 	  8.08125778E-01 	  +4.25894020570E-02 	  +2.65433579637E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.036991111E-01 	 0.000000E+00 	  7.76116134E-01 	  +4.06369833590E-02 	  +2.53991695389E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.271457378E-01 	 0.000000E+00 	  7.45374384E-01 	  +3.88852695765E-02 	  +2.43470306010E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.767292158E-01 	 0.000000E+00 	  7.15850306E-01 	  +3.72744804454E-02 	  +2.33545310730E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.310287296E-01 	 0.000000E+00 	  6.87495668E-01 	  +3.57549972340E-02 	  +2.24144126055E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.789014382E-01 	 0.000000E+00 	  6.60264151E-01 	  +3.43157076546E-02 	  +7.14852385349E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.862913568E-01 	 0.000000E+00 	  6.34111266E-01 	  +1.09441482601E-01 	  +1.37236829436E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.868096995E-01 	 0.000000E+00 	  6.08994290E-01 	  +2.10104944584E-01 	  +8.22397634671E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.690297673E-01 	 0.000000E+00 	  5.84872190E-01 	  +1.25906296560E-01 	  +1.61263846979E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.718134587E-01 	 0.000000E+00 	  5.61705561E-01 	  +2.46889495861E-01 	  +9.44187166674E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.460105464E-01 	 0.000000E+00 	  5.39456555E-01 	  +1.44551862023E-01 	  +5.83179657070E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.714926101E-01 	 0.000000E+00 	  5.18088827E-01 	  +8.92828332124E-02 	  +3.86863435137E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.030144292E-01 	 0.000000E+00 	  4.97567468E-01 	  +5.92274835663E-02 	  +2.78822904552E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.410341455E-01 	 0.000000E+00 	  4.77858955E-01 	  +4.26868437214E-02 	  +2.18150560580E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.289199409E-01 	 0.000000E+00 	  4.58931091E-01 	  +3.33981130502E-02 	  +1.82945364120E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.402674800E-01 	 0.000000E+00 	  4.40752954E-01 	  +2.80083165346E-02 	  +1.61479974800E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.673975449E-01 	 0.000000E+00 	  4.23294849E-01 	  +2.47220380245E-02 	  +1.47472863881E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773426870E-01 	 0.000000E+00 	  4.06528254E-01 	  +2.25775967141E-02 	  +1.37557630048E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.069410277E-01 	 0.000000E+00 	  3.90425780E-01 	  +2.10596079471E-02 	  +1.29928403483E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.919457566E-01 	 0.000000E+00 	  3.74961120E-01 	  +1.98915991617E-02 	  +1.23614770262E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.441566699E-01 	 0.000000E+00 	  3.60109011E-01 	  +1.89250032679E-02 	  +1.18093657843E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.078644381E-01 	 0.000000E+00 	  3.45845191E-01 	  +1.80797396287E-02 	  +1.13081584615E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.441961484E-01 	 0.000000E+00 	  3.32146356E-01 	  +1.73124081682E-02 	  +1.08423452427E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.631420121E-01 	 0.000000E+00 	  3.18990129E-01 	  +1.65992638837E-02 	  +1.04033015519E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.109674851E-01 	 0.000000E+00 	  3.06355016E-01 	  +1.59271028413E-02 	  +9.98610102977E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.063377659E-01 	 0.000000E+00 	  2.94220376E-01 	  +1.52883829515E-02 	  +9.58780912229E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.011247106E-01 	 0.000000E+00 	  2.82566387E-01 	  +1.46786115112E-02 	  +9.20656921052E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.251893249E-01 	 0.000000E+00 	  2.71374008E-01 	  +1.40949460996E-02 	  +8.84111298010E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.759426335E-01 	 0.000000E+00 	  2.60624957E-01 	  +1.35354449704E-02 	  +8.49049789012E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.726193449E-01 	 0.000000E+00 	  2.50301673E-01 	  +1.29986651253E-02 	  +8.15396621846E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.238964945E-01 	 0.000000E+00 	  2.40387291E-01 	  +1.24834465173E-02 	  +7.83086919985E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.676079538E-01 	 0.000000E+00 	  2.30865616E-01 	  +1.19887959088E-02 	  +7.52062602232E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.094803674E-01 	 0.000000E+00 	  2.21721091E-01 	  +1.15138240963E-02 	  +7.22270149784E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.065057759E-01 	 0.000000E+00 	  2.12938778E-01 	  +1.10577117250E-02 	  +6.93659374375E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.862031275E-01 	 0.000000E+00 	  2.04504331E-01 	  +1.06196904295E-02 	  +6.66182723716E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.348974631E-01 	 0.000000E+00 	  1.96403969E-01 	  +1.01990322003E-02 	  +6.39794875916E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.401017696E-01 	 0.000000E+00 	  1.88624461E-01 	  +9.79504317477E-03 	  +6.14452489944E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.130625331E-01 	 0.000000E+00 	  1.81153097E-01 	  +9.40705981622E-03 	  +5.90114040875E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.647024441E-01 	 0.000000E+00 	  1.73977672E-01 	  +9.03444639210E-03 	  +5.66739701769E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.675371574E-01 	 0.000000E+00 	  1.67086463E-01 	  +8.67659316548E-03 	  +5.44291251696E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.103970105E-01 	 0.000000E+00 	  1.60468214E-01 	  +8.33291498683E-03 	  +5.22731998889E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.487345132E-01 	 0.000000E+00 	  1.54112111E-01 	  +8.00285011758E-03 	  +5.02026713086E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.082829562E-01 	 0.000000E+00 	  1.48007772E-01 	  +7.68585919436E-03 	  +2.01623734748E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.027649955E-01 	 0.000000E+00 	  1.42145224E-01 	  +3.08679119083E-01 	  +1.09972030772E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.670925482E-01 	 0.000000E+00 	  1.36514890E-01 	  +1.68363459911E-01 	  +6.08328016970E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.749471270E-01 	 0.000000E+00 	  1.31107572E-01 	  +9.31329620625E-02 	  +3.44522708516E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.252699071E-01 	 0.000000E+00 	  1.25914437E-01 	  +5.27452615149E-02 	  +2.02567858326E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.252720391E-01 	 0.000000E+00 	  1.20927000E-01 	  +3.10124540351E-02 	  +1.25865076798E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.216012134E-01 	 0.000000E+00 	  1.16137114E-01 	  +1.92695175883E-02 	  +8.41179954491E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.494786897E-01 	 0.000000E+00 	  1.11536954E-01 	  +1.28781806203E-02 	  +6.11088699680E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.806133275E-01 	 0.000000E+00 	  1.07119006E-01 	  +9.35556132489E-03 	  +4.81558095832E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.084535792E-01 	 0.000000E+00 	  1.02876051E-01 	  +7.37249158659E-03 	  +4.06106526267E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.042534867E-01 	 0.000000E+00 	  9.88011581E-02 	  +6.21735357391E-03 	  +3.59843966956E-02 
