Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.426374977E-01 	 0.000000E+00 	  1.19643587E+00 	  +6.96700092397E-02 	  +2.39165738083E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.022559835E-01 	 0.000000E+00 	  1.16959770E+00 	  +6.53333798872E-02 	  +2.26970387842E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.301382336E-01 	 0.000000E+00 	  1.14336155E+00 	  +6.20019518303E-02 	  +2.97203140696E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.789744320E-01 	 0.000000E+00 	  1.11771393E+00 	  +8.11875724778E-02 	  +2.63079276962E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.197054895E-01 	 0.000000E+00 	  1.09264162E+00 	  +7.18658888183E-02 	  +2.38708123193E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.745319227E-01 	 0.000000E+00 	  1.06813174E+00 	  +6.52083723187E-02 	  +2.20929200850E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.113774178E-01 	 0.000000E+00 	  1.04417165E+00 	  +6.03516687758E-02 	  +2.07615806671E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.842418283E-01 	 0.000000E+00 	  1.02074904E+00 	  +5.67148224346E-02 	  +1.97336653242E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.550489051E-01 	 0.000000E+00 	  9.97851828E-01 	  +5.39068456682E-02 	  +1.89128261043E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.825952938E-01 	 0.000000E+00 	  9.75468245E-01 	  +5.16645428614E-02 	  +1.82341850801E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.032877219E-01 	 0.000000E+00 	  9.53586766E-01 	  +4.98106856910E-02 	  +1.76540350712E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303944521E-01 	 0.000000E+00 	  9.32196127E-01 	  +4.82258783845E-02 	  +1.71429114940E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.093847206E-01 	 0.000000E+00 	  9.11285317E-01 	  +4.68296319526E-02 	  +1.66809319003E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.876935605E-01 	 0.000000E+00 	  8.90843575E-01 	  +4.55676331172E-02 	  +1.62546609481E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.683208424E-01 	 0.000000E+00 	  8.70860377E-01 	  +4.44031802871E-02 	  +1.58550014979E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.563294555E-01 	 0.000000E+00 	  8.51325437E-01 	  +4.33114226260E-02 	  +6.25368042799E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.272191643E-01 	 0.000000E+00 	  8.32228701E-01 	  +1.70833030839E-01 	  +4.67697798184E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716529455E-01 	 0.000000E+00 	  8.13560338E-01 	  +1.27761936831E-01 	  +3.60581333410E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.618306992E-01 	 0.000000E+00 	  7.95310739E-01 	  +9.85007193120E-02 	  +2.87495042591E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.216406498E-01 	 0.000000E+00 	  7.77470512E-01 	  +7.85355920286E-02 	  +2.37323297381E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.373140829E-01 	 0.000000E+00 	  7.60030472E-01 	  +6.48300766998E-02 	  +2.02588319133E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.796066942E-01 	 0.000000E+00 	  7.42981643E-01 	  +5.53414536745E-02 	  +1.78259449213E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.821415345E-01 	 0.000000E+00 	  7.26315250E-01 	  +4.86954879377E-02 	  +1.60952168808E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.821864363E-01 	 0.000000E+00 	  7.10022713E-01 	  +4.39676237604E-02 	  +1.48389295399E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.973465110E-01 	 0.000000E+00 	  6.94095647E-01 	  +4.05357986694E-02 	  +1.39038540211E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.291570869E-01 	 0.000000E+00 	  6.78525853E-01 	  +3.79814342950E-02 	  +1.31868700144E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.565358458E-01 	 0.000000E+00 	  6.63305317E-01 	  +3.60228348376E-02 	  +1.26185652753E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.899785358E-01 	 0.000000E+00 	  6.48426205E-01 	  +3.44703854897E-02 	  +1.21522033132E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415097836E-01 	 0.000000E+00 	  6.33880858E-01 	  +3.31964152513E-02 	  +1.17563021544E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.944024916E-01 	 0.000000E+00 	  6.19661788E-01 	  +3.21149241894E-02 	  +1.14096422029E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.723281790E-01 	 0.000000E+00 	  6.05761677E-01 	  +3.11679463119E-02 	  +1.10979081069E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.591838536E-01 	 0.000000E+00 	  5.92173371E-01 	  +3.03163760876E-02 	  +1.08114297884E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.211742952E-01 	 0.000000E+00 	  5.78889874E-01 	  +2.95337975728E-02 	  +1.90946079706E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.055265139E-01 	 0.000000E+00 	  5.65904349E-01 	  +5.21611199974E-02 	  +2.79270922771E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.075159323E-01 	 0.000000E+00 	  5.53210113E-01 	  +7.62889928763E-02 	  +1.48205047428E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.069989166E-01 	 0.000000E+00 	  7.01272988E-01 	  +4.04854672851E-01 	  +6.88940239610E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.877367858E-01 	 0.000000E+00 	  6.85542194E-01 	  +1.88199174158E+00 	  +4.67309924374E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.826345837E-01 	 0.000000E+00 	  6.70164269E-01 	  +1.27655980572E+00 	  +3.18136772744E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004456446E-01 	 0.000000E+00 	  6.55131298E-01 	  +8.69060543388E-01 	  +2.17706047855E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.536942540E-01 	 0.000000E+00 	  6.40435544E-01 	  +5.94711936681E-01 	  +1.50065279160E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.827640332E-01 	 0.000000E+00 	  6.26069441E-01 	  +4.09936304835E-01 	  +1.04483517624E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.948599137E-01 	 0.000000E+00 	  6.12025595E-01 	  +2.85419701151E-01 	  +7.37422277400E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.071405530E-01 	 0.000000E+00 	  5.98296778E-01 	  +2.01443108753E-01 	  +5.29856049172E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.718145163E-01 	 0.000000E+00 	  5.84875922E-01 	  +1.44741829760E-01 	  +3.89472070798E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.470635978E-01 	 0.000000E+00 	  5.71756120E-01 	  +1.06392859449E-01 	  +3.24366719637E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.527301845E-01 	 0.000000E+00 	  5.58930618E-01 	  +8.86079013102E-02 	  +2.49777483428E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.536753465E-01 	 0.000000E+00 	  5.46392815E-01 	  +6.82322114486E-02 	  +1.98894351854E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.071004142E-01 	 0.000000E+00 	  5.34136257E-01 	  +5.43323652932E-02 	  +1.63973732199E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.186040725E-01 	 0.000000E+00 	  5.22154636E-01 	  +4.47930302356E-02 	  +1.39806308806E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.329456580E-01 	 0.000000E+00 	  5.10441783E-01 	  +3.81911671675E-02 	  +1.22887531257E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.085482768E-01 	 0.000000E+00 	  4.98991670E-01 	  +3.35694310874E-02 	  +1.10859618258E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.993225214E-01 	 0.000000E+00 	  4.87798404E-01 	  +3.02837421944E-02 	  +1.02136204699E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.643969505E-01 	 0.000000E+00 	  4.76856222E-01 	  +2.79007499792E-02 	  +9.56498490978E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.696147862E-01 	 0.000000E+00 	  4.66159493E-01 	  +2.61288593315E-02 	  +9.06821867742E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.987302758E-01 	 0.000000E+00 	  4.55702711E-01 	  +2.47718331439E-02 	  +8.67496771319E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.802822257E-01 	 0.000000E+00 	  4.45480492E-01 	  +2.36975816711E-02 	  +8.35267479956E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.663928602E-01 	 0.000000E+00 	  4.35487576E-01 	  +2.28171677151E-02 	  +8.07940961942E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.912635853E-01 	 0.000000E+00 	  4.25718819E-01 	  +2.20706837928E-02 	  +8.98760674222E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.572345084E-01 	 0.000000E+00 	  4.16169192E-01 	  +2.45516239188E-02 	  +8.39735657640E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.712119836E-01 	 0.000000E+00 	  4.06833781E-01 	  +2.29392258127E-02 	  +7.94755718292E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.023202449E-01 	 0.000000E+00 	  3.97707779E-01 	  +2.17104998722E-02 	  +7.59341947615E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.627682135E-01 	 0.000000E+00 	  3.88786490E-01 	  +2.07430948620E-02 	  +7.30478819549E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.608080187E-01 	 0.000000E+00 	  3.80065321E-01 	  +1.99546350576E-02 	  +7.06135255570E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.468324631E-01 	 0.000000E+00 	  3.71539783E-01 	  +1.92896370834E-02 	  +6.84942453429E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.301110109E-01 	 0.000000E+00 	  3.63205488E-01 	  +1.87107090964E-02 	  +6.65977167717E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.348864087E-01 	 0.000000E+00 	  3.55058146E-01 	  +1.81926306182E-02 	  +6.48615925774E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.968238742E-01 	 0.000000E+00 	  3.47093563E-01 	  +1.77183701224E-02 	  +6.32436960422E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.436748657E-01 	 0.000000E+00 	  3.39307640E-01 	  +1.72764061112E-02 	  +6.17154240861E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.091550336E-01 	 0.000000E+00 	  3.31696369E-01 	  +1.68589250243E-02 	  +6.02573095386E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.891883252E-01 	 0.000000E+00 	  3.24255833E-01 	  +1.64606089761E-02 	  +2.92410433766E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.579465551E-01 	 0.000000E+00 	  3.16982200E-01 	  +7.98783392028E-02 	  +2.14609777877E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.883423995E-01 	 0.000000E+00 	  3.09871728E-01 	  +5.86253794460E-02 	  +1.61873061510E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.426157780E-01 	 0.000000E+00 	  3.02920757E-01 	  +4.42191858498E-02 	  +1.85522044924E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.921434948E-01 	 0.000000E+00 	  2.96125708E-01 	  +5.06794256387E-02 	  +1.41529605998E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.015088096E-01 	 0.000000E+00 	  2.89483085E-01 	  +3.86619236857E-02 	  +3.52403779487E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.034287901E-01 	 0.000000E+00 	  2.82989467E-01 	  +9.62668406583E-02 	  +2.53045327972E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.154402279E-01 	 0.000000E+00 	  2.76641512E-01 	  +6.91248950357E-02 	  +4.21746273249E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.065942312E-01 	 0.000000E+00 	  3.99448052E-01 	  +1.15209267461E-01 	  +1.76711838939E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.453424954E-01 	 0.000000E+00 	  3.90487725E-01 	  +4.82727241642E-01 	  +1.21076962560E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.354297415E-01 	 0.000000E+00 	  3.81728394E-01 	  +3.30748344388E-01 	  +8.36030046681E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.890472971E-01 	 0.000000E+00 	  3.73165551E-01 	  +2.28379989019E-01 	  +5.83466418646E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.287322506E-01 	 0.000000E+00 	  3.64794787E-01 	  +1.59386680912E-01 	  +4.13098950545E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.001116727E-01 	 0.000000E+00 	  3.56611794E-01 	  +1.12847061136E-01 	  +2.98033797139E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.777501901E-01 	 0.000000E+00 	  3.48612360E-01 	  +8.14144845487E-02 	  +2.20179771297E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.788423961E-01 	 0.000000E+00 	  3.40792368E-01 	  +6.01469456159E-02 	  +1.67367062408E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.780707042E-01 	 0.000000E+00 	  3.56754548E-01 	  +4.57199929914E-02 	  +2.42117812263E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.573641153E-01 	 0.000000E+00 	  3.48751912E-01 	  +6.61398038568E-01 	  +1.64838416928E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.783906462E-01 	 0.000000E+00 	  3.40928790E-01 	  +4.50292378812E-01 	  +1.12809916256E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.845287447E-01 	 0.000000E+00 	  3.33281154E-01 	  +3.08165089736E-01 	  +7.77681764723E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.620553779E-01 	 0.000000E+00 	  3.25805067E-01 	  +2.12440872900E-01 	  +5.41540586514E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.706640073E-01 	 0.000000E+00 	  3.18496683E-01 	  +1.47933718043E-01 	  +3.82280200331E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.658240071E-01 	 0.000000E+00 	  3.11352239E-01 	  +1.04428241904E-01 	  +2.74745241109E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.353618886E-01 	 0.000000E+00 	  3.04368057E-01 	  +7.50527034245E-02 	  +2.02013992598E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402065384E-01 	 0.000000E+00 	  2.97540543E-01 	  +5.51845637537E-02 	  +1.52703353264E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.391119237E-01 	 0.000000E+00 	  2.90866182E-01 	  +4.17142784282E-02 	  +1.19155940931E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.658945095E-01 	 0.000000E+00 	  2.84341538E-01 	  +3.25500651436E-02 	  +9.62205943981E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.508939913E-01 	 0.000000E+00 	  2.77963254E-01 	  +2.62847709592E-02 	  +8.04320412932E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.730024268E-01 	 0.000000E+00 	  2.71728047E-01 	  +2.19717805361E-02 	  +6.94590770326E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.919969751E-01 	 0.000000E+00 	  2.65632705E-01 	  +1.89742740861E-02 	  +6.17333657990E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.810258841E-01 	 0.000000E+00 	  2.59674094E-01 	  +1.68638261977E-02 	  +5.61997423286E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.436093501E-01 	 0.000000E+00 	  2.53849144E-01 	  +1.53521952791E-02 	  +5.21482448512E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.617833346E-01 	 0.000000E+00 	  2.48154859E-01 	  +1.42454396630E-02 	  +4.91011269357E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.098186970E-01 	 0.000000E+00 	  2.42588306E-01 	  +1.34130524075E-02 	  +4.67368525425E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193922114E-01 	 0.000000E+00 	  2.37146621E-01 	  +1.27671988738E-02 	  +4.48389689374E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061613881E-01 	 0.000000E+00 	  2.31827002E-01 	  +1.22487502383E-02 	  +4.32617144457E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.310245566E-01 	 0.000000E+00 	  2.26626712E-01 	  +1.18178884949E-02 	  +4.19068833974E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.676289133E-01 	 0.000000E+00 	  2.21543074E-01 	  +1.14477866054E-02 	  +1.27045654269E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.323393102E-01 	 0.000000E+00 	  2.16573471E-01 	  +3.47053138127E-01 	  +8.66848116878E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.096059986E-01 	 0.000000E+00 	  2.11715344E-01 	  +2.36798622489E-01 	  +5.95074331750E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.083863926E-01 	 0.000000E+00 	  2.14258030E-01 	  +1.62557637599E-01 	  +6.36658755118E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.414663095E-01 	 0.000000E+00 	  2.93507219E-01 	  +1.73917337158E-01 	  +5.86507926889E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.266408041E-01 	 0.000000E+00 	  3.09914412E-01 	  +1.60217535762E-01 	  +4.22718890130E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.191023694E-01 	 0.000000E+00 	  3.02962483E-01 	  +1.15474959147E-01 	  +3.01473469742E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.239136508E-01 	 0.000000E+00 	  2.96166498E-01 	  +8.23541067484E-02 	  +2.19530103705E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384053557E-01 	 0.000000E+00 	  2.89522960E-01 	  +5.99694746290E-02 	  +1.64033053655E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266101770E-01 	 0.000000E+00 	  2.83028447E-01 	  +4.48092351958E-02 	  +1.26334329568E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398829379E-01 	 0.000000E+00 	  2.76679618E-01 	  +3.45109998306E-02 	  +1.00616413486E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438978651E-01 	 0.000000E+00 	  2.70473205E-01 	  +2.74855855937E-02 	  +8.29657933553E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.637453775E-01 	 0.000000E+00 	  3.15680088E-01 	  +2.26639306214E-02 	  +1.15927812318E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.424336626E-01 	 0.000000E+00 	  3.43802026E-01 	  +3.16682308360E-01 	  +8.22057539449E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049976924E-01 	 0.000000E+00 	  3.36089938E-01 	  +2.24563091455E-01 	  +5.71972427328E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050480361E-01 	 0.000000E+00 	  3.28550846E-01 	  +1.56246844465E-01 	  +4.03319200873E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.932449167E-02 	 0.000000E+00 	  3.21180869E-01 	  +1.10175507486E-01 	  +2.89453123018E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.086835500E-01 	 0.000000E+00 	  3.13976213E-01 	  +7.90704847497E-02 	  +2.12450600345E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.703798011E-01 	 0.000000E+00 	  3.06933171E-01 	  +5.80355526293E-02 	  +1.60254582276E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.288997173E-01 	 0.000000E+00 	  3.00048117E-01 	  +4.37770626615E-02 	  +1.24754328389E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.283443188E-02 	 0.000000E+00 	  2.93317506E-01 	  +3.40793877692E-02 	  +1.00493706375E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.950913233E-02 	 0.000000E+00 	  2.86737875E-01 	  +2.74520654486E-02 	  +8.38022899402E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.914158419E-02 	 0.000000E+00 	  2.80305837E-01 	  +2.28924380556E-02 	  +7.22108657216E-02 
