Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
129  	  2.54000000000E-02 	  +5.166667000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.330366998E-01 	 0.000000E+00 	  1.66092565E+00 	  +4.97261488295E-02 	  +3.01898282577E-01 
130  	  0.00000000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.301042965E-01 	 0.000000E+00 	  1.62366815E+00 	  +4.77093316249E-02 	  +2.92028185247E-01 
131  	  7.62000000000E-02 	  +1.177777800000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.019463242E-01 	 0.000000E+00 	  1.58724640E+00 	  +4.61495488309E-02 	  +2.83794812700E-01 
132  	  0.00000000000E+00 	  +1.250000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.104445989E-01 	 0.000000E+00 	  1.55164165E+00 	  +4.48484195304E-02 	  +2.76514857777E-01 
133  	  5.08000000000E-02 	  +1.544444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.512176131E-01 	 0.000000E+00 	  1.51683558E+00 	  +4.36979599099E-02 	  +2.69815738325E-01 
134  	  0.00000000000E+00 	  +1.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.816861554E-01 	 0.000000E+00 	  1.48281027E+00 	  +4.26392903844E-02 	  +2.63493674216E-01 
135  	  2.54000000000E-02 	  +7.888889000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.553677194E-01 	 0.000000E+00 	  1.44954822E+00 	  +4.16402073470E-02 	  +2.57436601468E-01 
136  	  7.62000000000E-02 	  +9.500000000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.716688503E-01 	 0.000000E+00 	  1.41703228E+00 	  +4.06830011981E-02 	  +2.51582302504E-01 
137  	  3.81000000000E-01 	  +1.155555600000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.947883620E-01 	 0.000000E+00 	  1.38524574E+00 	  +3.97578396228E-02 	  +2.46151942063E-01 
138  	  3.58140000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  3.581400000E+00 	  2.160604602E-01 	 0.000000E+00 	  1.81971838E+00 	  +3.88996735382E-02 	  +4.17937707089E+00 
139  	  5.08000000000E-02 	  +1.350000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.182901894E-01 	 0.000000E+00 	  1.77889888E+00 	  +6.60471748823E-01 	  +2.41031474125E+00 
140  	  0.00000000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.478044724E-01 	 0.000000E+00 	  1.73899502E+00 	  +3.80904801210E-01 	  +1.44630535740E+00 
141  	  0.00000000000E+00 	  +5.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.321141750E-01 	 0.000000E+00 	  1.69998629E+00 	  +2.28561293354E-01 	  +9.19629304318E-01 
142  	  0.00000000000E+00 	  +7.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.457808007E-01 	 0.000000E+00 	  1.66185259E+00 	  +1.45330073020E-01 	  +6.30558898532E-01 
143  	  5.08000000000E-02 	  +1.272222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.053197468E-01 	 0.000000E+00 	  1.62457429E+00 	  +9.96479454678E-02 	  +4.70610940135E-01 
144  	  1.01600000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  1.016000000E+00 	  1.762190069E-01 	 0.000000E+00 	  1.64534299E+00 	  +7.43711862735E-02 	  +7.52410825206E-01 
145  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.540765300E-01 	 0.000000E+00 	  1.60843503E+00 	  +1.18904345104E-01 	  +5.35521701165E-01 
146  	  5.08000000000E-02 	  +8.055556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.514369283E-01 	 0.000000E+00 	  1.57235499E+00 	  +8.46291082384E-02 	  +4.14873348794E-01 
147  	  3.81000000000E-01 	  +8.611111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.564998493E-01 	 0.000000E+00 	  1.53708428E+00 	  +6.55629108286E-02 	  +3.97913675061E-01 
148  	  0.00000000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.560635304E-01 	 0.000000E+00 	  1.50260476E+00 	  +6.28827541498E-02 	  +3.34630905657E-01 
149  	  1.77800000000E-01 	  +9.333333000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.630077861E-01 	 0.000000E+00 	  1.46889867E+00 	  +5.28821055676E-02 	  +2.98677884265E-01 
150  	  4.31800000000E-01 	  +7.666667000000E+00 	 0.000000E+00 	  4.318000000E-01 	  1.460641691E-01 	 0.000000E+00 	  1.50334387E+00 	  +4.72004083885E-02 	  +3.62375704038E-01 
151  	  1.80340000000E+00 	  +7.888889000000E+00 	 0.000000E+00 	  1.803400000E+00 	  1.478044594E-01 	 0.000000E+00 	  2.65009146E+00 	  +5.72666478563E-02 	  +1.92779931604E+00 
152  	  0.00000000000E+00 	  +8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.485069434E-01 	 0.000000E+00 	  2.59064522E+00 	  +3.04652335515E-01 	  +1.25139471693E+00 
153  	  5.33400000000E-01 	  +9.722222000000E+00 	 0.000000E+00 	  5.334000000E-01 	  1.654491322E-01 	 0.000000E+00 	  2.72578035E+00 	  +1.97759341437E-01 	  +1.04844114983E+00 
154  	  0.00000000000E+00 	  +3.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128449570E-01 	 0.000000E+00 	  2.66463627E+00 	  +1.65686356608E-01 	  +7.79608668640E-01 
155  	  0.00000000000E+00 	  +5.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.276273321E-01 	 0.000000E+00 	  2.60486376E+00 	  +1.23202451476E-01 	  +6.28878857753E-01 
156  	  1.70180000000E+00 	  +1.450000000000E+01 	 0.000000E+00 	  1.701800000E+00 	  2.214694482E-01 	 0.000000E+00 	  3.47004240E+00 	  +9.93824466978E-02 	  +1.86121134396E+00 
157  	  3.30200000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  1.741930579E-01 	 0.000000E+00 	  3.49207709E+00 	  +2.94129361965E-01 	  +1.34283176192E+00 
158  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.330428709E-01 	 0.000000E+00 	  3.41374362E+00 	  +2.12209242461E-01 	  +9.98585651922E-01 
159  	  9.39800000000E-01 	  +1.166667000000E+00 	 0.000000E+00 	  9.398000000E-01 	  9.296867963E-02 	 0.000000E+00 	  3.83627981E+00 	  +1.57807635130E-01 	  +1.28712013729E+00 
160  	  0.00000000000E+00 	  +1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.317257082E-02 	 0.000000E+00 	  3.75022526E+00 	  +2.03405070565E-01 	  +9.94863087948E-01 
161  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.921428201E-02 	 0.000000E+00 	  3.66610107E+00 	  +1.57219354079E-01 	  +8.29489745836E-01 
162  	  2.28600000000E-01 	  +3.333333000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.071941254E-01 	 0.000000E+00 	  3.58386393E+00 	  +1.31085215278E-01 	  +7.49122803105E-01 
163  	  2.38760000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  2.387600000E+00 	  1.205254757E-01 	 0.000000E+00 	  4.95761331E+00 	  +1.18384735203E-01 	  +3.34498841773E+00 
164  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.84640526E+00 	  +5.28612353607E-01 	  +2.19904144446E+00 
165  	  0.00000000000E+00 	  -2.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.73769182E+00 	  +3.47517039962E-01 	  +1.56804903302E+00 
166  	  5.08000000000E-01 	  +3.333330000000E-01 	 0.000000E+00 	  5.080000000E-01 	  8.702328111E-02 	 0.000000E+00 	  4.96436108E+00 	  +2.47800585952E-01 	  +1.41190056661E+00 
167  	  1.85420000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  1.854200000E+00 	  1.148628678E-01 	 0.000000E+00 	  6.10909364E+00 	  +2.23124264831E-01 	  +2.91024018157E+00 
168  	  0.00000000000E+00 	  +5.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267496585E-01 	 0.000000E+00 	  5.97205586E+00 	  +4.59908591548E-01 	  +2.05168486188E+00 
169  	  0.00000000000E+00 	  +1.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.372430114E-02 	 0.000000E+00 	  5.83809208E+00 	  +3.24230110319E-01 	  +1.57479719278E+00 
170  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.70713334E+00 	  +2.48867005372E-01 	  +1.30544846537E+00 
171  	  0.00000000000E+00 	  -8.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.57911223E+00 	  +2.06301517259E-01 	  +1.14905573825E+00 
172  	  0.00000000000E+00 	  -5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.45396287E+00 	  +1.81586595338E-01 	  +1.05424129786E+00 
173  	  1.77800000000E-01 	  -4.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.33162083E+00 	  +1.66602960648E-01 	  +9.93094371667E-01 
174  	  1.77800000000E-01 	  -3.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  5.21202314E+00 	  +1.56939841818E-01 	  +9.50450318533E-01 
175  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  5.09510823E+00 	  +1.50200753223E-01 	  +9.18067641910E-01 
176  	  0.00000000000E+00 	  -6.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  4.98081594E+00 	  +1.45083281720E-01 	  +8.91465244932E-01 
177  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  4.86908742E+00 	  +1.40879274435E-01 	  +8.68204590005E-01 
178  	  0.00000000000E+00 	  +5.555560000000E-01 	 2.424781E-01 	  2.424781384E-01 	  8.823508230E-02 	 1.131219E-01 	  4.75986517E+00 	  +1.37203366476E-01 	  +8.63549072428E-01 
179  	  2.54000000000E-02 	  +2.555556000000E+00 	 1.131219E-01 	  1.385218616E-01 	  1.011965877E-01 	 0.000000E+00 	  4.65309297E+00 	  +1.36467649697E-01 	  +8.37629737340E-01 
180  	  2.79400000000E-01 	  +7.833333000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.435612450E-01 	 0.000000E+00 	  4.67582292E+00 	  +1.32371587465E-01 	  +8.61867363553E-01 
181  	  3.55600000000E-01 	  +2.833333000000E+00 	 0.000000E+00 	  3.556000000E-01 	  1.032893403E-01 	 0.000000E+00 	  4.75966905E+00 	  +1.36201887316E-01 	  +9.16474593174E-01 
182  	  1.27000000000E-01 	  -3.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  4.65290125E+00 	  +1.44831530402E-01 	  +8.64738545744E-01 
183  	  0.00000000000E+00 	  -8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  4.54852844E+00 	  +1.36655623528E-01 	  +8.28406721703E-01 
184  	  3.04800000000E-01 	  -2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.318000E-01 	  4.44649689E+00 	  +1.30914063732E-01 	  +8.00626314905E-01 
185  	  3.04800000000E-01 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.366000E-01 	  4.34675410E+00 	  +1.26523894205E-01 	  +7.77671096803E-01 
186  	  2.54000000000E-02 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-01 	  4.24924871E+00 	  +1.22896254777E-01 	  +7.57513125508E-01 
187  	  1.52400000000E-01 	  -5.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.144000E-01 	  4.15393054E+00 	  +1.19710667469E-01 	  +7.39046970621E-01 
188  	  2.54000000000E-02 	  -8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.06075052E+00 	  +1.16792439847E-01 	  +7.21668350616E-01 
189  	  0.00000000000E+00 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  3.96966070E+00 	  +1.14046076608E-01 	  +7.05045268678E-01 
190  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  3.88061419E+00 	  +1.11419111917E-01 	  +6.88993703680E-01 
191  	  0.00000000000E+00 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  3.79356514E+00 	  +1.08882464702E-01 	  +6.73410090116E-01 
192  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  3.70846876E+00 	  +1.06419768389E-01 	  +6.58234642859E-01 
193  	  2.54000000000E-02 	  -5.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.62528124E+00 	  +1.04021575065E-01 	  +6.43431435267E-01 
194  	  0.00000000000E+00 	  -8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.54395977E+00 	  +1.01682207202E-01 	  +6.28977576871E-01 
195  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.46446248E+00 	  +9.93980473933E-02 	  +6.14857333525E-01 
196  	  0.00000000000E+00 	  -1.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.38674845E+00 	  +9.71666091530E-02 	  +6.01058932074E-01 
197  	  0.00000000000E+00 	  -6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.31077769E+00 	  +9.49860319562E-02 	  +5.87572823160E-01 
198  	  0.00000000000E+00 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.23651109E+00 	  +9.28548067071E-02 	  +5.74390736042E-01 
199  	  0.00000000000E+00 	  +2.000000000000E+00 	 8.729206E-01 	  8.729206000E-01 	  1.011285871E-01 	 9.227940E-02 	  3.78820084E+00 	  +9.07716263708E-02 	  +1.06679361549E+00 
200  	  0.00000000000E+00 	  +4.111111000000E+00 	 9.227940E-02 	  9.227940000E-02 	  1.169077744E-01 	 0.000000E+00 	  3.70322479E+00 	  +1.68586617791E-01 	  +8.71486466403E-01 
201  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084317253E-01 	 0.000000E+00 	  3.62015490E+00 	  +1.37722005164E-01 	  +7.58854398423E-01 
202  	  2.66700000000E+00 	  +9.444440000000E-01 	 0.000000E+00 	  2.667000000E+00 	  9.493815793E-02 	 0.000000E+00 	  5.05731348E+00 	  +1.19922630365E-01 	  +3.84811891057E+00 
203  	  2.28600000000E-01 	  +1.111110000000E-01 	 0.000000E+00 	  2.286000000E-01 	  8.992731812E-02 	 0.000000E+00 	  5.07105146E+00 	  +6.08122642066E-01 	  +2.51087262638E+00 
204  	  7.62000000000E-01 	  +1.111111000000E+00 	 0.000000E+00 	  7.620000000E-01 	  9.663440692E-02 	 0.000000E+00 	  5.51049460E+00 	  +3.96796079054E-01 	  +2.16655172124E+00 
205  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.512101972E-02 	 0.000000E+00 	  5.38688445E+00 	  +3.42382651761E-01 	  +1.60160177155E+00 
206  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.26604710E+00 	  +2.53102963678E-01 	  +1.28522044703E+00 
207  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.14792034E+00 	  +2.03104860335E-01 	  +1.10406239924E+00 
208  	  0.00000000000E+00 	  -2.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.03244337E+00 	  +1.74476246404E-01 	  +9.96559556186E-01 
209  	  0.00000000000E+00 	  +7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.498803429E-01 	 0.000000E+00 	  4.91955676E+00 	  +1.57487448899E-01 	  +9.29266667235E-01 
210  	  2.05740000000E+00 	  +7.500000000000E+00 	 0.000000E+00 	  2.057400000E+00 	  1.509586162E-01 	 0.000000E+00 	  5.97142955E+00 	  +1.46853076528E-01 	  +2.80480612751E+00 
211  	  0.00000000000E+00 	  +2.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.112812594E-01 	 0.000000E+00 	  5.83747981E+00 	  +4.43246727138E-01 	  +1.98380506445E+00 
212  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.527525830E-02 	 0.000000E+00 	  5.70653481E+00 	  +3.13502988129E-01 	  +1.52755298732E+00 
213  	  5.08000000000E-02 	  -7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.57852713E+00 	  +2.41400949434E-01 	  +1.26964517585E+00 
214  	  0.00000000000E+00 	  -1.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.45339089E+00 	  +2.00643482379E-01 	  +1.11969407583E+00 
215  	  0.00000000000E+00 	  -6.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.33106168E+00 	  +1.76946538173E-01 	  +1.02860080616E+00 
216  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.21147653E+00 	  +1.62550964358E-01 	  +9.69692451643E-01 
217  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.09457389E+00 	  +1.53241609573E-01 	  +9.28476822508E-01 
218  	  5.08000000000E-02 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.98029358E+00 	  +1.46728256461E-01 	  +8.97077772117E-01 
219  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.86857678E+00 	  +1.41766228539E-01 	  +8.71212749549E-01 
220  	  0.00000000000E+00 	  -1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.75936599E+00 	  +1.37678749376E-01 	  +8.48551161556E-01 
221  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.65260498E+00 	  +1.34097512651E-01 	  +8.27822718138E-01 
222  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.54823882E+00 	  +1.30821772980E-01 	  +8.08333130122E-01 
223  	  0.00000000000E+00 	  -3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.44621377E+00 	  +1.27741811047E-01 	  +7.89701059132E-01 
224  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.34647733E+00 	  +1.24797363513E-01 	  +7.71715240369E-01 
225  	  0.00000000000E+00 	  +7.222220000000E-01 	 1.016000E-01 	  1.016000000E-01 	  1.018549391E-01 	 0.000000E+00 	  4.24897815E+00 	  +1.21955043959E-01 	  +7.54256877029E-01 
226  	  1.27000000000E-01 	  +7.777780000000E-01 	 0.000000E+00 	  1.270000000E-01 	  1.026719444E-01 	 0.000000E+00 	  4.15366605E+00 	  +1.19196078790E-01 	  +7.37257486916E-01 
227  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.772508466E-02 	 0.000000E+00 	  4.06049197E+00 	  +1.16509645686E-01 	  +7.20676004888E-01 
228  	  0.00000000000E+00 	  -1.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.96940794E+00 	  +1.13889255075E-01 	  +7.04486344107E-01 
229  	  0.00000000000E+00 	  +4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.016222317E-01 	 0.000000E+00 	  3.88036710E+00 	  +1.11330784426E-01 	  +6.88670638016E-01 
230  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.130823962E-01 	 0.000000E+00 	  3.79332360E+00 	  +1.08831410265E-01 	  +6.73215567826E-01 
231  	  0.00000000000E+00 	  +6.666670000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.040691251E-01 	 0.000000E+00 	  3.70823263E+00 	  +1.06389027809E-01 	  +6.58110365943E-01 
232  	  1.01600000000E+00 	  +1.111110000000E-01 	 0.000000E+00 	  1.016000000E+00 	  1.005907658E-01 	 0.000000E+00 	  3.81776593E+00 	  +1.04001935442E-01 	  +1.05797117911E+00 
233  	  0.00000000000E+00 	  +2.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.207375689E-01 	 0.000000E+00 	  3.73212668E+00 	  +1.67192398059E-01 	  +8.68973966101E-01 
234  	  0.00000000000E+00 	  +2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.208031020E-01 	 0.000000E+00 	  3.64840847E+00 	  +1.37324951862E-01 	  +7.59717995342E-01 
235  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.351702242E-01 	 0.000000E+00 	  3.56656821E+00 	  +1.20059105576E-01 	  +6.93921411770E-01 
236  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241527638E-01 	 0.000000E+00 	  3.48656377E+00 	  +1.09661196060E-01 	  +6.51874483329E-01 
237  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.183024256E-01 	 0.000000E+00 	  3.40835398E+00 	  +1.03016471765E-01 	  +6.22868664639E-01 
238  	  0.00000000000E+00 	  +2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238298415E-01 	 0.000000E+00 	  3.33189856E+00 	  +9.84326489913E-02 	  +6.01084457914E-01 
239  	  9.65200000000E-01 	  +3.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.325158911E-01 	 0.000000E+00 	  3.35008711E+00 	  +9.49900658340E-02 	  +9.27348465543E-01 
240  	  1.93040000000E+00 	  +4.500000000000E+00 	 0.000000E+00 	  1.930400000E+00 	  1.401781726E-01 	 0.000000E+00 	  4.52627638E+00 	  +1.46549940916E-01 	  +2.55405813342E+00 
241  	  3.20040000000E+00 	  +3.777778000000E+00 	 0.000000E+00 	  3.200400000E+00 	  1.341649083E-01 	 0.000000E+00 	  6.20958185E+00 	  +4.03620734230E-01 	  +6.13112310626E+00 
242  	  7.62000000000E-02 	  +1.944444000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.190771341E-01 	 0.000000E+00 	  6.07028993E+00 	  +9.68908411841E-01 	  +3.80884770049E+00 
243  	  1.01600000000E-01 	  +1.055556000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.125560596E-01 	 0.000000E+00 	  5.93412259E+00 	  +6.01916567726E-01 	  +2.53676989974E+00 
244  	  6.35000000000E-01 	  +4.000000000000E+00 	 0.000000E+00 	  6.350000000E-01 	  1.379502415E-01 	 0.000000E+00 	  6.17434947E+00 	  +4.00888654846E-01 	  +2.10949451634E+00 
245  	  1.52400000000E-01 	  +4.666667000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.448360026E-01 	 0.000000E+00 	  6.05171976E+00 	  +3.33365836274E-01 	  +1.62660343746E+00 
246  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.243916895E-01 	 0.000000E+00 	  5.91596898E+00 	  +2.57054005599E-01 	  +1.35005702018E+00 
247  	  5.08000000000E-02 	  +1.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.193974056E-01 	 0.000000E+00 	  5.78326332E+00 	  +2.13351058305E-01 	  +1.18938542998E+00 
248  	  1.52400000000E-01 	  +2.111111000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.235914383E-01 	 0.000000E+00 	  5.65353449E+00 	  +1.87959942748E-01 	  +1.09254798550E+00 
249  	  0.00000000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.517568968E-01 	 0.000000E+00 	  5.52671570E+00 	  +1.72656610404E-01 	  +1.02928698741E+00 
250  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.874006508E-01 	 0.000000E+00 	  5.40274169E+00 	  +1.62659402366E-01 	  +9.85149536075E-01 
251  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.064360985E-01 	 0.000000E+00 	  5.28154863E+00 	  +1.55684310343E-01 	  +9.51618321019E-01 
252  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.896877005E-01 	 0.000000E+00 	  5.16307415E+00 	  +1.50385333995E-01 	  +9.24062263966E-01 
253  	  0.00000000000E+00 	  +4.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.471519377E-01 	 0.000000E+00 	  5.04725725E+00 	  +1.46030618715E-01 	  +8.99961195475E-01 
254  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466896848E-01 	 0.000000E+00 	  4.93403834E+00 	  +1.42221899237E-01 	  +8.77941589479E-01 
255  	  2.03200000000E-01 	  +4.888889000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.534178510E-01 	 0.000000E+00 	  4.82335913E+00 	  +1.38742115663E-01 	  +8.57252822205E-01 
256  	  0.00000000000E+00 	  +4.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.468460120E-01 	 0.000000E+00 	  4.71516264E+00 	  +1.35472646058E-01 	  +8.37482700986E-01 
257  	  6.68020000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  6.680200000E+00 	  1.593352026E-01 	 0.000000E+00 	  6.43450253E+00 	  +1.32348351141E-01 	  +1.30199560508E+01 
