Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.106897861E-01 	 0.000000E+00 	  9.81403728E+00 	  +2.47854637563E+00 	  +2.37635985218E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.200569222E-01 	 0.000000E+00 	  1.13430068E+01 	  +4.66553953804E+00 	  +1.88363189087E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.469890462E-01 	 0.000000E+00 	  1.10885631E+01 	  +3.69816004673E+00 	  +1.20047093133E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.033598679E-01 	 0.000000E+00 	  1.08398270E+01 	  +2.35690086636E+00 	  +7.91374905344E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.773255903E-01 	 0.000000E+00 	  1.05966705E+01 	  +1.55371708831E+00 	  +5.45740135895E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.165063115E-01 	 0.000000E+00 	  1.03589684E+01 	  +1.07145901290E+00 	  +3.97613806714E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.609774573E-01 	 0.000000E+00 	  1.01265984E+01 	  +7.80640581180E-01 	  +3.07668014118E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.212895126E-01 	 0.000000E+00 	  9.89944086E+00 	  +6.04048786275E-01 	  +2.52451061317E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.267719586E-01 	 0.000000E+00 	  1.07345980E+01 	  +4.95640593708E-01 	  +5.75346728248E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.353769644E-01 	 0.000000E+00 	  1.20308112E+01 	  +1.12958603734E+00 	  +6.93983948787E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.688813494E-01 	 0.000000E+00 	  1.17609388E+01 	  +1.36250810199E+00 	  +4.95780868819E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.264639418E-01 	 0.000000E+00 	  1.15446261E+01 	  +9.73373306052E-01 	  +3.77999513219E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.12856597E+01 	  +7.42131572653E-01 	  +3.04049959088E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.005924724E-01 	 0.000000E+00 	  1.10360804E+01 	  +5.96945409748E-01 	  +2.58190215934E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.571121992E-01 	 0.000000E+00 	  1.09604013E+01 	  +5.06908353831E-01 	  +2.31607912262E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.538564724E-01 	 0.000000E+00 	  1.31778552E+01 	  +4.54718956387E-01 	  +1.54654210680E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.407230221E-01 	 0.000000E+00 	  1.50841789E+01 	  +3.03634710034E+00 	  +1.88634629512E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.618169716E-01 	 0.000000E+00 	  1.47458141E+01 	  +3.70348927341E+00 	  +1.22757773085E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.579005850E-01 	 0.000000E+00 	  1.44150394E+01 	  +2.41012001362E+00 	  +8.32454917308E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.220724940E-01 	 0.000000E+00 	  1.40916845E+01 	  +1.63437003313E+00 	  +5.94593323750E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.475175150E-01 	 0.000000E+00 	  1.37755831E+01 	  +1.16737313941E+00 	  +4.50555683906E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.629747527E-01 	 0.000000E+00 	  1.34665724E+01 	  +8.84582086938E-01 	  +3.62513811923E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.363378898E-01 	 0.000000E+00 	  1.31644933E+01 	  +7.11728285202E-01 	  +3.07910003872E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.685151831E-01 	 0.000000E+00 	  1.28691904E+01 	  +6.04523888040E-01 	  +2.73292227045E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.232616694E-01 	 0.000000E+00 	  1.25805117E+01 	  +5.36558337135E-01 	  +2.50638100111E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.703907085E-01 	 0.000000E+00 	  1.22983086E+01 	  +4.92081182375E-01 	  +2.35162916119E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.581737052E-01 	 0.000000E+00 	  1.20895657E+01 	  +4.61698543690E-01 	  +3.55938395045E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.265169547E-01 	 0.000000E+00 	  1.18183753E+01 	  +6.98818680036E-01 	  +2.94607737391E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.044214295E-01 	 0.000000E+00 	  1.15532683E+01 	  +5.78407367786E-01 	  +2.56189244260E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.633641346E-01 	 0.000000E+00 	  1.12941080E+01 	  +5.02979818996E-01 	  +2.31474506518E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.881182082E-01 	 0.000000E+00 	  1.10407612E+01 	  +4.54457039080E-01 	  +2.14971705756E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.968491206E-01 	 0.000000E+00 	  1.07930974E+01 	  +4.22056866449E-01 	  +2.03405212907E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.339500188E-01 	 0.000000E+00 	  1.05509891E+01 	  +3.99348214114E-01 	  +1.94820912381E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.272216332E-01 	 0.000000E+00 	  1.03213676E+01 	  +3.82494540428E-01 	  +2.10969670820E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.414301940E-01 	 0.000000E+00 	  1.00931099E+01 	  +4.14199616964E-01 	  +1.96117681203E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.722572232E-01 	 0.000000E+00 	  9.90993014E+00 	  +3.85040504250E-01 	  +1.85752052964E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282993086E-01 	 0.000000E+00 	  9.68763286E+00 	  +3.64689525697E-01 	  +1.78277568738E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.451854166E-01 	 0.000000E+00 	  9.47032211E+00 	  +3.50014769408E-01 	  +1.72306114570E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259406943E-01 	 0.000000E+00 	  9.25788602E+00 	  +3.38290932426E-01 	  +1.67264875911E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.051330130E-01 	 0.000000E+00 	  9.05021525E+00 	  +3.28393400171E-01 	  +1.63600835458E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.072370320E-01 	 0.000000E+00 	  8.84720291E+00 	  +3.21199739840E-01 	  +1.59211853604E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.235243891E-01 	 0.000000E+00 	  8.64874449E+00 	  +3.12582792221E-01 	  +1.55211642050E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.845708313E-01 	 0.000000E+00 	  8.45473784E+00 	  +3.04729122606E-01 	  +1.51474276048E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.718946975E-01 	 0.000000E+00 	  8.26508310E+00 	  +2.97391501229E-01 	  +1.47923971885E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.338822406E-01 	 0.000000E+00 	  8.07968266E+00 	  +2.90421140899E-01 	  +1.44514860095E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.863110971E-01 	 0.000000E+00 	  7.89844108E+00 	  +2.83727985470E-01 	  +1.41218924059E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.523465515E-01 	 0.000000E+00 	  7.72126506E+00 	  +2.77257029533E-01 	  +1.38018807563E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.041839476E-01 	 0.000000E+00 	  7.54806342E+00 	  +2.70974197401E-01 	  +1.34903525681E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236887541E-01 	 0.000000E+00 	  7.37874700E+00 	  +2.64857922216E-01 	  +1.31865906878E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.239113451E-01 	 0.000000E+00 	  7.21322864E+00 	  +2.58894124009E-01 	  +1.28901067454E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.767126328E-01 	 0.000000E+00 	  7.05142316E+00 	  +2.53073214543E-01 	  +1.26005501540E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.087662735E-01 	 0.000000E+00 	  6.89324726E+00 	  +2.47388310700E-01 	  +1.23176538180E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.427374579E-01 	 0.000000E+00 	  6.73861952E+00 	  +2.41834168555E-01 	  +1.20412017288E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.876885129E-01 	 0.000000E+00 	  6.58746036E+00 	  +2.36406547180E-01 	  +1.17710096129E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.347230768E-01 	 0.000000E+00 	  6.43969196E+00 	  +2.31101828713E-01 	  +1.16200619755E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.877186593E-01 	 0.000000E+00 	  6.29523827E+00 	  +2.28138253268E-01 	  +2.31812975134E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.797424620E-01 	 0.000000E+00 	  6.15402493E+00 	  +4.55121559106E-01 	  +1.81116739877E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.789305423E-01 	 0.000000E+00 	  6.01597926E+00 	  +3.55588952626E-01 	  +1.49924974152E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.885109637E-01 	 0.000000E+00 	  5.88103020E+00 	  +2.94349735798E-01 	  +1.30385123199E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.219492208E-01 	 0.000000E+00 	  5.74910828E+00 	  +2.55986881322E-01 	  +1.17814297541E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.491784993E-01 	 0.000000E+00 	  5.62014561E+00 	  +2.31306408758E-01 	  +1.09419660496E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.035616853E-01 	 0.000000E+00 	  5.49407579E+00 	  +2.14825103957E-01 	  +1.28108187760E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.124425021E-01 	 0.000000E+00 	  5.37083395E+00 	  +2.51516543082E-01 	  +1.13820301072E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.959740462E-01 	 0.000000E+00 	  5.25035664E+00 	  +2.23464941303E-01 	  +1.04460932953E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.364695377E-01 	 0.000000E+00 	  5.13258184E+00 	  +2.05089566896E-01 	  +9.80592291020E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.048577975E-01 	 0.000000E+00 	  5.15476510E+00 	  +1.92521014873E-01 	  +2.77991001829E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.225753980E-01 	 0.000000E+00 	  5.04906726E+00 	  +5.45783505417E-01 	  +2.01167063561E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.253791596E-01 	 0.000000E+00 	  4.93580775E+00 	  +3.94954025139E-01 	  +1.54352831356E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.714013046E-01 	 0.000000E+00 	  4.82508884E+00 	  +3.03043007918E-01 	  +1.25666314493E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646717557E-01 	 0.000000E+00 	  4.71685356E+00 	  +2.46722380169E-01 	  +1.07806494629E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.305360699E-01 	 0.000000E+00 	  4.61104618E+00 	  +2.11657953525E-01 	  +9.64194541545E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.247500351E-01 	 0.000000E+00 	  4.50761226E+00 	  +1.89301622472E-01 	  +8.89086129302E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.152075555E-01 	 0.000000E+00 	  4.40649854E+00 	  +1.74555485996E-01 	  +8.37252833212E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.008758869E-01 	 0.000000E+00 	  4.30765297E+00 	  +1.64378984652E-01 	  +7.99456345708E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.044002762E-01 	 0.000000E+00 	  4.21102469E+00 	  +1.56958348982E-01 	  +7.70184404039E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.433730252E-01 	 0.000000E+00 	  4.11656396E+00 	  +1.51211348960E-01 	  +7.46146630869E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.122022069E-01 	 0.000000E+00 	  4.02422214E+00 	  +1.46491980342E-01 	  +7.25377616225E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.640468186E-01 	 0.000000E+00 	  3.93395171E+00 	  +1.42414371519E-01 	  +7.06702091860E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.851904616E-01 	 0.000000E+00 	  3.84570621E+00 	  +1.38747780483E-01 	  +7.32421403318E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.397259709E-01 	 0.000000E+00 	  3.75944022E+00 	  +1.43797287795E-01 	  +6.98740127984E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.886920566E-01 	 0.000000E+00 	  3.67510932E+00 	  +1.37184597313E-01 	  +6.72779081999E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.416848325E-01 	 0.000000E+00 	  3.59267011E+00 	  +1.32087629934E-01 	  +1.22558698525E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.385266563E-01 	 0.000000E+00 	  3.52551337E+00 	  +2.40621155579E-01 	  +1.94857464726E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.389940862E-01 	 0.000000E+00 	  3.44642986E+00 	  +3.82566304143E-01 	  +1.40210658396E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.327827807E-01 	 0.000000E+00 	  3.85240698E+00 	  +2.75277487878E-01 	  +2.12502091066E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.352930513E-01 	 0.000000E+00 	  3.76599067E+00 	  +4.17208238422E-01 	  +1.52959077934E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.120245627E-01 	 0.000000E+00 	  3.68151284E+00 	  +3.00306632915E-01 	  +1.16865387432E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.448259564E-01 	 0.000000E+00 	  3.59892999E+00 	  +2.29443400667E-01 	  +9.47675165407E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.732516270E-01 	 0.000000E+00 	  3.51819962E+00 	  +1.86058350943E-01 	  +8.10281330783E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.075369558E-01 	 0.000000E+00 	  3.43928017E+00 	  +1.59083632988E-01 	  +7.22854586903E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.966126374E-01 	 0.000000E+00 	  3.36213103E+00 	  +1.41919021749E-01 	  +6.88892491351E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.068455940E-01 	 0.000000E+00 	  3.28671248E+00 	  +1.35251197453E-01 	  +6.39838756659E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.313108791E-01 	 0.000000E+00 	  3.21298570E+00 	  +1.25620411169E-01 	  +6.05450281686E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.402791856E-01 	 0.000000E+00 	  3.14091275E+00 	  +1.18868875223E-01 	  +5.79921823374E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.669703064E-01 	 0.000000E+00 	  3.07045651E+00 	  +1.13856838368E-01 	  +5.59789183821E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.436256675E-01 	 0.000000E+00 	  3.00158074E+00 	  +1.09904169930E-01 	  +5.42984166575E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.907083000E-01 	 0.000000E+00 	  2.93424997E+00 	  +1.06604818095E-01 	  +5.28271054560E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.579807780E-01 	 0.000000E+00 	  2.86842955E+00 	  +1.03716172851E-01 	  +5.14910585837E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.907439008E-01 	 0.000000E+00 	  2.80408560E+00 	  +1.01093093901E-01 	  +5.02459584226E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.176510957E-01 	 0.000000E+00 	  2.74118499E+00 	  +9.86485718620E-02 	  +4.90651479696E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.607790363E-01 	 0.000000E+00 	  2.67969536E+00 	  +9.63302706795E-02 	  +4.79325062599E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.467818200E-01 	 0.000000E+00 	  2.61958505E+00 	  +9.41065398443E-02 	  +4.68381999319E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.519030426E-01 	 0.000000E+00 	  2.56082312E+00 	  +9.19580733839E-02 	  +4.57761498110E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.736039730E-01 	 0.000000E+00 	  2.50337933E+00 	  +8.98729359726E-02 	  +4.47425201468E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.291944094E-01 	 0.000000E+00 	  2.44722410E+00 	  +8.78435968296E-02 	  +4.37348176502E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.163753029E-01 	 0.000000E+00 	  2.39232853E+00 	  +8.58651608465E-02 	  +4.27513541518E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.626158882E-01 	 0.000000E+00 	  2.33866437E+00 	  +8.39343136173E-02 	  +4.17909260863E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.216783819E-01 	 0.000000E+00 	  2.28620399E+00 	  +8.20486921661E-02 	  +4.08526232707E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.692602261E-01 	 0.000000E+00 	  2.23492038E+00 	  +8.02065095181E-02 	  +3.99357147814E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.665778061E-01 	 0.000000E+00 	  2.18478716E+00 	  +7.84063306414E-02 	  +3.90395808071E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.384470931E-01 	 0.000000E+00 	  2.13577852E+00 	  +7.66469386517E-02 	  +3.81636719183E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.725363154E-01 	 0.000000E+00 	  2.08786923E+00 	  +7.49272548468E-02 	  +3.73074846878E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.772294425E-01 	 0.000000E+00 	  2.04103463E+00 	  +7.32462908412E-02 	  +3.64705470627E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.430238252E-01 	 0.000000E+00 	  1.99525061E+00 	  +7.16031198471E-02 	  +3.56524095537E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.092360191E-01 	 0.000000E+00 	  1.95049360E+00 	  +6.99968593759E-02 	  +3.48526398945E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.117923001E-01 	 0.000000E+00 	  1.90674058E+00 	  +6.84266607533E-02 	  +3.40708197729E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.504423558E-01 	 0.000000E+00 	  1.86396901E+00 	  +6.68917027016E-02 	  +3.33065427992E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.948364966E-01 	 0.000000E+00 	  1.82215689E+00 	  +6.53911873501E-02 	  +3.25594132134E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.583581883E-01 	 0.000000E+00 	  1.78128269E+00 	  +6.39243376981E-02 	  +2.52274092350E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.533822149E-01 	 0.000000E+00 	  1.74132536E+00 	  +4.95293148133E-01 	  +1.62564393058E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.113913614E-01 	 0.000000E+00 	  1.70226435E+00 	  +3.19164878415E-01 	  +1.11239894982E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.282966839E-01 	 0.000000E+00 	  1.66407955E+00 	  +2.18398795019E-01 	  +7.79286689088E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.834988795E-01 	 0.000000E+00 	  1.62675130E+00 	  +1.52998412933E-01 	  +5.78053454167E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.736785628E-01 	 0.000000E+00 	  1.59026039E+00 	  +1.13490018906E-01 	  +4.55516811929E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.605460551E-01 	 0.000000E+00 	  1.55458803E+00 	  +8.94322336893E-02 	  +3.79963263065E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.856853390E-01 	 0.000000E+00 	  1.51971587E+00 	  +7.45987029368E-02 	  +3.32481063207E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.235840974E-01 	 0.000000E+00 	  1.48562596E+00 	  +6.52764582192E-02 	  +3.01792064107E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.585120523E-01 	 0.000000E+00 	  1.45230074E+00 	  +5.92512453898E-02 	  +2.81169987950E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.547245029E-01 	 0.000000E+00 	  1.41972306E+00 	  +5.52024851999E-02 	  +2.66602822365E-01 
